0.01000000000000001	0.004706564575193621	-5.800645707153247
0.010092528860766855	0.004707940361021214	-5.802347126295585
0.01018591388054118	0.0047093425598943054	-5.80408121546106
0.010280162981264745	0.004710771694993473	-5.8058486219706325
0.010375284158180138	0.0047122283004766875	-5.807650006735179
0.010471285480509006	0.004713712921733058	-5.809486044570026
0.010568175092136596	0.004715226115643402	-5.811357424517789
0.01066596121230259	0.004716768450847369	-5.81326485017943
0.010764652136298361	0.004718340508018078	-5.815209040054629
0.010864256236170667	0.0047199428801440735	-5.817190727891222
0.010964781961431863	0.004721576172818735	-5.819210663043842
0.011066237839776675	0.004723241004537597	-5.8212696108425455
0.011168632477805623	0.0047249380070042545	-5.823368352971845
0.011271974561755117	0.004726667825443744	-5.825507687859259
0.011376272858234322	0.004728431118925326	-5.827688431075377
0.01148153621496884	0.004730228560694086	-5.829911415744923
0.011587773561551273	0.00473206083851128	-5.832177492968717
0.011694993910198724	0.004733928655004969	-5.83448753225831
0.01180320635651731	0.004735832728029536	-5.8368424219817525
0.011912420080273762	0.0047377737910365685	-5.839243069823409
0.012022644346174144	0.004739752593455081	-5.84169040325538
0.012133888504649786	0.004741769901083304	-5.844185370023316
0.012246161992650502	0.004743826496491516	-5.846728938645932
0.01235947433444512	0.004745923179436495	-5.849322098928912
0.012473835142429446	0.004748060767287935	-5.851965862493751
0.012589254117941687	0.004750240095467204	-5.854661263321847
0.012705741052085433	0.004752462017899267	-5.85740935831501
0.012823305826560232	0.004754727407477463	-5.860211227871904
0.01294195841449987	0.004757037156542422	-5.863067976482057
0.013061708881318424	0.004759392177375005	-5.865980733337301
0.013182567385564082	0.0047617934027040665	-5.868950652961606
0.01330454417978092	0.004764241786229367	-5.87197891585983
0.013427649611378649	0.004766738303160452	-5.875066729186125
0.01355189412351037	0.004769283950771904	-5.878215327432901
0.013677288255958502	0.004771879748975296	-5.881425973140415
0.013803842646028859	0.004774526740909073	-5.884699957628623
0.013931568029453043	0.004777225993546632	-5.888038601751777
0.01406047524129915	0.004779978598322889	-5.891443256675906
0.014190575216890933	0.004782785671780847	-5.894915304681135
0.014321878992735446	0.004785648356238264	-5.8984561599891085
0.014454397707459286	0.0047885678204758605	-5.902067269617058
0.014588142602753497	0.004791545260446457	-5.905750114258008
0.014723125024327202	0.004794581900007656	-5.909506209190178
0.014859356422870082	0.004797678991677845	-5.9133371052154375
0.014996848355023748	0.0048008378174163036	-5.917244389627699
0.015135612484362095	0.0048040596894292666	-5.921229687213599
0.015275660582380739	0.004807345951001886	-5.925294661285453
0.015417004529495607	0.004810697977357769	-5.929441014748414
0.015559656316050758	0.004814117176547202	-5.933670491203358
0.01570362804333554	0.004817604990364456	-5.937984876086035
0.015848931924611148	0.004821162895296202	-5.942385997844762
0.015995580286146702	0.004824792403501974	-5.946875729158118
0.016143585568264878	0.0048284950638277455	-5.95145598819382
0.016292960326397238	0.004832272462853851	-5.956128739910319
0.01644371723214933	0.0048361262259794535	-5.960895997403896
0.016595869074375623	0.004840058018544153	-5.965759823301992
0.01674942876026439	0.004844069546988562	-5.970722331204989
0.016904409316432657	0.004848162560055627	-5.975785687178881
0.017060823890031253	0.00485233885003417	-5.980952111300284
0.017218685749860088	0.004856600254046549	-5.986223879256565
0.017378008287493772	0.004860948655382297	-5.9916033240031155
0.01753880501841763	0.0048653859848794955	-5.997092837480132
0.01770108958317423	0.0048699142223559404	-6.002694872391446
0.017864875748520526	0.004874535398092743	-6.008411944048525
0.018030177408595707	0.004879251594371814	-6.014246632281772
0.018197008586099853	0.004884064947070342	-6.020201583422723
0.018365383433483484	0.0048889776473137045	-6.026279512359086
0.018535316234148135	0.004893991943191041	-6.032483204667864
0.018706821403658026	0.004899110141534587	-6.03881551882796
0.018879913490962956	0.004904334609766191	-6.045279388516485
0.019054607179632494	0.0049096677778148225	-6.051877824993529
0.019230917289101597	0.0049151121401068655	-6.058613919577798
0.019408858775927792	0.0049206702576337	-6.065490846218463
0.01958844673505991	0.004926344760099268	-6.072511864166834
0.01976969640111862	0.00493213834815176	-6.079680320752904
0.01995262314968881	0.004938053795703437	-6.086999654271856
0.020137242498623895	0.004944093952342024	-6.094473396984738
0.02032357010936223	0.004950261745838734	-6.102105178239732
0.020511621788255666	0.004956560184757187	-6.10989872771929
0.020701413487910436	0.0049629923611675675	-6.117857878818594
0.02089296130854041	0.004969561453472075	-6.125986572162874
0.02108628149933291	0.0049762707293460355	-6.134288859269174
0.021281390459827135	0.0049831235488009005	-6.142768906360187
0.021478304741305354	0.004990123367374517	-6.151430998337002
0.02167704104819696	0.0049972737394561985	-6.160279542920222
0.02187761623949554	0.00500457832175112	-6.169319074964999
0.022080047330189013	0.005012040876893461	-6.178554260961922
0.022284351492703053	0.005019665277213897	-6.1879899037306325
0.022490546058357826	0.005027455508670214	-6.197630947317357
0.022698648518838235	0.005035415674948712	-6.20748248210571
0.022908676527677748	0.005043550001746447	-6.217549750153637
0.023120647901755963	0.005051862841241533	-6.227838150765296
0.023334580622810044	0.005060358676764174	-6.238353246313929
0.023550492838960112	0.005069042127675581	-6.249100768324716
0.023768402866248782	0.005077917954469342	-6.2600866238356865
0.02398832919019492	0.005086991064103937	-6.271316902047858
0.0242102904673618	0.005096266515581287	-6.282797881283039
0.02443430552693974	0.005105749525782946	-6.2945360362641365
0.024660393372343412	0.005115445475579221	-6.306538045736811
0.02488857318282393	0.0051253599162253425	-6.318810800450574
0.025118864315095822	0.005135498576061062	-6.331361411519706
0.025351286304979098	0.005145867367530848	-6.344197219185461
0.02558585886905648	0.005156472394542122	-6.357325802001789
0.025822601906345985	0.005167319960180973	-6.3707549864687305
0.026061535499988978	0.005178416574806691	-6.3844928571404305
0.026302679918953843	0.005189768964545208	-6.398547767232994
0.026546055619755416	0.005201384080206603	-6.412928349763915
0.026791683248190343	0.005213269106649844	-6.427643529252079
0.027039583641088463	0.0052254314726228384	-6.442702534013868
0.027289777828080432	0.005237878861104687	-6.4581149090890175
0.02754228703338169	0.005250619220181821	-6.473890529836265
0.02779713267759291	0.005263660774488792	-6.490039616237544
0.02805433637951716	0.005277012037249981	-6.506572747956338
0.028313919957993816	0.005290681822958095	-6.5235008801954315
0.028575905433749497	0.0053046792607297395	-6.540835360404922
0.028840315031266085	0.005319013808380885	-6.558587945894385
0.02910717118066608	0.005333695267266699	-6.576770822405442
0.029376496519615335	0.005348733797936309	-6.595396623708393
0.029648313895243455	0.005364139936653901	-6.614478452287873
0.02992264636608192	0.005379924612843307	-6.634029901189852
0.030199517204020192	0.005396099167516386	-6.65406507710585
0.03047894989627986	0.005412675372751062	-6.674598624777959
0.03076096814740711	0.005429665452288903	-6.695645752812809
0.031045595881283587	0.005447082103328048	-6.717222261000427
0.03133285724315589	0.005464938519594065	-6.739344569242536
0.031622776601683826	0.005483248415775355	-6.76202974819982
0.03191537855100765	0.005502026053419706	-6.7852955517806635
0.03221068791283438	0.005521286268393916	-6.80916045160029
0.03250872973854347	0.0055410445000177045	-6.833643673551565
0.03280952931131194	0.005561316821992794	-6.858765236640423
0.03311311214825915	0.005582119975256137	-6.884545994249882
0.03341950400261146	0.005603471402899869	-6.911007678013299
0.03372873086588692	0.0056253892873095145	-6.938172944489711
0.034040818970100126	0.0056478925896874905	-6.96606542485321
0.0343557947899875	0.005671001092141846	-6.994709777825161
0.0346736850452532	0.005694735442536252	-7.024131746098826
0.034994516702835765	0.005719117202314915	-7.054358216528106
0.035318316979195734	0.005744168897534808	-7.085417284376544
0.03564511334262446	0.005769914073358222	-7.117338321948832
0.03597493351557427	0.005796377352282051	-7.150152051957619
0.03630780547701017	0.005823584496406293	-7.183890626011085
0.03664375746478335	0.005851562474070972	-7.218587708642088
0.03698281797802665	0.005880339531223274	-7.254278567340863
0.037325015779572084	0.005909945267909735	-7.291000169096225
0.037670379898390914	0.005940410720328026	-7.328791284001354
0.038018939632056145	0.00597176844891356	-7.367692596532571
0.0383707245492279	0.006004052632985064	-7.4077468251729215
0.038725764492161745	0.006037299172522859	-7.448998851116517
0.03908408957924023	0.006071545797715934	-7.491495856870048
0.03944573020752787	0.006106832186974337	-7.535287475646449
