0.01000000000000001	0.010077038402502788	-2.7145879622886793
0.010092528860766855	0.010078611124930307	-2.715866027164159
0.01018591388054118	0.010080214016964543	-2.7171685349401287
0.010280162981264745	0.010081847675334077	-2.718495972742724
0.010375284158180138	0.01008351270925533	-2.7198488380925667
0.010471285480509006	0.010085209740725385	-2.721227639150559
0.010568175092136596	0.010086939404811562	-2.722632894973481
0.01066596121230259	0.010088702349954556	-2.7240651357745493
0.010764652136298361	0.010090499238284678	-2.7255249031903714
0.010864256236170667	0.010092330745934982	-2.727012750558335
0.010964781961431863	0.010094197563370533	-2.728529243199503
0.011066237839776675	0.010096100395729397	-2.730074958708871
0.011168632477805623	0.01009803996316501	-2.731650487256382
0.011271974561755117	0.010100017001201007	-2.733256431894741
0.011376272858234322	0.010102032261098178	-2.7348934088761943
0.01148153621496884	0.01010408651022929	-2.7365620479789534
0.011587773561551273	0.010106180532464721	-2.738262992842328
0.011694993910198724	0.010108315128566154	-2.7399969013132535
0.01180320635651731	0.010110491116597875	-2.74176444579997
0.011912420080273762	0.01011270933234464	-2.743566313638967
0.012022644346174144	0.010114970629740845	-2.7454032074713357
0.012133888504649786	0.010117275881313514	-2.747275845630821
0.012246161992650502	0.010119625978638693	-2.7491849625429428
0.01235947433444512	0.010122021832810801	-2.7511313091361536
0.012473835142429446	0.010124464374921554	-2.753115653266387
0.012589254117941687	0.010126954556560423	-2.7551387801523006
0.012705741052085433	0.010129493350322519	-2.7572014928261255
0.012823305826560232	0.010132081750332873	-2.759304612597318
0.01294195841449987	0.010134720772788704	-2.761448979530291
0.013061708881318424	0.010137411456517817	-2.763635452936653
0.013182567385564082	0.010140154863549971	-2.7658649118838077
0.01330454417978092	0.010142952079708707	-2.7681382557184464
0.013427649611378649	0.010145804215217654	-2.7704564046075713
0.01355189412351037	0.010148712405330676	-2.772820300095172
0.013677288255958502	0.01015167781097406	-2.775230905678178
0.013803842646028859	0.010154701619415452	-2.7776892073993182
0.013931568029453043	0.010157785044947527	-2.780196214460666
0.01406047524129915	0.010160929329595163	-2.782752959855813
0.014190575216890933	0.010164135743845634	-2.785360501022837
0.014321878992735446	0.01016740558740489	-2.7880199205175575
0.014454397707459286	0.010170740189963109	-2.7907323267133664
0.014588142602753497	0.010174140912000862	-2.7934988545186563
0.014723125024327202	0.01017760914561815	-2.7963206661199074
0.014859356422870082	0.010181146315381383	-2.799198951751716
0.014996848355023748	0.010184753879202245	-2.8021349304910586
0.015135612484362095	0.010188433329251925	-2.8051298510772535
0.015275660582380739	0.010192186192890156	-2.808184992763375
0.015417004529495607	0.010196014033639955	-2.8113016661928634
0.015559656316050758	0.010199918452186629	-2.814481214308822
0.01570362804333554	0.010203901087405388	-2.817725013295416
0.015848931924611148	0.0102079636174399	-2.8210344735479627
0.015995580286146702	0.010212107760796332	-2.8244110406829006
0.016143585568264878	0.010216335277486978	-2.827856196579719
0.016292960326397238	0.010220647970211482	-2.83137146045989
0.01644371723214933	0.010225047685574477	-2.8349583900062068
0.016595869074375623	0.010229536315351614	-2.838618582520119
0.01674942876026439	0.010234115797787543	-2.842353676124172
0.016904409316432657	0.010238788118954836	-2.8461653510040565
0.017060823890031253	0.010243555314147767	-2.850055330699539
0.017218685749860088	0.010248419469330637	-2.8540253834416194
0.017378008287493772	0.010253382722637754	-2.8580773235392463
0.01753880501841763	0.010258447265922442	-2.8622130128188825
0.01770108958317423	0.010263615346371551	-2.8664343621153594
0.017864875748520526	0.01026888926816999	-2.8707433328218475
0.018030177408595707	0.010274271394221464	-2.8751419384995724
0.018197008586099853	0.010279764147946674	-2.8796322465456403
0.018365383433483484	0.010285370015139126	-2.884216379926658
0.018535316234148135	0.01029109154588718	-2.8888965189816833
0.018706821403658026	0.01029693135657264	-2.8936749032933125
0.018879913490962956	0.010302892131945119	-2.8985538336320644
0.019054607179632494	0.010308976627271654	-2.9035356739794804
0.019230917289101597	0.010315187670573153	-2.9086228536296006
0.019408858775927792	0.010321528164937418	-2.913817869377826
0.01958844673505991	0.010328001090934465	-2.9191232877941666
0.01976969640111862	0.010334609509114624	-2.924541747592091
0.01995262314968881	0.010341356562612697	-2.930075962092363
0.020137242498623895	0.01034824547984815	-2.93572872178966
0.02032357010936223	0.010355279577337138	-2.941502897024756
0.020511621788255666	0.010362462262620317	-2.94740144076747
0.020701413487910436	0.01036979703729677	-2.9534273915193667
0.02089296130854041	0.01037728750019153	-2.9595838763371805
0.02108628149933291	0.010384937350654818	-2.9658741139840012
0.021281390459827135	0.010392750391986044	-2.972301418219145
0.021478304741305354	0.010400730535006467	-2.978869201227843
0.02167704104819696	0.010408881801784765	-2.98558097720051
0.02187761623949554	0.010417208329512784	-2.9924403660690766
0.022080047330189013	0.010425714374549198	-2.999451097408984
0.022284351492703053	0.010434404316633977	-3.006617014514409
0.022490546058357826	0.010443282663286334	-3.01394207865583
0.022698648518838235	0.010452354054394646	-3.021430373528929
0.022908676527677748	0.01046162326699958	-3.0290861099090893
0.023120647901755963	0.010471095220298534	-3.0369136305142717
0.023334580622810044	0.010480774980863135	-3.044917415097086
0.023550492838960112	0.010490667768094436	-3.0531020857699436
0.023768402866248782	0.010500778959925386	-3.0614724125815562
0.02398832919019492	0.01051111409877488	-3.0700333193569462
0.0242102904673618	0.010521678897785087	-3.0787898898134496
0.02443430552693974	0.010532479247336694	-3.0877473739718844
0.024660393372343412	0.010543521221871417	-3.09691119487673
0.02488857318282393	0.010554811087035829	-3.1062869556426778
0.025118864315095822	0.010566355307160906	-3.11588044684744
0.025351286304979098	0.010578160553090842	-3.125697654292651
0.02558585886905648	0.010590233710407565	-3.135744767145386
0.025822601906345985	0.010602581888030592	-3.146028186495463
0.026061535499988978	0.010615212427245094	-3.1565545343446795
0.026302679918953843	0.010628132911182826	-3.167330663051367
0.026546055619755416	0.010641351174765015	-3.1783636652650573
0.026791683248190343	0.010654875315142353	-3.1896608843759524
0.027039583641088463	0.010668713702661849	-3.2012299255127377
0.027289777828080432	0.010682874992401272	-3.213078667117212
0.02754228703338169	0.010697368136285303	-3.2252152731394337
0.02779713267759291	0.01071220239583256	-3.237648205885602
0.02805433637951716	0.010727387355571142	-3.2503862395621024
0.028313919957993816	0.010742932937158932	-3.263438474559623
0.028575905433749497	0.010758849414259941	-3.2768143525232136
0.028840315031266085	0.010775147428211644	-3.290523672262906
0.02910717118066608	0.010791838004543823	-3.3045766065548565
0.029376496519615335	0.01080893257040529	-3.3189837198928944
0.029648313895243455	0.010826442972947412	-3.333755987254615
0.02992264636608192	0.010844381498730685	-3.348904813949559
0.030199517204020192	0.010862760894223153	-3.3644420566209807
0.03047894989627986	0.010881594387466269	-3.3803800454796065
0.03076096814740711	0.010900895710975408	-3.396731607856494
0.031045595881283587	0.010920679125963529	-3.4135100931647675
0.03133285724315589	0.010940959447992773	-3.43072939936567
0.031622776601683826	0.010961752074119438	-3.4484040010529147
0.03191537855100765	0.010983073011677147	-3.466548979260276
0.03221068791283438	0.01100493890876702	-3.4851800531294073
0.03250872973854347	0.011027367086625313	-3.50431361355817
0.03280952931131194	0.011050375573960434	-3.523966758988691
0.03311311214825915	0.011073983143424258	-3.544157333485589
0.03341950400261146	0.011098209350376037	-3.5649039672770693
0.03372873086588692	0.011123074574087951	-3.5862261199498393
0.034040818970100126	0.011148600061596856	-3.6081441264952963
0.0343557947899875	0.011174807974390065	-3.630679246430199
0.0346736850452532	0.011201721438137923	-3.6538537162334213
0.034994516702835765	0.0112293645957252	-3.677690805355161
0.035318316979195734	0.011257762663811349	-3.7022148760927815
0.03564511334262446	0.011286941993226692	-3.7274514476351275
0.03597493351557427	0.011316930133476535	-3.7534272646268674
0.03630780547701017	0.011347755901728368	-3.780170370611888
0.03664375746478335	0.011379449456597903	-3.8077101867782983
0.03698281797802665	0.011412042377166684	-3.836077596441328
0.037325015779572084	0.011445567747648462	-3.8653050357594236
0.037670379898390914	0.011480060248188807	-3.8954265912210024
0.038018939632056145	0.011515556252313458	-3.92647810449517
0.0383707245492279	0.011552093931609483	-3.958497285296805
0.038725764492161745	0.011589713368264897	-3.991523832983693
0.03908408957924023	0.011628456676159023	-4.025599567682715
0.03944573020752787	0.011668368131287193	-4.0607685718109305
0.039810717055349755	0.01170949431233461	-4.097077342971514
0.04017908108489402	0.01175188425237209	-4.1345749592830545
0.040550853544838415	0.011795589602678715	-4.1733132583372505
0.040926065973001115	0.01184066480984548	-4.213347031102836
0.041304750199016166	0.011887167307427601	-4.2547342322378485
0.04168693834703357	0.011935157723572162	-4.297536208437626
0.04207266283844444	0.011984700106153596	-4.341817946644676
0.04246195639463132	0.012035862167196322	-4.387648344137796
0.042854852039743985	0.01208871554851674	-4.435100502771835
0.04325138310350091	0.012143336110744404	-4.484252049907158
0.04365158322401663	0.012199804248184907	-4.535185488864714
0.044055486350655364	0.012258205232211775	-4.58798858210997
0.04446312674691091	0.01231862958625604	-4.64275477075504
0.04487453899331325	0.012381173495834967	-4.699583634418987
0.04528975799036211	0.012445939257448545	-4.7585813960294905
0.04570881896148754	0.012513035770733453	-4.819861476714472
0.04613175745603798	0.012582579078750666	-4.883545106649471
0.04655860935229591	0.012654692962008683	-4.949761998484981
0.04698941086052156	0.012729509592482672	-5.018651090917531
0.04742419852602448	0.01280717025481319	-5.090361371001019
0.04786300923226385	0.012887826142823924	-5.165052785014051
0.04830588020397728	0.012971639240619573	-5.242897249139919
0.04875284901033865	0.013058783298913084	-5.3240797728190765
0.04920395356814511	0.013149444918671049	-5.408799709616526
0.04965923214503363	0.01324382475605758	-5.497272152644143
0.05011872336272725	0.013342138864655625	-5.58972949426661
0.05058246620031143	0.013444620193473629	-5.686423172888869
0.051050499997540646	0.013551520262041669	-5.78762563333282
0.05152286445817567	0.013663111037319988	-5.893632531623091
0.05199959965335162	0.013779687041131252	-6.004765220170711
0.052480746024977286	0.013901567721500986	-6.121373555488478
0.05296634438916581	0.014029100126925731	-6.243839077894746
0.05345643593969719	0.014162661929223448	-6.372578621468912
0.05395106225151279	0.014302664848555946	-6.508048423090702
0.05445026528424214	0.014449558543714628	-6.6507488121937195
0.05495408738576248	0.014603835042232184	-6.801229578308735
0.0554625712957911	0.014766033798544123	-6.9600961323615875
0.05597576014951104	0.01493674748515741	-7.128016600666959
0.05649369748123028	0.015116628641883853	-7.305730018829272
0.05701642722807478	0.01530639733274649	-7.494055827568457
0.05754399373371572	0.01550684999021083	-7.693904915545132
0.05807644175213124	0.015718869663019074	-7.906292507901234
0.05861381645140291	0.015943437929148388	-8.132353266184076
0.05915616341754743	0.01618164879109177	-8.373359049504193
0.05970352865838372	0.016434724939604965	-8.630739893086908
0.06025595860743581	0.016704036857702182	-8.906108895372487
0.060813500127871824	0.01699112534324443	-9.201291877261413
0.061376200516479455	0.017297728161510206	-9.518362898662565
0.06194410750767818	0.01762581170551815	-9.859687003864982
0.06251726927756862	0.017977608750162244	-10.227971939784304
0.06309573444801936	0.018355663646977764	-10.626331078815303
0.06367955209079162	0.018762886632301384	-11.058360420642778
0.064268771731702	0.019202619327219398	-11.528233399876681
0.06486344335482389	0.019678714008470752	-12.040818364712617
0.06546361740672754	0.020195629839075597	-12.601825121949922
0.06606934480075964	0.020758549971265503	-13.21798901324223
0.06668067692136226	0.021373524256596676	-13.897303802819328
0.06729766562843183	0.022047643154732254	-14.649318505368354
0.0679203632617185	0.022789249155932566	-15.48551856127823
0.0685488226452662	0.02360819224419597	-16.419819013003412
0.0691830970918937	0.024516134822607318	-17.46920725445376
0.06982324040771719	0.02552690744121911	-18.6545863669495
0.07046930689671474	0.02665690625648776	-20.00188787585922
0.07112135136533296	0.02792549969992673	-21.54354532933504
0.07177942912713622	0.029355362041179847	-23.320445926385876
0.07244359600749906	0.03097254935453105	-25.384499669112177
0.0731139083483418	0.03280592900275073	-27.801963521613814
0.07379042301291015	0.034885176169162126	-30.65757769021955
0.07447319739059896	0.03723581079713062	-34.05928199248479
0.07516228940182061	0.03986848278227556	-38.14249289176014
0.07585775750291844	0.04275794143622599	-43.071069957745806
0.07655966069112569	0.04580600423993576	-49.02835392131646
0.07726805850957029	0.04878714945665336	-56.18583468093251
0.07798301105232593	0.05129645117148531	-64.63336017442276
0.07870457896950993	0.0527658962969875	-74.2691721121123
0.07943282347242822	0.052642632701641996	-84.70178426814073
0.08016780633876798	0.05070368256573702	-95.27714530931614
0.0809095899178383	0.04724083257321784	-105.28620827862586
0.0816582371358593	0.04289317128691559	-114.21643969006806
0.0824138115013003	0.038303877438916355	-121.85556718968678
0.08317637711026717	0.0339101149545827	-128.22976425548413
0.08394599865193982	0.02992724202669776	-133.48787179948826
0.08472274141405972	0.02641976036645477	-137.81343284153368
0.08550667128846841	0.02337280390868538	-141.37950254627475
0.0862978547766971	0.02073845421589451	-144.3324264887214
0.08709635899560814	0.01846011397939659	-146.78983920043578
0.08790225168308852	0.01648352114607029	-148.84407415346715
0.08871560120379617	0.014760842115305818	-150.56686353444758
