0.01000000000000001	0.011153229127851093	-2.4526202293508073
0.010092528860766855	0.011154864813654472	-2.453823043027374
0.01018591388054118	0.01115653187155223	-2.455048889582853
0.010280162981264745	0.011158230921851031	-2.4562982288898967
0.010375284158180138	0.01115996259783188	-2.4575715306627903
0.010471285480509006	0.011161727546050522	-2.458869274692125
0.010568175092136596	0.011163526426642286	-2.460191951086756
0.01066596121230259	0.011165359913636444	-2.461540060521758
0.010764652136298361	0.011167228695280414	-2.4629141144933744
0.010864256236170667	0.011169133474369076	-2.4643146355818426
0.010964781961431863	0.011171074968586544	-2.46574215772062
0.011066237839776675	0.011173053910856214	-2.467197226473601
0.011168632477805623	0.01117507104969774	-2.4686803993211535
0.011271974561755117	0.011177127149597704	-2.470192245952666
0.011376272858234322	0.011179222991387457	-2.4717333485688324
0.01148153621496884	0.011181359372632602	-2.4733043021924015
0.011587773561551273	0.01118353710803316	-2.4749057149873965
0.011694993910198724	0.011185757029834814	-2.4765382085885044
0.01180320635651731	0.011188019988252163	-2.478202418439005
0.011912420080273762	0.011190326851901444	-2.4798989941404948
0.012022644346174144	0.011192678508249272	-2.481628599810872
0.012133888504649786	0.01119507586407067	-2.4833919144545207
0.012246161992650502	0.011197519845923097	-2.4851896323427582
0.01235947433444512	0.01120001140063083	-2.487022463406457
0.012473835142429446	0.011202551495786844	-2.488891133639733
0.012589254117941687	0.011205141120265038	-2.4907963855167625
0.012705741052085433	0.011207781284751858	-2.4927389784207548
0.012823305826560232	0.011210473022290769	-2.494719689086185
0.01294195841449987	0.01121321738884145	-2.496739312055481
0.013061708881318424	0.011216015463861232	-2.4987986601483727
0.013182567385564082	0.011218868350895864	-2.50089856494781
0.01330454417978092	0.011221777178193688	-2.5030398772997535
0.013427649611378649	0.011224743099337593	-2.505223467829087
0.01355189412351037	0.011227767293892781	-2.5074502274726895
0.013677288255958502	0.011230850968078137	-2.5097210680283712
0.013803842646028859	0.011233995355456055	-2.512036922722297
0.013931568029453043	0.01123720171764308	-2.514398746794882
0.01406047524129915	0.011240471345043676	-2.5168075181049363
0.014190575216890933	0.011243805557607107	-2.5192642377540113
0.014321878992735446	0.01124720570560547	-2.521769930731633
0.014454397707459286	0.01125067317043929	-2.5243256465816404
0.014588142602753497	0.011254209365466108	-2.526932460090254
0.014723125024327202	0.011257815736856663	-2.529591471997814
0.014859356422870082	0.01126149376447934	-2.532303809734058
0.014996848355023748	0.011265244962809982	-2.5350706281785476
0.015135612484362095	0.011269070881873768	-2.537893110447086
0.015275660582380739	0.011272973108218926	-2.540772468704261
0.015417004529495607	0.011276953265915544	-2.543709945005675
0.015559656316050758	0.011281013017597133	-2.546706812167491
0.01570362804333554	0.011285154065529109	-2.549764374667358
0.015848931924611148	0.011289378152715487	-2.5528839695767864
0.015995580286146702	0.011293687064042721	-2.556066967526512
0.016143585568264878	0.011298082627462758	-2.559314773705828
0.016292960326397238	0.0113025667152134	-2.562628828897937
0.01644371723214933	0.011307141245084338	-2.5660106105522846
0.016595869074375623	0.011311808181724472	-2.569461633895773
0.01674942876026439	0.011316569537992479	-2.5729834530848033
0.016904409316432657	0.011321427376359078	-2.57657766239862
0.017060823890031253	0.011326383810355039	-2.580245897477211
0.017218685749860088	0.011331441006069665	-2.583989836605399
0.017378008287493772	0.01133660118370535	-2.5878112020441084
0.01753880501841763	0.011341866619184536	-2.5917117614122605
0.01770108958317423	0.011347239645817835	-2.5956933291199378
0.017864875748520526	0.011352722656027095	-2.5997577678576924
0.018030177408595707	0.011358318103138327	-2.6039069901408065
0.018197008586099853	0.011364028503232326	-2.6081429599152224
0.018365383433483484	0.01136985643707123	-2.612467694223153
0.018535316234148135	0.011375804552090295	-2.616883264936333
0.018706821403658026	0.011381875564468133	-2.621391800555506
0.018879913490962956	0.011388072261272145	-2.6259954880815597
0.019054607179632494	0.011394397502687354	-2.6306965749614166
0.019230917289101597	0.011400854224329512	-2.635497371111233
0.019408858775927792	0.011407445439644753	-2.6404002510221503
0.01958844673505991	0.0114141742424053	-2.6454076559504243
0.01976969640111862	0.011421043809300683	-2.650522096197492
0.01995262314968881	0.011428057402630951	-2.6557461534840505
0.020137242498623895	0.01143521837310349	-2.6610824834224847
0.02032357010936223	0.011442530162747069	-2.6665338180914397
0.020511621788255666	0.011449996307934763	-2.6721029687202362
0.020701413487910436	0.011457620442534308	-2.677792828484993
0.02089296130854041	0.011465406301184849	-2.6836063754248167
0.02108628149933291	0.011473357722705359	-2.689546675482999
0.021281390459827135	0.011481478653647955	-2.6956168856787195
0.021478304741305354	0.01148977315199239	-2.7018202574175283
0.02167704104819696	0.011498245391000467	-2.7081601399466275
0.02187761623949554	0.0115068996632294	-2.714639983961642
0.022080047330189013	0.011515740384717546	-2.7212633453745125
0.022284351492703053	0.011524772099345028	-2.7280338892500033
0.022490546058357826	0.011533999483385281	-2.734955393919107
0.022698648518838235	0.01154342735025415	-2.7420317552785884
0.022908676527677748	0.011553060655463973	-2.7492669912887764
0.023120647901755963	0.011562904501795647	-2.756665246676931
0.023334580622810044	0.011572964144703586	-2.7642307978599687
0.023550492838960112	0.011583244997957081	-2.7719680580963844
0.023768402866248782	0.011593752639539786	-2.7798815828819237
0.02398832919019492	0.011604492817814886	-2.787976075600173
0.0242102904673618	0.011615471457971852	-2.7962563934446636
0.02443430552693974	0.01162669466877126	-2.804727553625416
0.024660393372343412	0.011638168749604286	-2.8133947398771237
0.02488857318282393	0.011649900197878843	-2.8222633092865803
0.025118864315095822	0.011661895716758353	-2.8313387994558967
0.025351286304979098	0.011674162223266303	-2.840626936022939
0.02558585886905648	0.011686706856781932	-2.850133640557749
0.025822601906345985	0.011699536987944162	-2.8598650388584366
0.026061535499988978	0.0117126602279921	-2.8698274696699353
0.026302679918953843	0.011726084438564308	-2.880027493849435
0.026546055619755416	0.011739817741983856	-2.8904719040073794
0.026791683248190343	0.01175386853205705	-2.901167734650945
0.027039583641088463	0.01176824548541904	-2.912122272861866
0.027289777828080432	0.011782957573455896	-2.9233430695402403
0.02754228703338169	0.011798014074836981	-2.934837951251526
0.02779713267759291	0.011813424588698327	-2.9466150327114136
0.02805433637951716	0.011829199048512524	-2.958682729951857
0.028313919957993816	0.011845347736693438	-2.9710497742086006
0.028575905433749497	0.01186188129997098	-2.9837252265797845
0.028840315031266085	0.011878810765597613	-2.996718493502446
0.02910717118066608	0.011896147558427142	-3.010039343101887
0.029376496519615335	0.011913903518927472	-3.0236979224718246
0.029648313895243455	0.011932090922190127	-3.0377047759449862
0.02992264636608192	0.011950722497991942	-3.052070864423855
0.030199517204020192	0.011969811451988357	-3.0668075858398147
0.03047894989627986	0.01198937148810661	-3.081926796820392
0.03076096814740711	0.012009416832220034	-3.0974408356467644
0.031045595881283587	0.012029962257192712	-3.1133625465906505
0.03133285724315589	0.012051023109385406	-3.1297053057293
0.031622776601683826	0.01207261533672213	-3.1464830483415205
0.03191537855100765	0.012094755518429175	-3.163710297999147
0.03221068791283438	0.012117460896562453	-3.1814021974755504
