0.01000000000000001	0.012208846502409533	-2.24035673114813
0.010092528860766855	0.012210484104101211	-2.2414834681612836
0.01018591388054118	0.012212153112459604	-2.2426318029224337
0.010280162981264745	0.012213854148389125	-2.2438021673277193
0.010375284158180138	0.012215587845778518	-2.244995002539853
0.010471285480509006	0.01221735485179967	-2.246210759210302
0.010568175092136596	0.01221915582721405	-2.2474498977076816
0.01066596121230259	0.012220991446686974	-2.248712888352223
0.010764652136298361	0.012222862399110674	-2.2500002116571105
0.010864256236170667	0.012224769387935784	-2.2513123585765853
0.010964781961431863	0.012226713131511626	-2.2526498307609044
0.011066237839776675	0.012228694363435854	-2.2540131408186865
0.011168632477805623	0.012230713832913761	-2.255402812587038
0.011271974561755117	0.0122327723051268	-2.2568193814088287
0.011376272858234322	0.012234870561611629	-2.2582633944185178
0.01148153621496884	0.012237009400649737	-2.259735410836239
0.011587773561551273	0.012239189637667179	-2.261236002270079
0.011694993910198724	0.01224141210564625	-2.2627657530278444
0.01180320635651731	0.012243677655547661	-2.264325260437253
0.011912420080273762	0.012245987156745866	-2.2659151351766145
0.012022644346174144	0.012248341497475279	-2.267536001614387
0.012133888504649786	0.012250741585290012	-2.269188498159525
0.012246161992650502	0.012253188347536461	-2.2708732776222105
0.01235947433444512	0.01225568273183947	-2.27259100758552
0.012473835142429446	0.012258225706602352	-2.2743423707883847
0.012589254117941687	0.012260818261521337	-2.27612806552021
0.012705741052085433	0.012263461408115404	-2.277948806027896
0.012823305826560232	0.012266156180270936	-2.2798053229351023
0.01294195841449987	0.012268903634802958	-2.281698363674875
0.013061708881318424	0.012271704852032666	-2.2836286929356056
0.013182567385564082	0.01227456093638216	-2.2855970931211136
0.01330454417978092	0.012277473016986852	-2.287604364825173
0.013427649611378649	0.012280442248326397	-2.289651327321252
0.01355189412351037	0.012283469810874711	-2.2917388190679233
0.013677288255958502	0.012286556911769362	-2.2938676982303003
0.013803842646028859	0.012289704785501804	-2.2960388432186076
0.013931568029453043	0.012292914694628844	-2.2982531532442874
0.01406047524129915	0.012296187930505426	-2.300511548893906
0.014190575216890933	0.012299525814040823	-2.302814972722284
0.014321878992735446	0.01230292969647805	-2.305164389865111
0.014454397707459286	0.01230640096019833	-2.3075607886722667
0.014588142602753497	0.012309941019549837	-2.310005181361601
0.014723125024327202	0.01231355132170387	-2.312498604695381
0.014859356422870082	0.012317233347537938	-2.315042120679488
0.014996848355023748	0.012320988612546876	-2.3176368172860933
0.015135612484362095	0.01232481866778416	-2.320283809201567
0.015275660582380739	0.012328725100833096	-2.3229842385997728
0.015417004529495607	0.012332709536810055	-2.3257392759422686
0.015559656316050758	0.012336773639401092	-2.3285501208066157
0.01570362804333554	0.012340919111932004	-2.3314180027433187
0.015848931924611148	0.012345147698474725	-2.33434418216324
0.015995580286146702	0.012349461184990628	-2.337329951256626
0.016143585568264878	0.012353861400512348	-2.3403766349447905
0.016292960326397238	0.01235835021836524	-2.3434855918657727
0.01644371723214933	0.012362929557431287	-2.3466582153960838
0.016595869074375623	0.012367601383455953	-2.349895934709317
0.01674942876026439	0.012372367710400102	-2.3532002158734855
0.016904409316432657	0.012377230601839116	-2.3565725629888554
0.017060823890031253	0.012382192172410874	-2.3600145193678306
0.017218685749860088	0.012387254589314738	-2.363527668758939
0.017378008287493772	0.012392420073863706	-2.3671136366166845
0.01753880501841763	0.012397690903091806	-2.370774091419311
0.01770108958317423	0.01240306941141908	-2.374510746036499
0.017864875748520526	0.012408557992377072	-2.3783253591496587
0.018030177408595707	0.012414159100396687	-2.382219736726601
0.018197008586099853	0.012419875252661887	-2.386195733553571
0.018365383433483484	0.012425709031030815	-2.3902552548264047
0.018535316234148135	0.012431663084029466	-2.3944002578049925
