0.01000000000000001	0.005166966038281686	-5.294810539404443
0.010092528860766855	0.0051684346503955945	-5.2965678348957494
0.01018591388054118	0.0051699314524234815	-5.29835818599303
0.010280162981264745	0.005171457002691244	-5.300182240664809
0.010375284158180138	0.005173011871239015	-5.302040660407744
0.010471285480509006	0.005174596640092021	-5.303934120558847
0.010568175092136596	0.005176211903538614	-5.305863310616129
0.01066596121230259	0.00517785826841527	-5.307828934567268
0.010764652136298361	0.005179536354399718	-5.309831711227563
0.010864256236170667	0.005181246794311796	-5.3118723745869
0.010964781961431863	0.005182990234422233	-5.31395167416588
0.011066237839776675	0.005184767334769985	-5.31607037538177
0.011168632477805623	0.005186578769488614	-5.3182292599248795
0.011271974561755117	0.005188425227140738	-5.320429126144335
0.011376272858234322	0.00519030741106241	-5.322670789445284
0.01148153621496884	0.005192226039717037	-5.324955082697072
0.011587773561551273	0.0051941818470585	-5.327282856652153
0.011694993910198724	0.005196175582905356	-5.329654980377664
0.01180320635651731	0.005198208013324419	-5.33207234169803
0.011912420080273762	0.0052002799210266034	-5.334535847651462
0.012022644346174144	0.005202392105772577	-5.337046424958102
0.012133888504649786	0.0052045453847908724	-5.3396050205023355
0.012246161992650502	0.005206740593207754	-5.342212601828762
0.01235947433444512	0.0052089785844894295	-5.344870157652512
0.012473835142429446	0.005211260230897126	-5.347578698384269
0.012589254117941687	0.0052135864239552104	-5.350339256670613
0.012705741052085433	0.005215958074933506	-5.353152887950495
0.012823305826560232	0.0052183761153431875	-5.356020671027651
0.01294195841449987	0.005220841497447843	-5.35894370866046
0.013061708881318424	0.005223355194789483	-5.361923128169071
0.013182567385564082	0.005225918202730374	-5.364960082060843
0.01330454417978092	0.005228531539010985	-5.368055748674551
0.013427649611378649	0.005231196244325041	-5.371211332844174
0.01355189412351037	0.005233913382912026	-5.374428066583046
0.013677288255958502	0.005236684043167472	-5.3777072097885315
0.013803842646028859	0.005239509338272395	-5.38105005096889
0.013931568029453043	0.005242390406842232	-5.384457907992586
0.01406047524129915	0.0052453284135953425	-5.387932128860536
0.014190575216890933	0.005248324550042969	-5.391474092502885
0.014321878992735446	0.00525138003520063	-5.395085209600847
0.014454397707459286	0.00525449611632249	-5.398766923434952
0.014588142602753497	0.005257674069658019	-5.402520710759349
0.014723125024327202	0.005260915201233825	-5.406348082705068
0.014859356422870082	0.0052642208476603725	-5.410250585712223
0.014996848355023748	0.005267592376964371	-5.4142298024919535
0.015135612484362095	0.0052710311894489156	-5.418287353020489
0.015275660582380739	0.005274538718581244	-5.42242489556527
0.015417004529495607	0.005278116431909863	-5.4266441277451465
0.015559656316050758	0.005281765832012391	-5.430946787626071
0.01570362804333554	0.005285488457474345	-5.435334654852835
0.015848931924611148	0.005289285883901128	-5.4398095518192155
0.015995580286146702	0.005293159724964262	-5.44437334487785
0.016143585568264878	0.005297111633482924	-5.449027945591102
0.016292960326397238	0.0053011433025420855	-5.453775312024437
0.01644371723214933	0.005305256466649738	-5.4586174500850255
0.016595869074375623	0.005309452902933672	-5.463556414906427
0.01674942876026439	0.005313734432379857	-5.468594312281426
0.016904409316432657	0.0053181029211143175	-5.4737333001454775
0.017060823890031253	0.005322560281730029	-5.478975590112341
0.017218685749860088	0.005327108474660886	-5.484323449064507
0.017378008287493772	0.0053317495096047674	-5.489779200800475
0.01753880501841763	0.0053364854469974896	-5.495345227741354
0.01770108958317423	0.0053413183995399145	-5.501023972699105
0.017864875748520526	0.005346250533780999	-5.506817940709803
0.018030177408595707	0.005351284071758319	-5.512729700933779
0.018197008586099853	0.005356421292699463	-5.518761888626428
0.018365383433483484	0.00536166453478564	-5.524917207181503
0.018535316234148135	0.005367016196982338	-5.531198430252198
0.018706821403658026	0.0053724787409378735	-5.537608403951346
0.018879913490962956	0.005378054692953627	-5.544150049134972
0.019054607179632494	0.0053837466460300775	-5.550826363774066
0.019230917289101597	0.005389557261990509	-5.557640425416658
0.019408858775927792	0.0053954892736871075	-5.564595393745917
0.01958844673505991	0.005401545487292468	-5.571694513237593
0.01976969640111862	0.005407728784680784	-5.57894111592197
0.01995262314968881	0.005414042125903163	-5.586338624255359
0.020137242498623895	0.005420488551760565	-5.593890554105341
0.02032357010936223	0.005427071186479882	-5.6016005178561965
0.020511621788255666	0.005433793240497678	-5.60947222763973
0.020701413487910436	0.005440658013356138	-5.61750949869699
0.02089296130854041	0.005447668896717865	-5.62571625287839
0.02108628149933291	0.005454829377504014	-5.634096522287725
0.021281390459827135	0.0054621430411625075	-5.642654453077849
0.021478304741305354	0.005469613575071945	-5.65139430940473
0.02167704104819696	0.005477244772089538	-5.660320477549317
0.02187761623949554	0.005485040534247464	-5.669437470212817
0.022080047330189013	0.005493004876608058	-5.6787499309972915
0.022284351492703053	0.005501141931283684	-5.688262639078362
0.022490546058357826	0.005509455951630588	-5.697980514081267
0.022698648518838235	0.005517951316624955	-5.70790862116963
0.022908676527677748	0.005526632535432043	-5.718052176359642
0.023120647901755963	0.005535504252175759	-5.728416552068666
0.023334580622810044	0.005544571250922581	-5.7390072829140975
0.023550492838960112	0.0055538384608871325	-5.749830071771532
0.023768402866248782	0.00556331096187519	-5.760890796110354
0.02398832919019492	0.005572993989973244	-5.772195514617736
0.0242102904673618	0.0055828929435005606	-5.783750474129704
0.02443430552693974	0.005593013389236152	-5.795562116883791
0.024660393372343412	0.00560336106893689	-5.807637088112379
0.02488857318282393	0.005613941906161903	-5.819982243994644
0.025118864315095822	0.005624762013420658	-5.83260465998742
0.025351286304979098	0.005635827699663122	-5.845511639556651
0.02558585886905648	0.005647145478130528	-5.858710723331342
0.025822601906345985	0.005658722074587564	-5.872209698704328
0.026061535499988978	0.005670564435958684	-5.886016609906765
0.026302679918953843	0.0056826797393900305	-5.9001397685814565
0.026546055619755416	0.005695075401763723	-5.914587764886787
0.026791683248190343	0.005707759089689313	-5.929369479160229
0.027039583641088463	0.005720738730002347	-5.944494094176869
0.027289777828080432	0.005734022520798653	-5.959971108036646
0.02754228703338169	0.005747618943038252	-5.9758103477202535
0.02779713267759291	0.0057615367727516	-5.992021983352445
0.02805433637951716	0.0057757850938869575	-6.008616543218314
0.028313919957993816	0.005790373311837096	-6.0256049295777965
0.028575905433749497	0.005805311167688308	-6.042998435329125
0.028840315031266085	0.005820608753237455	-6.060808761575209
0.02910717118066608	0.005836276526824388	-6.079048036149056
0.029376496519615335	0.0058523253300338095	-6.097728833161881
0.029648313895243455	0.005868766405321288	-6.116864193638883
0.02992264636608192	0.005885611414624551	-6.1364676473148485
0.030199517204020192	0.005902872459024143	-6.156553235665535
0.03047894989627986	0.005920562099523989	-6.177135536258272
0.03076096814740711	0.005938693379026164	-6.198229688509962
0.031045595881283587	0.005957279845580868	-6.219851420948301
0.03133285724315589	0.005976335576999742	-6.2420170800807515
0.031622776601683826	0.0059958752069247025	-6.264743660980774
0.03191537855100765	0.006015913952455599	-6.288048839713716
0.03221068791283438	0.006036467643445202	-6.311951007731262
0.03250872973854347	0.00605755275358031	-6.336469308375614
0.03280952931131194	0.006079186433377804	-6.361623675646355
0.03311311214825915	0.0061013865452332686	-6.387434875393865
0.03341950400261146	0.006124171700674283	-6.413924549119914
0.03372873086588692	0.006147561299979929	-6.441115260578117
0.034040818970100126	0.006171575574344873	-6.469030545386256
0.0343557947899875	0.006196235630779621	-6.497694963879129
0.0346736850452532	0.006221563499956379	-6.527134157451436
0.034994516702835765	0.006247582187228195	-6.557374908662355
0.035318316979195734	0.006274315727069375	-6.588445205397806
0.03564511334262446	0.006301789241206866	-6.6203743094127345
0.03597493351557427	0.006330029000737632	-6.6531928296058185
0.03630780547701017	0.006359062492554502	-6.6869328004124
0.03664375746478335	0.006388918490431604	-6.721627765735945
0.03698281797802665	0.006419627131155359	-6.7573128688801924
0.037325015779572084	0.006451219996122032	-6.794024948986745
0.037670379898390914	0.006483730198865387	-6.831802644534089
0.038018939632056145	0.006517192479021213	-6.8706865045063275
0.0383707245492279	0.006551643303287794	-6.910719107903487
0.038725764492161745	0.0065871209739941155	-6.951945192328918
0.03908408957924023	0.006623665745954376	-6.9944117924704665
0.03944573020752787	0.006661319952351374	-7.03816838937001
0.039810717055349755	0.006700128140472633	-7.08326707147463
0.04017908108489402	0.006740137218208614	-7.129762708566771
0.040550853544838415	0.006781396612317197	-7.1777131397869285
0.040926065973001115	0.006823958439571258	-7.227179377098928
0.041304750199016166	0.006867877692022968	-7.278225825691961
0.04168693834703357	0.006913212437760787	-7.330920522986462
0.04207266283844444	0.006960024038684468	-7.385335398095268
0.04246195639463132	0.007008377387000987	-7.441546553808734
0.042854852039743985	0.007058341162340082	-7.4996345734132674
0.04325138310350091	0.0071099881116075386	-7.559684854924087
0.04365158322401663	0.007163395353951703	-7.6217879756289495
0.044055486350655364	0.007218644713499302	-7.686040090187863
0.04446312674691091	0.007275823082846346	-7.75254336594125
0.04487453899331325	0.007335022820655816	-7.821406459533655
0.04528975799036211	0.007396342187141812	-7.892745039491546
0.04570881896148754	0.007459885821698736	-7.966682359991291
0.04613175745603798	0.0075257652674905265	-8.043349891747502
0.04655860935229591	0.007594099548450016	-8.122888016747313
0.04698941086052156	0.007665015804868305	-8.205446794472072
0.04742419852602448	0.007738649994601177	-8.291186808312798
0.04786300923226385	0.00781514766788473	-8.38028010210516
0.04830588020397728	0.007894664824891979	-8.472911218148857
0.04875284901033865	0.00797736886645485	-8.569278349719626
0.04920395356814511	0.008063439649911597	-8.669594623034776
0.04965923214503363	0.008153070663801784	-8.774089525885556
0.05011872336272725	0.00824647033721059	-8.883010502815477
0.05058246620031143	0.008343863501986994	-8.996624739842174
0.051050499997540646	0.008445493028920954	-9.115221165416235
0.05152286445817567	0.008551621662315276	-9.239112698660778
0.05199959965335162	0.008662534081368948	-9.368638781124423
0.052480746024977286	0.008778539221483875	-9.504168234434415
0.05296634438916581	0.008899972894198624	-9.646102493602031
0.05345643593969719	0.009027200751115984	-9.794879274558522
0.05395106225151279	0.009160621645142992	-9.950976745101578
0.05445026528424214	0.009300671451924503	-10.114918281257761
0.05495408738576248	0.009447827425829806	-10.287277906577927
0.0554625712957911	0.009602613178726745	-10.468686530772782
0.05597576014951104	0.009765604386582858	-10.65983912716498
0.05649369748123028	0.009937435349358474	-10.861503016730357
0.05701642722807478	0.010118806554582176	-11.074527461368522
0.05754399373371572	0.01031049342551871	-11.299854812200941
0.05807644175213124	0.010513356472349389	-11.538533512365927
0.05861381645140291	0.010728353111055692	-11.791733320858285
0.05915616341754743	0.01095655147199216	-12.06076320822593
0.05970352865838372	0.011199146591336466	-12.347092481352583
0.06025595860743581	0.011457479467411689	-12.652375829690643
0.060813500127871824	0.0117330595750126	-12.9784831578824
0.061376200516479455	0.012027591570422578	-13.32753529143091
0.06194410750767818	0.012343007095502095	-13.70194692863699
0.06251726927756862	0.01268150281097753	-14.104478584756432
0.06309573444801936	0.013045586069312436	-14.538299762244632
0.06367955209079162	0.013438129991867203	-15.007066223867838
0.064268771731702	0.01386244016241722	-15.515015098276246
0.06486344335482389	0.014322335711573706	-16.06708268633359
0.06546361740672754	0.014822248268293762	-16.669051367055374
0.06606934480075964	0.015367343117026925	-17.32773407202815
0.06668067692136226	0.015963667931868902	-18.051207613092124
0.06729766562843183	0.016618335638631992	-18.8491099971934
0.0679203632617185	0.017339749179982034	-19.733022141549284
0.0685488226452662	0.01813787695464531	-20.71696164971911
0.0691830970918937	0.019024587836343393	-21.81802622834558
0.06982324040771719	0.020014052576387185	-23.05723776715215
0.07046930689671474	0.021123211166250745	-24.460655926791933
0.07112135136533296	0.022372287428177016	-26.06085264807951
0.07177942912713622	0.023785290606511304	-27.898864823945065
0.07244359600749906	0.025390354784219	-30.02676462536426
0.0731139083483418	0.027219582973317513	-32.51098498295685
0.07379042301291015	0.029307694328840644	-35.43645736142699
0.07447319739059896	0.03168806677971839	-38.91132982073867
0.07516228940182061	0.03438351578204914	-43.07124597208995
0.07585775750291844	0.037387284287739346	-48.080313626072424
0.07655966069112569	0.04062815981360841	-54.12214534526539
0.07726805850957029	0.04391670208830503	-61.36852931102844
0.07798301105232593	0.046888325432469166	-69.90964148106737
0.07870457896950993	0.04900382699817839	-79.64408510930018
0.07943282347242822	0.049701927703338186	-90.18077341604553
0.08016780633876798	0.048697691139642535	-100.86609749856372
0.0809095899178383	0.046185932781768295	-110.9915017339673
0.0816582371358593	0.04271799158327158	-120.04499979645765
0.0824138115013003	0.03888854246502577	-127.81493044723827
0.08317637711026717	0.03512452268880996	-134.3281518217092
0.08394599865193982	0.03165323808629522	-139.73427439098185
0.08472274141405972	0.02855898384315772	-144.21770916032233
0.08550667128846841	0.025846735542879723	-147.9524938917809
0.0862978547766971	0.02348550499386031	-151.08609084549917
