0.01000000000000001	0.005494936235001417	-4.977975636881257
0.010092528860766855	0.005496447237905008	-4.979694525596504
0.01018591388054118	0.005497987245002018	-4.981445992466409
0.010280162981264745	0.005499556830710868	-4.98323067895489
0.010375284158180138	0.005501156581500058	-4.985049239959775
0.010471285480509006	0.005502787096166674	-4.9869023441237195
0.010568175092136596	0.005504448986122377	-4.988790674153364
0.01066596121230259	0.005506142875686469	-4.990714927146629
0.010764652136298361	0.0055078694023873295	-4.992675814929235
0.010864256236170667	0.005509629217271835	-4.994674064400176
0.010964781961431863	0.00551142298522288	-4.996710417886386
0.011066237839776675	0.00551325138528574	-4.99878563350718
0.011168632477805623	0.005515115111003678	-5.000900485549121
0.011271974561755117	0.0055170148707618825	-5.003055764850228
0.011376272858234322	0.005518951388141626	-5.0052522791956395
0.01148153621496884	0.005520925402284184	-5.007490853724182
0.011587773561551273	0.005522937668264242	-5.009772331345687
0.011694993910198724	0.005524988957474704	-5.012097573170939
0.01180320635651731	0.005527080058021122	-5.014467458952584
0.011912420080273762	0.005529211775128733	-5.0168828875400395
0.012022644346174144	0.005531384931559599	-5.019344777345832
0.012133888504649786	0.005533600368042534	-5.021854066826276
0.012246161992650502	0.005535858943715098	-5.024411714975657
0.01235947433444512	0.00553816153657835	-5.027018701834774
0.012473835142429446	0.005540509043964733	-5.02967602901421
0.012589254117941687	0.00554290238301944	-5.0323847202327965
0.012705741052085433	0.00554534249119633	-5.035145821872304
0.012823305826560232	0.005547830326767826	-5.037960403547956
0.01294195841449987	0.005550366869350379	-5.040829558696391
0.013061708881318424	0.005552953120445325	-5.043754405180892
0.013182567385564082	0.005555590103995978	-5.046736085914884
0.01330454417978092	0.005558278866961304	-5.049775769504132
0.013427649611378649	0.005561020479907182	-5.05287465090859
0.01355189412351037	0.00556381603761557	-5.056033952124471
0.013677288255958502	0.0055666666597119835	-5.059254922886926
0.013803842646028859	0.005569573491312647	-5.06253884139478
0.013931568029453043	0.005572537703691675	-5.065887015057788
0.01406047524129915	0.005575560494968377	-5.069300781266695
0.014190575216890933	0.005578643090816618	-5.072781508187898
0.014321878992735446	0.005581786745196175	-5.076330595583059
0.014454397707459286	0.005584992741107764	-5.079949475655169
0.014588142602753497	0.005588262391370919	-5.0836396139205595
0.014723125024327202	0.005591597039427792	-5.087402510109924
0.014859356422870082	0.005594998060172487	-5.091239699098189
0.014996848355023748	0.00559846686080679	-5.095152751864117
0.015135612484362095	0.0056020048817244615	-5.099143276482013
0.015275660582380739	0.005605613597423815	-5.10321291914543
0.015417004529495607	0.005609294517450599	-5.107363365224942
0.015559656316050758	0.005613049187372337	-5.111596340361365
0.01570362804333554	0.005616879189784546	-5.115913611595003
0.015848931924611148	0.005620786145351014	-5.12031698853325
0.015995580286146702	0.005624771713879335	-5.124808324557919
0.016143585568264878	0.005628837595432669	-5.129389518073483
0.016292960326397238	0.005632985531479125	-5.134062513797847
0.01644371723214933	0.00563721730608135	-5.138829304098269
0.016595869074375623	0.005641534747126718	-5.143691930373314
0.01674942876026439	0.005645939727600304	-5.148652484483012
0.016904409316432657	0.005650434166902512	-5.153713110229487
0.017060823890031253	0.005655020032213001	-5.158876004889778
0.017218685749860088	0.005659699339903005	-5.164143420803417
0.017378008287493772	0.005664474156998039	-5.16951766701686
0.01753880501841763	0.005669346602692927	-5.175001110987104
0.01770108958317423	0.005674318849921469	-5.180596180347009
0.017864875748520526	0.005679393126983579	-5.186305364735538
0.018030177408595707	0.005684571719231459	-5.192131217694853
0.018197008586099853	0.005689856970818355	-5.1980763586380565
0.018365383433483484	0.005695251286511206	-5.204143474889348
0.018535316234148135	0.0057007571335722165	-5.210335323801938
0.018706821403658026	0.005706377043710179	-5.216654734955034
0.018879913490962956	0.005712113615105433	-5.22310461243418
0.019054607179632494	0.005717969514512758	-5.229687937199649
0.019230917289101597	0.005723947479444009	-5.236407769545264
0.019408858775927792	0.005730050320435478	-5.243267251653054
0.01958844673505991	0.005736280923402932	-5.250269610247303
0.01976969640111862	0.005742642252088865	-5.257418159352967
0.01995262314968881	0.005749137350606437	-5.26471630316369
0.020137242498623895	0.005755769346083693	-5.27216753902345
0.02032357010936223	0.005762541451413798	-5.279775460528353
0.020511621788255666	0.005769456968115829	-5.28754376075379
0.020701413487910436	0.005776519289310929	-5.2954762356124165
0.02089296130854041	0.00578373190282048	-5.3035767873505
0.02108628149933291	0.0057910983943910655	-5.311849428188076
0.021281390459827135	0.005798622451053039	-5.320298284110764
0.021478304741305354	0.005806307864618518	-5.32892759881985
0.02167704104819696	0.005814158535327334	-5.337741737850153
0.02187761623949554	0.0058221784756454995	-5.346745192861238
0.022080047330189013	0.005830371814226816	-5.355942586113864
0.022284351492703053	0.0058387428000436815	-5.365338675138537
0.022490546058357826	0.0058472958066966675	-5.374938357607279
0.022698648518838235	0.005856035336911226	-5.384746676418103
0.022908676527677748	0.005864966027232827	-5.394768825004791
0.023120647901755963	0.0058740926529279236	-5.40501015288106
0.023334580622810044	0.005883420133105204	-5.415476171434897
0.023550492838960112	0.005892953536064499	-5.42617255998212
0.023768402866248782	0.0059026980848896305	-5.437105172097302
0.02398832919019492	0.005912659163294513	-5.4482800422330495
0.0242102904673618	0.005922842321738983	-5.459703392646195
0.02443430552693974	0.005933253283826956	-5.4713816406455775
0.024660393372343412	0.005943897953003694	-5.483321406180403
0.02488857318282393	0.005954782419567781	-5.495529519787077
0.025118864315095822	0.005965912968015481	-5.508013030914952
0.025351286304979098	0.005977296084736601	-5.520779216652496
0.02558585886905648	0.00598893846608073	-5.533835590875886
0.025822601906345985	0.006000847026815291	-5.547189913844375
0.026061535499988978	0.006013028908998753	-5.560850202269169
0.026302679918953843	0.006025491491290985	-5.574824739881176
0.026546055619755416	0.006038242398728352	-5.589122088529122
0.026791683248190343	0.006051289512988874	-5.603751099837206
0.027039583641088463	0.0060646409831783925	-5.618720927457663
0.027289777828080432	0.006078305237166906	-5.634041039951847
0.02754228703338169	0.006092290993510088	-5.649721234339955
0.02779713267759291	0.006106607273989523	-5.66577165035791
0.02805433637951716	0.006121263416811405	-5.682202785467209
0.028313919957993816	0.006136269090503054	-5.6990255106627465
0.028575905433749497	0.0061516343085513975	-5.716251087129491
0.028840315031266085	0.006167369444830257	-5.733891183801968
0.02910717118066608	0.006183485249865168	-5.7519578958825415
0.029376496519615335	0.006199992867991223	-5.77046376438231
0.029648313895243455	0.006216903855460101	-5.789421796749443
0.02992264636608192	0.006234230199559131	-5.808845488657181
0.030199517204020192	0.006251984338808089	-5.82874884702743
0.03047894989627986	0.006270179184306289	-5.849146414373397
0.03076096814740711	0.006288828142306218	-5.870053294549382
0.031045595881283587	0.006307945138096845	-5.89148518000362
0.03133285724315589	0.006327544641287242	-5.913458380638637
0.031622776601683826	0.006347641692585047	-5.935989854388637
0.03191537855100765	0.006368251932175931	-5.959097239636273
0.03221068791283438	0.0063893916298154605	-5.982798889597806
0.03250872973854347	0.006411077716755393	-6.007113908817623
0.03280952931131194	0.006433327819636555	-6.032062191925281
