0.01000000000000001	0.005683215327346087	-4.814929216425974
0.010092528860766855	0.005684773130034062	-4.816634267235225
0.01018591388054118	0.005686360832792841	-4.81837165177638
0.010280162981264745	0.005687979027685495	-4.820142007066754
0.010375284158180138	0.005689628319191674	-4.821945983475002
0.010471285480509006	0.005691309324494755	-4.823784245030135
0.010568175092136596	0.005693022673775842	-4.825657469739147
0.01066596121230259	0.005694769010515736	-4.827566349912924
0.010764652136298361	0.005696548991805932	-4.829511592500682
0.010864256236170667	0.005698363288666454	-4.831493919433899
0.010964781961431863	0.005700212586373412	-4.833514067979503
0.011066237839776675	0.005702097584795107	-4.835572791102054
0.011168632477805623	0.005704018998737376	-4.8376708578370105
0.011271974561755117	0.005705977558297883	-4.839809053673155
0.011376272858234322	0.005707974009231178	-4.841988180946501
0.01148153621496884	0.0057100091133229156	-4.844209059244089
0.011587773561551273	0.005712083648774546	-4.846472525820853
0.011694993910198724	0.005714198410599861	-4.848779436025822
0.01180320635651731	0.005716354211031075	-4.851130663742613
0.011912420080273762	0.0057185518799376545	-4.853527101840698
0.012022644346174144	0.005720792265255884	-4.855969662641094
0.012133888504649786	0.0057230762334320034	-4.858459278393634
0.012246161992650502	0.005725404669877279	-4.860996901769432
0.01235947433444512	0.005727778479435356	-4.863583506367566
0.012473835142429446	0.005730198586865227	-4.866220087235125
0.012589254117941687	0.005732665937336243	-4.868907661403994
0.012705741052085433	0.005735181496938601	-4.871647268443007
0.012823305826560232	0.005737746253208451	-4.874439971025907
0.01294195841449987	0.005740361215669449	-4.877286855516659
0.013061708881318424	0.005743027416388731	-4.8801890325722574
0.013182567385564082	0.00574574591055093	-4.883147637763619
0.01330454417978092	0.005748517777048758	-4.886163832215164
0.013427649611378649	0.0057513441190918755	-4.88923880326367
0.01355189412351037	0.005754226064833254	-4.89237376513813
0.013677288255958502	0.005757164768016717	-4.895569959658415
0.013803842646028859	0.0057601614086413774	-4.898828656958552
0.013931568029453043	0.005763217193649503	-4.902151156229985
0.01406047524129915	0.005766333357634025	-4.905538786488805
0.014190575216890933	0.005769511163567997	-4.908992907367904
0.014321878992735446	0.005772751903558893	-4.912514909932162
0.014454397707459286	0.005776056899623901	-4.916106217522908
0.014588142602753497	0.005779427504492624	-4.919768286624992
0.014723125024327202	0.005782865102432555	-4.923502607765854
0.014859356422870082	0.005786371110104427	-4.927310706440705
0.014996848355023748	0.005789946977442077	-4.93119414406957
0.015135612484362095	0.005793594188562487	-4.935154518984895
0.015275660582380739	0.005797314262705746	-4.939193467451725
