0.01000000000000001	0.006648444272637032	-4.116554633002529
0.010092528860766855	0.006650064692912612	-4.11817542629831
0.01018591388054118	0.006651716207040773	-4.119827033824342
0.010280162981264745	0.006653399430404027	-4.121510064467298
0.010375284158180138	0.00665511499127868	-4.123225139930527
0.010471285480509006	0.006656863531132392	-4.124972895032709
0.010568175092136596	0.006658645704929239	-4.126753978014515
0.01066596121230259	0.00666046218144295	-4.128569050853396
0.010764652136298361	0.006662313643578843	-4.130418789587222
0.010864256236170667	0.006664200788703857	-4.132303884646308
0.010964781961431863	0.006666124328986027	-4.13422504119498
0.011066237839776675	0.006668084991742594	-4.136182979482038
0.011168632477805623	0.006670083519798332	-4.138178435201535
0.011271974561755117	0.0066721206718527324	-4.140212159862772
0.011376272858234322	0.006674197222858317	-4.14228492117151
0.01148153621496884	0.006676313964408311	-4.144397503420902
0.011587773561551273	0.006678471705136086	-4.146550707894423
0.011694993910198724	0.006680671271125056	-4.148745353279394
0.01180320635651731	0.0066829135063303955	-4.150982276092825
0.011912420080273762	0.0066851992730124245	-4.153262331119019
0.012022644346174144	0.006687529452182451	-4.15558639186016
0.012133888504649786	0.006689904944061118	-4.157955350999465
0.012246161992650502	0.006692326668550119	-4.16037012087829
0.01235947433444512	0.00669479556571712	-4.162831633986777
0.012473835142429446	0.006697312596295004	-4.16534084346899
0.012589254117941687	0.006699878742195354	-4.167898723642995
0.012705741052085433	0.006702495007037219	-4.170506270536486
0.012823305826560232	0.0067051624166909705	-4.1731645024379675
0.01294195841449987	0.006707882019838857	-4.175874460465066
0.013061708881318424	0.006710654888551365	-4.178637209149289
0.013182567385564082	0.006713482118881476	-4.181453837039049
0.01330454417978092	0.006716364831476329	-4.184325457320771
0.013427649611378649	0.006719304172207517	-4.187253208459051
0.01355189412351037	0.0067223013128203685	-4.190238254856664
0.013677288255958502	0.006725357451603055	-4.193281787534661
0.013803842646028859	0.006728473814076167	-4.196385024834099
0.013931568029453043	0.006731651653703856	-4.199549213139541
0.01406047524129915	0.006734892252626356	-4.202775627625101
0.014190575216890933	0.006738196922415865	-4.206065573024422
0.014321878992735446	0.006741567004855977	-4.2094203844249325
0.014454397707459286	0.00674500387274595	-4.212841428088184
0.014588142602753497	0.006748508930729725	-4.21633010229537
0.014723125024327202	0.006752083616151962	-4.219887838221313
0.014859356422870082	0.006755729399941741	-4.223516100836674
0.014996848355023748	0.006759447787524098	-4.227216389839406
0.015135612484362095	0.006763240319761524	-4.230990240617181
0.015275660582380739	0.006767108573926361	-4.234839225241779
0.015417004529495607	0.006771054164704751	-4.238764953496452
0.015559656316050758	0.006775078745233772	-4.242769073937715
0.01570362804333554	0.0067791840081735414	-4.2468532749933985
0.015848931924611148	0.006783371686814451	-4.251019286097443
0.015995580286146702	0.0067876435562221745	-4.2552688788638315
0.016143585568264878	0.0067920014344212435	-4.259603868300771
0.016292960326397238	0.006796447183618607	-4.2640261140666516
0.01644371723214933	0.006800982711469817	-4.2685375217701145
0.016595869074375623	0.006805609972388253	-4.27314004431539
0.01674942876026439	0.006810330968899946	-4.2778356832949145
0.016904409316432657	0.00681514775304566	-4.2826264904315146
0.017060823890031253	0.006820062427832328	-4.287514569071965
0.017218685749860088	0.006825077148735696	-4.2925020757340535
0.017378008287493772	0.006830194125256495	-4.29759122170988
0.01753880501841763	0.006835415622532171	-4.302784274726818
0.01770108958317423	0.006840743963006914	-4.308083560669886
0.017864875748520526	0.006846181528161905	-4.313491465366935
0.018030177408595707	0.006851730760309214	-4.319010436440608
0.018197008586099853	0.006857394164451329	-4.324642985228965
0.018365383433483484	0.006863174310209062	-4.330391688778026
0.018535316234148135	0.00686907383382221	-4.336259191910297
0.018706821403658026	0.006875095440224228	-4.342248209371269
0.018879913490962956	0.006881241905195627	-4.34836152805844
0.019054607179632494	0.0068875160775992055	-4.35460200933626
0.019230917289101597	0.006893920881700482	-4.360972591440747
0.019408858775927792	0.006900459319577867	-4.367476291978256
0.01958844673505991	0.006907134473625701	-4.374116210522221
0.01976969640111862	0.006913949509155586	-4.380895531313062
0.01995262314968881	0.0069209076770996355	-4.387817526065553
0.020137242498623895	0.006928012316820201	-4.394885556888416
0.02032357010936223	0.006935266859033162	-4.402103079323353
0.020511621788255666	0.006942674828846393	-4.409473645505867
0.020701413487910436	0.00695023984892259	-4.417000907457003
0.02089296130854041	0.00695796564277047	-4.424688620510661
0.02108628149933291	0.006965856038170279	-4.432540646882839
0.021281390459827135	0.006973914970741846	-4.440560959391216
0.021478304741305354	0.006982146487659688	-4.448753645330495
0.02167704104819696	0.006990554751525071	-4.457122910513336
0.02187761623949554	0.006999144044400268	-4.465673083483299
0.022080047330189013	0.007007918772015442	-4.4744086199101165
0.022284351492703053	0.007016883468154648	-4.483334107174849
