0.01000000000000001	3.4311816647621747	-0.6706704678565958
0.010092528860766855	3.4321907877676012	-0.6776949202555943
0.01018591388054118	3.433219795758402	-0.6848132966378399
0.010280162981264745	3.434269102716812	-0.6920273710592567
0.010375284158180138	3.435339132108219	-0.69933896419581
0.010471285480509006	3.4364303171320643	-0.7067499448752199
0.010568175092136596	3.4375431009803905	-0.7142622316674794
0.01066596121230259	3.4386779371051985	-0.7218777945367482
0.010764652136298361	3.4398352894932884	-0.7295986565571412
0.010864256236170667	3.4410156329510944	-0.7374268956956469
0.010964781961431863	3.4422194533979655	-0.7453646466646742
0.011066237839776675	3.443447248169152	-0.753414102847726
0.011168632477805623	3.444699526328797	-0.7615775183012752
0.011271974561755117	3.445976808993206	-0.7698572098364167
0.011376272858234322	3.447279629664674	-0.7782555591838328
0.01148153621496884	3.4486085345764828	-0.7867750152458912
0.011587773561551273	3.4499640830498346	-0.7954180964400802
0.011694993910198724	3.451346847861919	-0.8041873931376212
0.01180320635651731	3.4527574156274907	-0.813085570202103
0.011912420080273762	3.4541963871927357	-0.8221153696325492
0.012022644346174144	3.455664378043035	-0.8312796133159903
0.012133888504649786	3.457162018724597	-0.840581205894605
0.012246161992650502	3.45868995528101	-0.8500231377530356
0.01235947433444512	3.4602488497047914	-0.8596084881314928
0.012473835142429446	3.4618393804048644	-0.8693404283707815
0.012589254117941687	3.4634622426910324	-0.8792222252958132
0.012705741052085433	3.4651181492750416	-0.8892572447439769
0.012823305826560232	3.466807830790132	-0.899448955245886
0.01294195841449987	3.4685320363292957	-0.9098009318658753
0.013061708881318424	3.4702915340029583	-0.9203168602100917
0.013182567385564082	3.472087111517121	-0.9310005406106999
0.01330454417978092	3.4739195767728295	-0.9418558924950908
0.013427649611378649	3.4757897584879376	-0.9528869589493555
0.01355189412351037	3.4776985068421298	-0.9640979114860324
0.013677288255958502	3.479646694145783	-0.9754930550264737
0.013803842646028859	3.4816352155346766	-0.9870768331091736
0.013931568029453043	3.483664989690933	-0.998853833335514
0.01406047524129915	3.4857369595915695	-1.0108287930655595
0.014190575216890933	3.4878520932857433	-1.0230066053768707
0.014321878992735446	3.4900113847029535	-1.035392325300657
0.014454397707459286	3.4922158544917994	-1.0479911763494827
0.014588142602753497	3.494466550892807	-1.060808557352813
0.014723125024327202	3.496764550645174	-1.073850049616584
0.014859356422870082	3.4991109599299715	-1.0871214244246095
0.014996848355023748	3.501506915351575	-1.1006286509007275
0.015135612484362095	3.503953584958232	-1.1143779042511743
0.015275660582380739	3.5064521693048856	-1.1283755744087902
0.015417004529495607	3.5090039025592614	-1.1426282751012011
0.015559656316050758	3.511610053653658	-1.157142853366886
0.01570362804333554	3.5142719274851926	-1.171926399544922
0.015848931924611148	3.5169908661657114	-1.1869862577647934
0.015995580286146702	3.5197682503250443	-1.2023300369656928
0.016143585568264878	3.522605500469554	-1.2179656224756306
0.016292960326397238	3.5255040783986527	-1.233901188183024
0.01644371723214933	3.5284654886828477	-1.2501452093357992
0.016595869074375623	3.5314912802055836	-1.266706476004896
0.01674942876026439	3.534583047773183	-1.2835941072521542
0.016904409316432657	3.5377424337948935	-1.3008175660443024
0.017060823890031253	3.5409711300384865	-1.318386674959015
0.017218685749860088	3.544270879463839	-1.336311632730592
0.017378008287493772	3.547643478139125	-1.3546030316872253
0.01753880501841763	3.5510907772442333	-1.3732718761349854
0.01770108958317423	3.554614685165477	-1.392329601747432
0.017864875748520526	3.5582171696870626	-1.4117880960242626
0.018030177408595707	3.561900260283966	-1.43165971988645
0.018197008586099853	3.565666050522175	-1.451957330480625
0.018365383433483484	3.5695167005714445	-1.472694305270116
0.018535316234148135	3.573454439837899	-1.493884567496592
0.018706821403658026	3.577481569721881	-1.5155426131013001
0.018879913490962956	3.581600466508445	-1.5376835392022103
0.019054607179632494	3.5858135843982475	-1.5603230742304466
0.019230917289101597	3.5901234586863184	-1.5834776098369292
0.019408858775927792	3.5945327090970065	-1.6071642346884558
0.01958844673505991	3.599044043284448	-1.6314007702820987
0.01976969640111862	3.6036602605074077	-1.6562058089157996
0.01995262314968881	3.6083842554892485	-1.6815987539646686
0.020137242498623895	3.6132190224730416	-1.707599862623331
0.02032357010936223	3.6181676594837273	-1.7342302912878687
0.020511621788255666	3.623233372809315	-1.7615121437644168
0.020701413487910436	3.6284194817140056	-1.7894685225063622
0.02089296130854041	3.633729423396665	-1.8181235830984621
0.02108628149933291	3.639166758210658	-1.8475025922244634
0.021281390459827135	3.6447351751582806	-1.877631989372625
0.021478304741305354	3.650438497679161	-1.9085394525570345
0.02167704104819696	3.656280689748422	-1.9402539683534439
0.02187761623949554	3.6622658623040643	-1.9728059065746204
0.022080047330189013	3.6683982800249617	-2.0062270999385445
0.022284351492703053	3.6746823684786585	-2.0405509291105015
0.022490546058357826	3.681122721663991	-2.075812413536082
0.022698648518838235	3.6877241099722577	-2.1120483085164623
0.022908676527677748	3.6944914885932407	-2.1492972090175946
0.023120647901755963	3.7014300063933567	-2.187599660748141
0.023334580622810044	3.7085450152964863	-2.226998279089732
0.023550492838960112	3.715842080199028	-2.2675378765150964
0.023768402866248782	3.7233269894520795	-2.309265599186982
0.02398832919019492	3.73100576594811	-2.352231073496225
0.0242102904673618	3.73888467884941	-2.3964865633655466
0.02443430552693974	3.7469702559997744	-2.4420871392246846
0.024660393372343412	3.755269297061946	-2.489090859646322
0.02488857318282393	3.7637888874286207	-2.537558966729101
0.025118864315095822	3.7725364129545826	-2.5875560964153346
0.025351286304979098	3.7815195755626436	-2.6391505050487716
0.02558585886905648	3.790746409778886	-2.6924143136044223
0.025822601906345985	3.800225300255079	-2.7474237711646072
0.026061535499988978	3.8099650003406	-2.804259539371724
0.026302679918953843	3.819974651768611	-2.8630069997634204
0.026546055619755416	3.830263805525169	-2.9237565860887473
0.026791683248190343	3.8408424439731097	-2.9866041439193873
0.027039583641088463	3.851721004305599	-3.0516513201095155
0.027289777828080432	3.862910403408085	-3.119005984924833
0.02754228703338169	3.874422064208919	-3.188782689958006
0.02779713267759291	3.8862679436020113	-3.261103165279254
0.02805433637951716	3.898460562027316	-3.3360968596421956
0.028313919957993816	3.9110130347936254	-3.4139015279756366
0.028575905433749497	3.923939105230649	-3.4946638708574684
0.028840315031266085	3.937253179753828	-3.578540231180753
0.02910717118066608	3.9509703649226746	-3.665697353802617
0.029376496519615335	3.965106506567212	-3.7563132146136566
0.029648313895243455	3.9796782310480134	-3.8505779261918947
0.02992264636608192	3.9947029887041396	-3.948694728021751
0.030199517204020192	4.010199099522258	-4.050881070168591
0.03047894989627986	4.026185801039846	-4.157369800328557
0.03076096814740711	4.042683298461998	-4.26841046532297
0.031045595881283587	4.059712816930122	-4.384270739398719
0.03133285724315589	4.077296655828526	-4.505237993148986
0.031622776601683826	4.095458244945118	-4.631621018495945
0.03191537855100765	4.11422220221687	-4.763751927007729
0.03221068791283438	4.1336143926790765	-4.901988240870967
0.03250872973854347	4.153661988098147	-5.046715198140674
0.03280952931131194	4.174393526592473	-5.198348296460373
0.03311311214825915	4.195838971323977	-5.35733610232167
0.03341950400261146	4.2180297670677325	-5.524163356140089
0.03372873086588692	4.240998893118583	-5.699354406987431
0.034040818970100126	4.264780910563339	-5.883477014777719
0.0343557947899875	4.2894120014037105	-6.077146562057838
0.0346736850452532	4.314929996341563	-6.281030722339623
0.034994516702835765	4.3413743871977335	-6.495854637110153
0.035318316979195734	4.368786318884159	-6.7224066592584695
0.03564511334262446	4.3972085545447195	-6.961544726614036
0.03597493351557427	4.426685405852362	-7.214203435497051
0.03630780547701017	4.457262618424138	-7.481401890483778
0.03664375746478335	4.4889871997972195	-7.764252412733559
0.03698281797802665	4.521907174278388	-8.063970194830492
0.037325015779572084	4.556071245090765	-8.381883994597157
0.037670379898390914	4.591528339422627	-8.719447962934114
0.038018939632056145	4.62832700601778	-9.078254700276728
0.0383707245492279	4.66651462758466	-9.46004963111224
0.038725764492161745	4.706136401240088	-9.866746773912974
0.03908408957924023	4.747234029108589	-10.300445961702648
0.03944573020752787	4.7898440476822675	-10.763451531999474
0.039810717055349755	4.83399570821255	-11.258292448273766
0.04017908108489402	4.87970830086965	-11.787743730497862
0.040550853544838415	4.926987792363777	-12.354848949408018
0.040926065973001115	4.975822620061009	-12.96294336393736
0.041304750199016166	5.026178455629667	-13.615677036000228
0.04168693834703357	5.077991718859792	-14.317036918391363
0.04207266283844444	5.131161589608864	-15.071366451320094
0.04246195639463132	5.185540236732993	-15.883380586263936
0.042854852039743985	5.240920964065722	-16.758173342287638
0.04325138310350091	5.2970239758266615	-17.701213946977088
0.04365158322401663	5.35347950396815	-18.718326282231754
0.044055486350655364	5.40980814249416	-19.815644720151276
0.04446312674691091	5.465398433201565	-20.99953750772124
0.04487453899331325	5.519482089123811	-22.2764867217555
0.04528975799036211	5.571107781385232	-23.652911667451317
0.04570881896148754	5.619115210307166	-25.13492082181655
0.04613175745603798	5.66211227707002	-26.72797668136139
0.04655860935229591	5.698459567772853	-28.43645915700603
0.04698941086052156	5.726267961330991	-30.263117825004908
0.04742419852602448	5.743416715906888	-32.20841299806344
0.04786300923226385	5.747600380514505	-34.269761724973286
0.04830588020397728	5.7364125607455545	-36.44072813493263
0.04875284901033865	5.707472004933141	-38.71022677218675
0.04920395356814511	5.658590846428582	-41.06183832734087
0.04965923214503363	5.5879759569048275	-43.47336120220422
0.05011872336272725	5.494443340522236	-45.916728329507684
0.05058246620031143	5.377615121811203	-48.358395528558546
0.051050499997540646	5.238063049896956	-50.76025019377082
0.05152286445817567	5.0773654741072765	-53.08100370250701
0.05199959965335162	4.898057963276784	-55.27793764468793
0.052480746024977286	4.70347859786176	-57.30880140168837
0.05296634438916581	4.497531149371202	-59.133632277315755
0.05345643593969719	4.284405427059749	-60.71629954764996
0.05395106225151279	4.06829899030416	-62.02565000970747
0.05445026528424214	3.8531778271999495	-63.036228812413235
0.05495408738576248	3.64259937103103	-63.72863593396477
0.0554625712957911	3.439605060355224	-64.08963401267633
0.05597576014951104	3.246676346662914	-64.11213900136094
0.05649369748123028	3.065740037181365	-63.795204621350294
0.05701642722807478	2.898206197330157	-63.14406477087336
0.05754399373371572	2.7450231650487065	-62.17023693439218
0.05807644175213124	2.6067377802694103	-60.89162650528633
0.05861381645140291	2.483553198621319	-59.33251951298644
0.05915616341754743	2.375380623014544	-57.52332310157183
0.05970352865838372	2.2818843830522693	-55.49992179526867
0.06025595860743581	2.202521768940012	-53.30256971567288
0.060813500127871824	2.1365798468690853	-50.97432884128781
0.061376200516479455	2.0832112865226016	-48.55916993365433
