0.01000000000000001	2.5999302685706246e-7	-0.029239887493085117
0.010092528860766855	2.648521084117254e-7	-0.02956668564619927
0.01018591388054118	2.698024935180155e-7	-0.02989992976411395
0.010280162981264745	2.7484591656258585e-7	-0.030239754010975547
0.010375284158180138	2.799841456011158e-7	-0.030586295614810372
0.010471285480509006	2.852189830386358e-7	-0.030939694936846708
0.010568175092136596	2.9055226632841514e-7	-0.03130009556248334
0.01066596121230259	2.9598586868013144e-7	-0.0316676443814727
0.010764652136298361	3.015216997918555e-7	-0.03204249166882287
0.010864256236170667	3.071617065870609e-7	-0.032424791192142824
0.010964781961431863	3.129078739811356e-7	-0.03281470028475471
0.011066237839776675	3.187622256575742e-7	-0.03321237994800244
0.011168632477805623	3.247268248540014e-7	-0.033617994964327956
0.011271974561755117	3.3080377518426557e-7	-0.03403171397310379
0.011376272858234322	3.3699522146235006e-7	-0.034453709590576205
0.01148153621496884	3.433033505506276e-7	-0.03488415852441051
0.011587773561551273	3.4973039223051863e-7	-0.03532324166631756
0.011694993910198724	3.5627862008600453e-7	-0.035771144229265014
0.01180320635651731	3.629503524184719e-7	-0.03622805584536835
0.011912420080273762	3.697479531614363e-7	-0.03669417070690352
0.012022644346174144	3.7667383284331175e-7	-0.03716968768023757
0.012133888504649786	3.83730449548012e-7	-0.037654810444374485
0.012246161992650502	3.909203099167591e-7	-0.038149747626353814
0.01235947433444512	3.9824597015551636e-7	-0.03865471293354421
0.012473835142429446	4.05710037083196e-7	-0.03916992531095105
0.012589254117941687	4.133151691861575e-7	-0.03969560907727416
0.012705741052085433	4.2106407771574983e-7	-0.0402319940924251
0.012823305826560232	4.2895952779604165e-7	-0.04077931590495628
0.01294195841449987	4.370043395645006e-7	-0.04133781593092703
0.013061708881318424	4.4520138934662637e-7	-0.041907741607020765
0.013182567385564082	4.5355361084008627e-7	-0.042489346591661606
0.01330454417978092	4.620639963431991e-7	-0.04308289092456268
0.013427649611378649	4.707355980098456e-7	-0.043688641229658626
0.01355189412351037	4.795715291253722e-7	-0.04430687090571965
0.013677288255958502	4.88574965426713e-7	-0.04493786033616505
0.013803842646028859	4.977491464436235e-7	-0.0455818970912388
0.013931568029453043	5.070973768758075e-7	-0.04623927615080805
0.01406047524129915	5.166230280081572e-7	-0.04691030012839751
0.014190575216890933	5.263295391546471e-7	-0.047595279504850936
0.014321878992735446	5.36220419139743e-7	-0.04829453287358961
0.014454397707459286	5.462992478169534e-7	-0.04900838718466723
0.014588142602753497	5.565696776254461e-7	-0.049737178011093376
0.014723125024327202	5.670354351820876e-7	-0.05048124982125775
0.014859356422870082	5.777003229255051e-7	-0.05124095625030537
0.014996848355023748	5.885682207811553e-7	-0.05201666039861397
0.015135612484362095	5.996430878858521e-7	-0.05280873512730813
0.015275660582380739	6.109289643571408e-7	-0.053617563375358446
0.015417004529495607	6.224299730803239e-7	-0.05444353848113447
0.015559656316050758	6.341503215860657e-7	-0.05528706452376339
0.01570362804333554	6.460943039420361e-7	-0.05614855666592205
0.015848931924611148	6.582663027036396e-7	-0.05702844152606489
