0.01000000000000001	0.004706564575188685	-5.800645707147108
0.010092528860766855	0.004707940361015988	-5.802347126289081
0.01018591388054118	0.004709342559888798	-5.804081215454221
0.010280162981264745	0.004710771694987645	-5.805848621963384
0.010375284158180138	0.004712228300470497	-5.807650006727485
0.010471285480509006	0.004713712921726528	-5.809486044561908
0.010568175092136596	0.004715226115636506	-5.811357424509209
0.01066596121230259	0.00471676845084006	-5.813264850170341
0.010764652136298361	0.004718340508010379	-5.815209040045059
0.010864256236170667	0.004719942880135916	-5.817190727881068
0.010964781961431863	0.004721576172810092	-5.819210663033092
0.011066237839776675	0.00472324100452848	-5.821269610831201
0.011168632477805623	0.00472493800699461	-5.8233683529598474
0.011271974561755117	0.0047266678254334945	-5.825507687846513
0.011376272858234322	0.004728431118914558	-5.827688431061974
0.01148153621496884	0.00473022856068267	-5.829911415730724
0.011587773561551273	0.004732060838499234	-5.832177492953724
0.011694993910198724	0.004733928654992154	-5.834487532242358
0.01180320635651731	0.004735832728016031	-5.836842421964944
0.011912420080273762	0.004737773791022276	-5.83924306980562
0.012022644346174144	0.004739752593439979	-5.8416904032365755
0.012133888504649786	0.004741769901067313	-5.84418537000341
0.012246161992650502	0.004743826496474613	-5.846728938624884
0.01235947433444512	0.00474592317941862	-5.849322098906659
0.012473835142429446	0.004748060767269008	-5.851965862470187
0.012589254117941687	0.004750240095447171	-5.854661263296911
0.012705741052085433	0.004752462017878072	-5.857409358288626
0.012823305826560232	0.004754727407455016	-5.860211227843961
0.01294195841449987	0.004757037156518707	-5.863067976452527
0.013061708881318424	0.004759392177349946	-5.86598073330609
0.013182567385564082	0.004761793402677546	-5.8689506529285875
0.01330454417978092	0.004764241786201303	-5.871978915824874
0.013427649611378649	0.004766738303130757	-5.87506672914914
0.01355189412351037	0.004769283950740472	-5.878215327393763
0.013677288255958502	0.0047718797489420305	-5.881425973098981
0.013803842646028859	0.004774526740873889	-5.884699957584795
0.013931568029453043	0.0047772259935094045	-5.888038601705406
0.01406047524129915	0.004779978598283496	-5.891443256626833
0.014190575216890933	0.004782785671739154	-5.8949153046291975
0.014321878992735446	0.004785648356194145	-5.898456159934142
0.014454397707459286	0.004788567820429169	-5.902067269558889
0.014588142602753497	0.004791545260397067	-5.90575011419647
0.014723125024327202	0.004794581899955388	-5.909506209125055
0.014859356422870082	0.004797678991622498	-5.913337105146476
0.014996848355023748	0.004800837817357742	-5.917244389554728
0.015135612484362095	0.0048040596893672615	-5.921229687136331
0.015275660582380739	0.004807345950936235	-5.925294661203639
0.015417004529495607	0.004810697977288352	-5.929441014661905
0.015559656316050758	0.004814117176473719	-5.933670491111774
0.01570362804333554	0.004817604990286652	-5.937984875989059
0.015848931924611148	0.004821162895213845	-5.942385997742113
0.015995580286146702	0.004824792403414823	-5.946875729049484
0.016143585568264878	0.004828495063735489	-5.9514559880788145
0.016292960326397238	0.004832272462756179	-5.9561287397885625
0.01644371723214933	0.004836126225876052	-5.96089599727499
0.016595869074375623	0.004840058018434688	-5.965759823165501
0.01674942876026439	0.004844069546872675	-5.970722331060497
0.016904409316432657	0.004848162559932927	-5.9757856870258825
0.017060823890031253	0.004852338849904258	-5.980952111138283
0.017218685749860088	0.004856600253908984	-5.986223879085013
0.017378008287493772	0.0048609486552366596	-5.991603323821475
0.01753880501841763	0.004865385984725233	-5.997092837287741
0.01770108958317423	0.004869914222192622	-6.0026948721877345
0.017864875748520526	0.004874535397919793	-6.008411943832788
0.018030177408595707	0.004879251594188676	-6.014246632053316
0.018197008586099853	0.004884064946876365	-6.0202015831807305
0.018365383433483484	0.00488897764710826	-6.026279512102769
0.018535316234148135	0.004893991942973468	-6.032483204396401
0.018706821403658026	0.004899110141304089	-6.038815518540358
0.018879913490962956	0.004904334609522036	-6.045279388211807
0.019054607179632494	0.004909667777556189	-6.051877824670773
0.019230917289101597	0.004915112139832895	-6.058613919235884
0.019408858775927792	0.004920670257343473	-6.065490845856238
0.01958844673505991	0.004926344759791747	-6.072511863783003
0.01976969640111862	0.004932138347825938	-6.0796803203462035
0.01995262314968881	0.004938053795358278	-6.086999653840982
0.020137242498623895	0.0049440939519762046	-6.094473396528045
0.02032357010936223	0.00495026174545113	-6.102105177755813
0.020511621788255666	0.004956560184346424	-6.109898727206427
0.020701413487910436	0.004962992360732226	-6.117857878274993
0.02089296130854041	0.004969561453010716	-6.12598657158675
0.02108628149933291	0.00497627072885701	-6.134288858658464
0.021281390459827135	0.00498312354828253	-6.142768905712778
0.021478304741305354	0.004990123366825078	-6.15143099765075
0.02167704104819696	0.0049972737388737495	-6.160279542192677
0.02187761623949554	0.005004578321133624	-6.169319074193626
0.022080047330189013	0.005012040876238816	-6.178554260144084
0.022284351492703053	0.005019665276519783	-6.187989902863424
0.022490546058357826	0.005027455507934184	-6.197630946397712
0.022698648518838235	0.005035415674168214	-6.207482481130443
0.022908676527677748	0.005043550000918696	-6.217549749119242
0.023120647901755963	0.0050518628403636604	-6.227838149668176
0.023334580622810044	0.00506035867583305	-6.238353245150185
0.023550492838960112	0.005069042126687953	-6.249100767090257
0.023768402866248782	0.005077917953421603	-6.260086622525995
0.02398832919019492	0.005086991062992407	-6.27131690065831
0.0242102904673618	0.005096266514402025	-6.28279787980871
0.02443430552693974	0.0051057495245316374	-6.294536034699608
0.024660393372343412	0.005115445474251439	-6.306538044076533
0.02488857318282393	0.005125359914816241	-6.318810798688481
0.025118864315095822	0.005135498574565555	-6.331361409649417
0.025351286304979098	0.005145867365943501	-6.344197217200151
0.02558585886905648	0.005156472392857109	-6.357325799894151
0.025822601906345985	0.005167319958392172	-6.3707549842311
0.026061535499988978	0.005178416572907507	-6.384492854764525
0.026302679918953843	0.005189768962528634	-6.398547764710027
0.026546055619755416	0.0052013840780651644	-6.4129283470845015
0.026791683248190343	0.005213269104375629	-6.427643526406287
0.027039583641088463	0.005225431470207319	-6.442702530990998
0.027289777828080432	0.0052378788585388586	-6.45811490587777
0.02754228703338169	0.005250619217456	-6.47389052642448
0.02779713267759291	0.00526366077159273	-6.490039612612374
0.02805433637951716	0.005277012034172611	-6.506572744103884
0.028313919957993816	0.005290681819687785	-6.523500876101079
0.028575905433749497	0.0053046792572540025	-6.540835356052993
0.028840315031266085	0.005319013804686291	-6.558587941268018
0.02910717118066608	0.0053336952633390436	-6.576770817486786
0.029376496519615335	0.005348733793760277	-6.595396618478212
0.029648313895243455	0.005364139932213352	-6.6144784467259035
0.02992264636608192	0.005379924608120736	-6.634029895274091
0.030199517204020192	0.005396099162493328	-6.654065070813102
0.03047894989627986	0.005412675367407597	-6.674598618083188
0.03076096814740711	0.00542966544660374	-6.695645745689247
0.031045595881283587	0.005447082097278513	-6.717222253419586
0.03133285724315589	0.00546493851315582	-6.739344561173821
0.031622776601683826	0.005483248408922437	-6.762029739610587
0.03191537855100765	0.0055020260461242495	-6.785295542635861
0.03221068791283438	0.0055212862606260306	-6.809160441862344
0.03250872973854347	0.005541044491745565	-6.833643663180448
0.03280952931131194	0.005561316813182081	-6.858765225592974
0.03311311214825915	0.005582119965870185	-6.884545982479957
0.03341950400261146	0.00560347139289937	-6.911007665471455
0.03372873086588692	0.005625389276652291	-6.9381729311228835
0.034040818970100126	0.005647892578328293	-6.966065410604442
