0.01000000000000001	0.006633623092115365	-4.12380409371514
0.010092528860766855	0.006635184229170776	-4.125426121744866
0.01018591388054118	0.006636775328447177	-4.1270789866040944
0.010280162981264745	0.006638396983155253	-4.128763297603354
0.010375284158180138	0.006640049798943201	-4.13047967687804
0.010471285480509006	0.006641734394183997	-4.132228759687229
0.010568175092136596	0.0066434514002700115	-4.134011194720513
0.01066596121230259	0.0066452014619154684	-4.135827644412959
0.010764652136298361	0.006646985237467337	-4.1376787852689265
0.010864256236170667	0.0066488033992240445	-4.139565308194272
0.010964781961431863	0.006650656633763321	-4.141487918838102
0.011066237839776675	0.006652545642278417	-4.143447337943425
0.011168632477805623	0.006654471140924163	-4.145444301708119
0.011271974561755117	0.006656433861171606	-4.147479562155128
0.011376272858234322	0.006658434550173438	-4.149553887513878
0.01148153621496884	0.00666047397113842	-4.151668062611414
0.011587773561551273	0.006662552903717257	-4.1538228892755304
0.011694993910198724	0.006664672144398533	-4.156019186748529
0.01180320635651731	0.006666832506916091	-4.158257792113267
0.011912420080273762	0.006669034822667708	-4.160539560730998
0.012022644346174144	0.006671279941145827	-4.162865366692177
0.012133888504649786	0.006673568730380344	-4.165236103279872
0.012246161992650502	0.006675902077394402	-4.167652683447077
0.01235947433444512	0.006678280888672861	-4.170116040307635
0.012473835142429446	0.006680706090644723	-4.172627127641624
0.012589254117941687	0.006683178630179271	-4.175186920415671
0.012705741052085433	0.006685699475096999	-4.177796415318875
0.012823305826560232	0.006688269614695177	-4.180456631314232
0.01294195841449987	0.006690890060289536	-4.183168610207246
0.013061708881318424	0.006693561845771258	-4.185933417230963
0.013182567385564082	0.006696286028181299	-4.1887521416492675
0.01330454417978092	0.006699063688301548	-4.19162589737832
0.013427649611378649	0.006701895931263975	-4.194555823626997
0.01355189412351037	0.006704783887178235	-4.197543085557213
0.013677288255958502	0.006707728711778381	-4.200588874964337
0.013803842646028859	0.0067107315870894415	-4.203694410979256
0.013931568029453043	0.006713793722114802	-4.206860940792203
0.01406047524129915	0.006716916353544398	-4.210089740399137
0.014190575216890933	0.006720100746485383	-4.2133821153720845
0.014321878992735446	0.006723348195215653	-4.216739401653754
0.014454397707459286	0.006726660023961469	-4.220162966378222
0.014588142602753497	0.006730037587698916	-4.223654208716859
0.014723125024327202	0.0067334822729816024	-4.227214560752676
0.014859356422870082	0.006736995498795144	-4.230845488382941
0.014996848355023748	0.006740578717438527	-4.234548492251038
0.015135612484362095	0.006744233415434544	-4.238325108709307
0.015275660582380739	0.006747961114470122	-4.24217691081386
0.015417004529495607	0.0067517633723671805	-4.246105509352377
0.015559656316050758	0.006755641784085657	-4.250112553906357
0.01570362804333554	0.006759597982760358	-4.254199733949605
0.015848931924611148	0.006763633640771843	-4.258368779983522
0.015995580286146702	0.006767750470853878	-4.26262146471151
0.016143585568264878	0.006771950227238251	-4.266959604253635
0.016292960326397238	0.006776234706838269	-4.27138505940312
0.01644371723214933	0.006780605750473576	-4.275899736926911
0.016595869074375623	0.006785065244136627	-4.280505590911552
0.01674942876026439	0.006789615120303329	-4.285204624156367
0.016904409316432657	0.006794257359289449	-4.289998889616178
0.017060823890031253	0.006798993990654801	-4.294890491895464
0.017218685749860088	0.00680382709465709	-4.299881588796008
0.017378008287493772	0.006808758803757521	-4.304974392920795
0.01753880501841763	0.006813791304180274	-4.310171173335621
0.01770108958317423	0.006818926837528439	-4.3154742572920775
0.017864875748520526	0.006824167702458261	-4.320886032013413
0.018030177408595707	0.006829516256415057	-4.326408946547166
0.018197008586099853	0.006834974917432714	-4.332045513686478
0.018365383433483484	0.0068405461659994	-4.337798311963357
0.018535316234148135	0.006846232546993784	-4.3436699877179255
0.018706821403658026	0.006852036671692936	-4.349663257245687
0.018879913490962956	0.006857961219856498	-4.355780909027294
0.019054607179632494	0.006864008941890134	-4.362025806044318
0.019230917289101597	0.006870182661091537	-4.368400888184671
0.019408858775927792	0.00687648527598337	-4.3749091747422
0.01958844673505991	0.006882919762736177	-4.381553767014307
0.01976969640111862	0.0068894891776865395	-4.388337851002744
0.01995262314968881	0.0068961966599539876	-4.395264700221881
0.020137242498623895	0.006903045434161037	-4.4023376786192525
0.02032357010936223	0.006910038813263365	-4.409560243615552
0.020511621788255666	0.00691718020149146	-4.416935949266437
0.020701413487910436	0.006924473097412879	-4.424468449555301
0.02089296130854041	0.006931921097118858	-4.4321615018216365
0.02108628149933291	0.006939527897541042	-4.440018970331367
0.021281390459827135	0.006947297299906451	-4.448044829997529
0.021478304741305354	0.006955233213334825	-4.456243170256779
0.02167704104819696	0.006963339658588158	-4.4646181991114995
0.02187761623949554	0.006971620771977384	-4.473174247343967
0.022080047330189013	0.0069800808094363995	-4.481915772912866
0.022284351492703053	0.0069887241507695964	-4.49084736553975
0.022490546058357826	0.006997555304083735	-4.499973751496931
0.022698648518838235	0.007006578910411646	-4.509299798605245
0.022908676527677748	0.007015799748539649	-4.518830521454628
0.023120647901755963	0.007025222740046989	-4.528571086857103
