0.01000000000000001	0.005494936041290595	-4.97797581960248
0.010092528860766855	0.005496447040561194	-4.979694711807957
0.01018591388054118	0.005497987043956491	-4.981446182235694
0.010280162981264745	0.005499556625893509	-4.9832308723508545
0.010375284158180138	0.005501156372839403	-4.985049437052663
0.010471285480509006	0.0055027868835899685	-4.986902544985214
0.010568175092136596	0.005504448769555383	-4.9887908788565145
0.01066596121230259	0.0055061426550535066	-4.990715135765909
0.010764652136298361	0.005507869177611335	-4.992676027540678
0.010864256236170667	0.005509628988274126	-4.9946742810811955
0.010964781961431863	0.005511422751923343	-4.996710638715999
0.011066237839776675	0.005513251147602704	-4.9987858585660065
0.011168632477805623	0.0055151148688538576	-5.000900714919302
0.011271974561755117	0.00551701462406032	-5.003055998615507
0.011376272858234322	0.0055189511368019225	-5.005252517441619
0.01148153621496884	0.005520925146217996	-5.007491096537917
0.011587773561551273	0.005522937407381686	-5.009772578816123
0.011694993910198724	0.0055249886916839555	-5.012097825388605
0.01180320635651731	0.005527079787228839	-5.0144677160100946
0.011912420080273762	0.005529211499239547	-5.016883149531615
0.012022644346174144	0.0055313846504763476	-5.019345044367673
0.012133888504649786	0.005533600081666107	-5.021854338976435
0.012246161992650502	0.005535858651944504	-5.0244119923541986
0.01235947433444512	0.005538161239310587	-5.027018984543732
0.012473835142429446	0.005540508741094744	-5.029676317157622
0.012589254117941687	0.005542902074440155	-5.032385013916817
0.012705741052085433	0.00554534217679856	-5.035146121205196
0.012823305826560232	0.005547830006440201	-5.037960708640125
0.01294195841449987	0.005550366542979436	-5.040829869660527
0.013061708881318424	0.005552952787915284	-5.043754722131882
0.013182567385564082	0.005555589765188736	-5.046736408969861
0.01330454417978092	0.005558278521756456	-5.049776098782617
0.013427649611378649	0.0055610201281819545	-5.05287498653251
0.01355189412351037	0.005563815679244727	-5.056034294218178
0.013677288255958502	0.005566666294567824	-5.059255271577266
0.013803842646028859	0.0055695731192649586	-5.06253919681118
0.013931568029453043	0.005572537324607603	-5.065887377332231
0.01406047524129915	0.005575560108712436	-5.0693011505338115
0.014190575216890933	0.005578642697250614	-5.072781884585034
0.014321878992735446	0.005581786344179158	-5.0763309792503275
0.014454397707459286	0.005584992332495967	-5.079949866735489
0.014588142602753497	0.005588261975017708	-5.083640012559764
0.014723125024327202	0.005591596615183549	-5.087402916456719
0.014859356422870082	0.005594997627884561	-5.091240113304266
0.014996848355023748	0.0055984664203195655	-5.095153174084317
0.015135612484362095	0.0056020044328790606	-5.099143706874187
0.015275660582380739	0.0056056131400582096	-5.103213357870677
0.015417004529495607	0.005609294051399608	-5.107363812447717
0.015559656316050758	0.005613048712467195	-5.111596796249234
0.01570362804333554	0.005616878705853154	-5.115914076318994
0.015848931924611148	0.005620785652217829	-5.120317462267898
0.015995580286146702	0.005624771211365222	-5.124808807481281
0.016143585568264878	0.005628837083354775	-5.129390010367167
0.016292960326397238	0.005632985009650893	-5.134063015647144
0.01644371723214933	0.005637216774312398	-5.138829815692249
0.016595869074375623	0.005641534205222765	-5.143692451904874
0.01674942876026439	0.0056459391753630695	-5.148653016148966
0.016904409316432657	0.005650433604129611	-5.153713652230593
0.017060823890031253	0.005655019458697895	-5.1588765574309186
0.017218685749860088	0.005659698755434849	-5.164143984093595
0.017378008287493772	0.00566447356136166	-5.169518241269378
0.01753880501841763	0.005669345995668581	-5.175001696419478
0.01770108958317423	0.005674318231284993	-5.180596777181345
0.017864875748520526	0.005679392496505995	-5.186305973198328
0.018030177408595707	0.005684571076679062	-5.192131838017261
0.018197008586099853	0.00568985631595247	-5.198076991055871
0.018365383433483484	0.00569525061908819	-5.204144119643224
0.018535316234148135	0.005700756453343318	-5.210335981137447
0.018706821403658026	0.005706376350421259	-5.216655405122623
0.018879913490962956	0.005712112908497099	-5.22310529568953
0.019054607179632494	0.005717968794320065	-5.229688633803622
0.019230917289101597	0.005723946745396375	-5.236408479764036
0.019408858775927792	0.0057300495722565235	-5.243267975758221
0.01958844673505991	0.005736280160810281	-5.250270348515919
0.01976969640111862	0.005742641474794188	-5.257418912067864
0.01995262314968881	0.005749136558315228	-5.264717070613495
0.020137242498623895	0.005755768538494807	-5.272168321502425
0.02032357010936223	0.0057625406282199015	-5.279776258337102
0.020511621788255666	0.0057694561290026775	-5.287544574198826
0.020701413487910436	0.005776518433957456	-5.295477065006563
0.02089296130854041	0.005783731030898695	-5.303577633013045
0.02108628149933291	0.005791097505565607	-5.311850290444702
0.021281390459827135	0.005798621544981233	-5.320299163293868
0.021478304741305354	0.005806306940950194	-5.328928495268709
0.02167704104819696	0.005814157593704409	-5.337742651910811
0.02187761623949554	0.005822177515701922	-5.346746124886865
0.022080047330189013	0.005830370835588444	-5.355943536464904
0.022284351492703053	0.005838741802327851	-5.365339644182686
0.022490546058357826	0.0058472947895121035	-5.374939345719777
0.022698648518838235	0.005856034299857869	-5.384747683981888
0.022908676527677748	0.005864964969901417	-5.394769852410519
0.023120647901755963	0.005874091574899968	-5.405011200527492
0.023334580622810044	0.0058834190339525465	-5.415477239728818
0.023550492838960112	0.005892952415349187	-5.426173649338699
0.023768402866248782	0.005902696942163413	-5.437106282939983
0.02398832919019492	0.005912657998098907	-5.448281174994088
0.0242102904673618	0.0059228411336047756	-5.459704547766618
0.02443430552693974	0.005933252072273762	-5.471382818575235
0.024660393372343412	0.005943896717540025	-5.483322607378478
0.02488857318282393	0.00595478115969033	-5.495530744721924
0.025118864315095822	0.005965911683209048	-5.508014280064521
0.025351286304979098	0.005977294774473609	-5.520780490504382
0.02558585886905648	0.005988937129820866	-5.533836889927527
0.025822601906345985	0.0060008456640052756	-5.547191238603371
0.026061535499988978	0.006013027519071732	-5.560851553253287
0.026302679918953843	0.006025490073666262	-5.574826117618655
0.026546055619755416	0.006038240952810921	-5.5891234935588185
0.026791683248190343	0.0060512880381690505	-5.603752532708908
0.027039583641088463	0.006064639478831189	-5.618722388732063
0.027289777828080432	0.006078303702651764	-5.634042530201006
0.02754228703338169	0.006092289428170175	-5.649722754147269
0.02779713267759291	0.006106605677151422	-5.66577320031855
0.02805433637951716	0.0061212617877843	-5.682204366188008
0.028313919957993816	0.006136267428578564	-5.699027122762819
0.028575905433749497	0.00615163261300267	-5.716252731240164
0.028840315031266085	0.006167367714911335	-5.7338928605669075
0.02910717118066608	0.006183483484810617	-5.751959605958269
0.029376496519615335	0.006199991067015133	-5.770465508438077
0.029648313895243455	0.006216902017755854	-5.789423575467872
0.02992264636608192	0.006234228324298046	-5.808847302733897
0.030199517204020192	0.006251982425139294	-5.828750697171865
0.03047894989627986	0.006270177231355403	-5.849148301308497
0.03076096814740711	0.00628882614917472	-5.870055219012029
0.031045595881283587	0.006307943103861335	-5.891487142744941
0.03133285724315589	0.0063275425649982845	-5.913460382423977
0.031622776601683826	0.00634763957326639	-5.935991895997947
0.03191537855100765	0.006368249768823312	-5.959099321864113
0.03221068791283438	0.006389389421395573	-5.982801013253541
0.03250872973854347	0.006411075462205017	-6.007116074725895
0.03280952931131194	0.00643332551786092	-6.032064400925658
0.03311311214825915	0.006456157946361784	-6.057666717766226
0.03341950400261146	0.006479591875359872	-6.08394462621952
0.03372873086588692	0.006503647242856473	-6.110920648905687
0.034040818970100126	0.006528344840510284	-6.138618279694355
0.0343557947899875	0.0065537063597558565	-6.167062036546024
0.0346736850452532	0.006579754440946666	-6.196277517842907
0.034994516702835765	0.006606512725757567	-6.2262914624814085
0.035318316979195734	0.006634005913100167	-6.257131814021741
0.03564511334262446	0.0066622598188288236	-6.288827789217006
0.03597493351557427	0.006691301439539662	-6.3214099512742585
0.03630780547701017	0.00672115902079452	-6.354910288233765
0.03664375746478335	0.006751862130129116	-6.389362296885622
0.03698281797802665	0.00678344173524288	-6.424801072687033
0.037325015779572084	0.006815930287801929	-6.461263406184151
0.037670379898390914	0.0068493618133317665	-6.498787886495075
0.038018939632056145	0.006883772007719489	-6.537415012461921
0.0383707245492279	0.006919198340899165	-6.577187312143078
0.038725764492161745	0.00695568016835026	-6.6181494713834255
0.03908408957924023	0.006993258851102793	-6.660348472275691
0.03944573020752787	0.00703197788501523	-6.7038337424113905
0.039810717055349755	0.007071883040167127	-6.748657315910777
0.04017908108489402	0.007113022511303292	-6.7948740073323055
0.040550853544838415	0.007155447080358254	-6.842541599672923
0.040926065973001115	0.00719921029220893	-6.891721047810732
0.041304750199016166	0.007244368644920317	-6.9424766988823565
0.04168693834703357	0.007290981795898911	-6.994876531264495
0.04207266283844444	0.007339112785517198	-7.048992414008351
0.04246195639463132	0.007388828279959476	-7.1049003887978435
0.042854852039743985	0.007440198835236069	-7.162680976739242
0.04325138310350091	0.0074932991845419895	-7.222419512564416
0.04365158322401663	0.0075482085513967866	-7.284206509143192
0.044055486350655364	0.007605010991293184	-7.3481380555508
0.04446312674691091	0.007663795764917189	-7.414316252340888
0.04487453899331325	0.007724657746383235	-7.482849688134673
0.04528975799036211	0.0077876978703595445	-7.553853962160368
0.04570881896148754	0.007853023622457966	-7.627452257982335
0.04613175745603798	0.007920749577827438	-7.703775974347742
0.04655860935229591	0.007990997993546887	-7.782965419878243
0.04698941086052156	0.008063899461156867	-7.86517057924554
0.04742419852602448	0.008139593626543838	-7.950551959539227
0.04786300923226385	0.008218229985378226	-8.0392815267523
0.04830588020397728	0.008299968763474969	-8.131543743746745
0.04875284901033865	0.008384981892776568	-8.227536722710775
0.04920395356814511	0.008473454095229193	-8.327473507066026
0.04965923214503363	0.008565584088631065	-8.431583500037759
0.05011872336272725	0.008661585930668837	-8.540114059768953
0.05058246620031143	0.008761690519837892	-8.65333228397369
0.051050499997540646	0.008866147274880236	-8.771527010823577
0.05152286445817567	0.008975226017809044	-8.895011067111346
0.05199959965335162	0.00908921908967152	-9.024123799923137
0.052480746024977286	0.009208443733017886	-9.159233934207002
0.05296634438916581	0.009333244780776755	-9.30074280598778
0.05345643593969719	0.009463997698071254	-9.449088029807072
0.05395106225151279	0.009601112031664881	-9.60474766956936
0.05445026528424214	0.009745035331526467	-9.76824499479656
0.05495408738576248	0.009896257620773912	-9.940153919808058
0.0554625712957911	0.010055316504483684	-10.121105242236357
0.05597576014951104	0.010222803025068367	-10.311793820347315
0.05649369748123028	0.010399368392873067	-10.512986856943451
0.05701642722807478	0.010585731746175015	-10.72553349248493
0.05754399373371572	0.010782689126053378	-10.95037595322888
0.05807644175213124	0.01099112389002222	-11.188562553851042
0.05861381645140291	0.011212018835730758	-11.44126292109949
0.05915616341754743	0.011446470364719918	-11.709785889289618
0.05970352865838372	0.011695705089148245	-11.9956006248666
0.06025595860743581	0.011961099375339233	-12.30036167239618
0.060813500127871824	0.012244202431784982	-12.625938786920745
0.061376200516479455	0.012546763692079785	-12.974452639333768
0.06194410750767818	0.012870765423052669	-13.348317767988656
0.06251726927756862	0.013218461715203106	-13.750294522480482
0.06309573444801936	0.013592425299154162	-14.18355223346594
0.06367955209079162	0.013995603994017653	-14.65174648528618
0.064268771731702	0.014431389050618571	-15.159114220963732
0.06486344335482389	0.014903698226823636	-15.710591547854664
0.06546361740672754	0.015417077147969024	-16.31196064277544
0.06606934480075964	0.01597682338405209	-16.970034225425138
0.06668067692136226	0.016589138725921156	-17.69288888483872
0.06729766562843183	0.01726131633910427	-18.49016239269147
0.0679203632617185	0.018001970708945807	-19.373435416479172
0.0685488226452662	0.01882131928002445	-20.35672529301978
0.0691830970918937	0.019731524780401025	-21.457129441802657
0.06982324040771719	0.02074710498543856	-22.695669440468965
0.07046930689671474	0.02188540913468211	-24.09840460658441
0.07112135136533296	0.02316714123150972	-25.69790649865562
0.07177942912713622	0.024616867565675913	-27.53521157701921
0.07244359600749906	0.026263354047541033	-29.662391515104368
0.0731139083483418	0.028139389451902214	-32.145878662394054
0.07379042301291015	0.030280371702945053	-35.07060379738761
0.07447319739059896	0.032720208812360915	-38.54471417021453
0.07516228940182061	0.0354818020609808	-42.703852460100876
0.07585775750291844	0.03855746971193686	-47.71212548764918
0.07655966069112569	0.041873088437867155	-53.75314498176202
0.07726805850957029	0.04523292577732953	-60.99869894215279
0.07798301105232593	0.048261470018605014	-69.53896462271113
0.07870457896950993	0.050404612685855416	-79.27254877146423
0.07943282347242822	0.05108711769276746	-89.80836965594605
0.08016780633876798	0.050019302970570015	-100.49282211480225
0.0809095899178383	0.047404881654373725	-110.61735001611137
0.0816582371358593	0.04381280153290378	-119.66996263827541
0.0824138115013003	0.039854859872588175	-127.43899345227409
0.08317637711026717	0.035969289500463596	-133.95129665289952
0.08394599865193982	0.032388704657574104	-139.3564804821241
0.08472274141405972	0.029198745760648476	-143.8389548676069
0.08550667128846841	0.026403710009674647	-147.57275704857778
0.0862978547766971	0.02397113231275447	-150.70534894567558
0.08709635899560814	0.021856246578497794	-153.35563909654687
0.08790225168308852	0.020013655038483135	-155.61742126869356
0.08871560120379617	0.018402125312278205	-157.56410939127815
0.08953647655495947	0.016986050475682756	-159.25316813001228
0.09036494737223023	0.01573543004306899	-160.7297714285434
0.09120108393559107	0.014625278953373367	-162.0296653066843
0.09204495717531722	0.013634881464003464	-163.18135416692544
0.09289663867799372	0.012747067312135586	-164.20775420443033
0.09375620069258811	0.011947575169593577	-165.1274413616495
