0.01000000000000001	0.00516696603807925	-5.294810540324632
0.010092528860766855	0.005168434650188546	-5.296567835841216
0.01018591388054118	0.00516993145221173	-5.298358186964548
0.010280162981264745	0.005171457002474621	-5.3001822416630935
0.010375284158180138	0.005173011871017376	-5.3020406614335425
0.010471285480509006	0.005174596639865277	-5.303934121613013
0.010568175092136596	0.005176211903306611	-5.305863311699478
0.01066596121230259	0.005177858268177841	-5.307828935680615
0.010764652136298361	0.005179536354156772	-5.309831712371842
0.010864256236170667	0.00518124679406311	-5.3118723757629525
0.010964781961431863	0.00518299023416766	-5.313951675374642
0.011066237839776675	0.005184767334509393	-5.31607037662424
0.011168632477805623	0.005186578769221817	-5.318229261202021
0.011271974561755117	0.005188425226867493	-5.320429127457104
0.011376272858234322	0.005190307410782677	-5.322670790794872
0.01148153621496884	0.005192226039430514	-5.324955084084454
0.011587773561551273	0.005194181846765056	-5.327282858078497
0.011694993910198724	0.00519617558260466	-5.329654981844009
0.01180320635651731	0.005198208013016408	-5.3320723432057004
0.011912420080273762	0.005200279920710995	-5.334535849201623
0.012022644346174144	0.005202392105449167	-5.337046426552035
0.012133888504649786	0.005204545384459399	-5.3396050221413125
0.012246161992650502	0.005206740592868001	-5.342212603514151
0.01235947433444512	0.005208978584141134	-5.344870159385695
0.012473835142429446	0.00521126023054	-5.347578700166652
0.012589254117941687	0.0052135864235889895	-5.3503392585036735
0.012705741052085433	0.005215958074557918	-5.353152889835756
0.012823305826560232	0.005218376114957911	-5.356020672966663
0.01294195841449987	0.005220841497052637	-5.358943710654901
0.013061708881318424	0.005223355194384038	-5.361923130220607
0.013182567385564082	0.005225918202314315	-5.364960084171163
0.01330454417978092	0.005228531538583966	-5.3680557508454205
0.013427649611378649	0.005231196243886724	-5.37121133507744
0.01355189412351037	0.005233913382462024	-5.374428068880589
0.013677288255958502	0.005236684042705404	-5.37770721215231
0.013803842646028859	0.005239509337797891	-5.381050053400941
0.013931568029453043	0.005242390406354862	-5.384457910494987
0.01406047524129915	0.005245328413094672	-5.387932131435417
0.014190575216890933	0.005248324549528547	-5.391474095152467
0.014321878992735446	0.005251380034671988	-5.395085212327419
0.014454397707459286	0.005254496115779142	-5.398766926240878
0.014588142602753497	0.005257674069099483	-5.402520713647097
0.014723125024327202	0.005260915200659551	-5.40634808567713
0.014859356422870082	0.005264220847069766	-5.41025058877117
0.014996848355023748	0.005267592376356917	-5.414229805640514
0.015135612484362095	0.005271031188823969	-5.418287356261384
0.015275660582380739	0.005274538717938172	-5.422424898901369
0.015417004529495607	0.005278116431248131	-5.4266441311795175
0.015559656316050758	0.005281765831331227	-5.43094679116167
0.01570362804333554	0.00528548845677302	-5.435334658492801
0.015848931924611148	0.00528928588317893	-5.4398095555668355
0.015995580286146702	0.0052931597242204505	-5.444373348736506
0.016143585568264878	0.005297111632716656	-5.449027949564247
0.016292960326397238	0.0053011433017525166	-5.453775316115636
0.01644371723214933	0.005305256465835985	-5.4586174542979995
0.016595869074375623	0.005309452902094813	-5.463556419244998
0.01674942876026439	0.005313734431514942	-5.468594316749557
0.016904409316432657	0.0053181029202223245	-5.4737333047472365
0.017060823890031253	0.005322560280809908	-5.478975594851956
0.017218685749860088	0.0053271084737115245	-5.4843234539463115
