0.025351286304979098	0.010578034371758707	-3.1257345892557136
0.02558585886905648	0.010590105154400424	-3.1357824697430923
0.025822601906345985	0.010602450912063155	-3.1460666742749934
0.026061535499988978	0.010615078985151143	-3.1565938253151384
0.026302679918953843	0.010627996955887363	-3.167370775701455
0.026546055619755416	0.010641212658267294	-3.1784046185777446
0.026791683248190343	0.01065473418849762	-3.1897026978442
0.027039583641088463	0.010668569915962725	-3.2012726191554464
0.027289777828080432	0.010682728494754226	-3.213122261497638
0.02754228703338169	0.010697218875792624	-3.2252597893819828
0.02779713267759291	0.010712050319570383	-3.237693665694841
0.02805433637951716	0.010727232409569737	-3.2504326652411426
0.028313919957993816	0.010742775066376222	-3.2634858890318807
0.028575905433749497	0.010758688562561437	-3.2768627793521405
0.028840315031266085	0.010774983538344456	-3.290573135674478
0.02910717118066608	0.010791671018117333	-3.3046271314590956
0.029376496519615335	0.01080876242786536	-3.319035331907454
0.029648313895243455	0.010826269613547712	-3.3338087127308835
0.02992264636608192	0.010844204860510381	-3.348958679996509
0.030199517204020192	0.01086258091398118	-3.364497091132257
0.03047894989627986	0.010881411000729951	-3.3804362771620755
0.03076096814740711	0.010900708851975683	-3.3967890662584836
0.031045595881283587	0.010920488727608011	-3.4135688087059655
0.03133285724315589	0.010940765441831687	-3.4307894033698436
0.031622776601683826	0.010961554390321605	-3.4484653257791775
0.03191537855100765	0.010982871578992179	-3.4666116579393798
0.03221068791283438	0.011004733654502146	-3.4852441199970245
0.03250872973854347	0.011027157936603844	-3.5043791038954732
0.03280952931131194	0.011050162452494303	-3.5240337091591236
0.03311311214825915	0.01107376597328052	-3.544225780975986
0.03341950400261146	0.01109798805273644	-3.5649739507419453
0.03372873086588692	0.011122849068517088	-3.586297679254737
0.034040818970100126	0.011148370266001779	-3.6082173027646447
0.0343557947899875	0.011174573804984614	-3.6307540820955873
0.0346736850452532	0.011201482809402615	-3.6539302550849935
0.034994516702835765	0.011229121420364868	-3.6777690925961335
0.035318316979195734	0.011257514852715818	-3.70229495839496
0.03564511334262446	0.01128668945542441	-3.7275333731991136
0.03597493351557427	0.011316672776094239	-3.7535110832425147
0.03630780547701017	0.01134749362994066	-3.7802561337250973
0.03664375746478335	0.011379182173584431	-3.8077979475576704
0.03698281797802665	0.01141176998406139	-3.8361674098505376
0.037325015779572084	0.011445290143489661	-3.8653969586322314
0.037670379898390914	0.011479777329866244	-3.8955206823407225
0.038018939632056145	0.011515267914515744	-3.926574424677591
0.0383707245492279	0.011551800066768429	-3.9585958974771946
0.038725764492161745	0.01158941386649773	-3.9916248023094183
0.03908408957924023	0.011628151425212483	-4.025702961608227
0.03944573020752787	0.011668057016468367	-4.060874460202834
0.039810717055349755	0.011709177216454916	-4.097185798212897
0.04017908108489402	0.011751561055680506	-4.13468605638693
0.040550853544838415	0.011795260182789834	-4.173427075066872
0.040926065973001115	0.01184032904166828	-4.213463648097772
0.041304750199016166	0.011886825063098159	-4.254853733144023
0.04168693834703357	0.011934808872369805	-4.29765868005024
0.04207266283844444	0.011984344514426223	-4.341943479054133
0.04246195639463132	0.01203549969827762	-4.387777030886157
0.042854852039743985	0.012088346062634606	-4.435232441019666
0.04325138310350091	0.012142959464938588	-4.484387340605727
0.04365158322401663	0.01219942029620934	-4.535324236942217
0.044055486350655364	0.012257813824434602	-4.588130896668431
0.04446312674691091	0.012318230569563805	-4.642900765274534
0.04487453899331325	0.012380766713518825	-4.699733426980605
0.04528975799036211	0.012445524549097317	-4.758735109546068
0.04570881896148754	0.01251261297211324	-4.820019239179242
0.04613175745603798	0.012582148021684926	-4.883707051396935
0.04655860935229591	0.012654253474247838	-4.949928264470493
0.04698941086052156	0.01272906149756484	-5.018821823014426
0.04742419852602448	0.012806713371925491	-5.0905367203135325
0.04786300923226385	0.012887360286646072	-5.165232909215152
0.04830588020397728	0.012971164221174813	-5.243082312823249
0.04875284901033865	0.013058298921390349	-5.324269947882587
0.04920395356814511	0.013148950983252606	-5.408995175665302
0.04965923214503363	0.01324332105772385	-5.497473097423893
0.05011872336272725	0.013341625192992562	-5.589936114121263
0.05058246620031143	0.013444096332457849	-5.686635673252829
0.051050499997540646	0.013550985989810652	-5.787844229256894
0.05152286445817567	0.013662566125935723	-5.893857448333286
0.05199959965335162	0.01377913125631876	-6.004996693669267
0.052480746024977286	0.01390100082237379	-6.121611833195365
0.05296634438916581	0.014028521865694353	-6.2440844193328715
0.05345643593969719	0.014162072050881984	-6.372831298997446
0.05395106225151279	0.014302063090528788	-6.508308722699301
0.05445026528424214	0.014448944635511059	-6.651017034338643
0.05495408738576248	0.014603208705037894	-6.8015060388237
0.0554625712957911	0.014765394744810242	-6.9603811634247705
0.05597576014951104	0.014936095418137396	-7.128310551844386
0.05649369748123028	0.015115963255138871	-7.306033258193561
0.05701642722807478	0.01530571830961766	-7.494368742895282
0.05754399373371572	0.015506157003239622	-7.694227915602764
0.05807644175213124	0.0157181623733226	-7.906626023831636
0.05861381645140291	0.015942715985751792	-8.132697752980945
0.05915616341754743	0.016180911830187668	-8.373714987607064
0.05970352865838372	0.016433972583783252	-8.631107790074696
0.06025595860743581	0.016703268715099084	-8.906489287784794
0.060813500127871824	0.01699034100664414	-9.201685332538197
0.061376200516479455	0.0172969272073905	-9.518770017208206
0.06194410750767818	0.017624993693054973	-9.860108421237697
0.06251726927756862	0.017976773220188022	-10.228408329011822
0.06309573444801936	0.018354810120948913	-10.626783152816888
0.06367955209079162	0.018762014611304202	-11.058828934749961
0.064268771731702	0.019201728291073295	-11.52871915442156
0.06486344335482389	0.019677803415055154	-12.041322207634378
0.06546361740672754	0.020194699124049125	-12.602347951352995
0.06606934480075964	0.020757598548414326	-13.218531779806053
0.06668067692136226	0.02137255151925476	-13.897867511891375
0.06729766562843183	0.022046648478865363	-14.649904218536902
0.0679203632617185	0.022788231905887458	-15.486127397078628
0.0685488226452662	0.023607151782648248	-16.42045214629952
0.0691830970918937	0.024515070527125947	-17.469865913814587
0.06982324040771719	0.025525818731371434	-18.65527182903518
0.07046930689671474	0.026655792637745528	-20.00260145545603
0.07112135136533296	0.027924360834686093	-21.544288363087546
0.07177942912713622	0.029354197863878856	-23.32121974761636
0.07244359600749906	0.03097136025915654	-25.385305570400664
0.0731139083483418	0.032804716150054376	-27.80280270147244
0.07379042301291015	0.03488394199217963	-30.65845118139448
0.07447319739059896	0.03723455983261912	-34.06019057521969
0.07516228940182061	0.039867223022389105	-38.143437012576214
0.07585775750291844	0.04275668645204229	-43.07204971695621
0.07655966069112569	0.04580477625728321	-49.02936928017422
0.07726805850957029	0.04878598303005588	-56.1868861706225
0.07798301105232593	0.051295395536416766	-64.63445043797148
0.07870457896950993	0.052765012004213095	-74.2703081746728
0.07943282347242822	0.05264197817712305	-84.70297917215868
0.08016780633876798	0.050703294493444045	-95.27841690213091
0.0809095899178383	0.047240714606341196	-105.28757506894377
0.0816582371358593	0.04289329994156765	-114.21791708411924
0.0824138115013003	0.03830421703568271	-121.85716673889355
0.08317637711026717	0.033910629666098445	-128.2314951712201
0.08394599865193982	0.02992790139894355	-133.48974285756327
0.08472274141405972	0.02642054040585782	-137.81545376061538
0.08550667128846841	0.023373686310670348	-141.38168481112677
0.0862978547766971	0.02073942515521545	-144.3347838531968
0.08709635899560814	0.018461163002776775	-146.7923880729713
0.08790225168308852	0.016484640299404274	-148.84683398917363
0.08871560120379617	0.014762025293614877	-150.56985730551705
0.08953647655495947	0.013252785676574341	-152.0169801916513
0.09036494737223023	0.01192322082097522	-153.23111599274958
0.09120108393559107	0.010745541837120563	-154.24536455671142
0.09204495717531722	0.009696888249596783	-155.08511324682627
0.09289663867799372	0.008758433865914298	-155.7695815286596
0.09375620069258811	0.007914627812906836	-156.31292869431303
0.09462371613657934	0.007152571739555808	-156.7250154423977
0.09549925860214364	0.006461517529835733	-157.011881165687
0.0963829023623971	0.005832465689570251	-157.17597217006872
0.09727472237769656	0.00525784549979093	-157.2161305180389
0.09817479430199849	0.004731260742562792	-157.127325893837
0.09908319448927681	0.004247287883962704	-156.9000793796822
0.10000000000000005	0.0038013165107632432	-156.51948141753883
0.10092528860766849	0.0033894244467815465	-155.96363513792727
0.10185913880541175	0.0030082824230131975	-155.2012409023504
0.10280162981264741	0.0026550857068950284	-154.187842701848
0.10375284158180131	0.002327513198797777	-152.85991645358015
0.10471285480509002	0.0020237190979513096	-151.125373656156
0.1056817509213659	0.0017423701597686016	-148.84796812517305
0.10665961212302584	0.0014827565829639833	-145.82120848416108
0.10764652136298355	0.0012450342208720155	-141.72453211198257
0.10864256236170661	0.0010307124904647684	-136.05260550483138
0.10964781961431856	0.0008435869871497704	-128.0216324589729
0.1106623783977667	0.0006912841557521164	-116.54912730005051
0.11168632477805618	0.0005865675263129543	-100.73731725380573
0.1127197456175511	0.0005438075892189836	-81.50881356794523
0.11376272858234315	0.0005661440031860429	-62.60491119235108
0.11481536214968835	0.0006386509890781521	-47.43640456211249
0.11587773561551268	0.000740769560465059	-36.51115005646728
0.11694993910198717	0.0008575161146163486	-28.82739744895023
0.11803206356517304	0.0009802876821597571	-23.337635052744957
0.11912420080273756	0.0011044723171062278	-19.305623466133888
0.12022644346174137	0.001227614604450947	-16.259157576758376
0.1213388850464978	0.0013484039860524415	-13.897709703193833
0.12246161992650495	0.001466151423087066	-12.02628963546691
0.12359474334445113	0.0015805159419134062	-10.514902235281818
0.12473835142429439	0.0016913570780076642	-9.274418525322368
0.1258925411794168	0.001798652288060669	-8.242091250373761
0.12705741052085426	0.0019024491003075802	-7.372669906507329
0.12823305826560225	0.0020028365424801142	-6.632809539448733
0.1294195841449987	0.002099927649636507	-5.997460147685719
0.13061708881318423	0.0021938485451622482	-5.447476831576678
0.1318256738556408	0.002284731531630452	-4.9680012004303205
0.13304544179780922	0.002372710687480891	-4.547341733541285
0.13427649611378642	0.0024579190619976148	-4.17618417387238
0.13551894123510363	0.0025404869070699636	-3.847024757724743
0.13677288255958495	0.002620540590579215	-3.5537567832311447
0.13803842646028852	0.002698201962347504	-3.291364553935311
0.13931568029453034	0.0027735880223947297	-3.055693729902048
0.14060475241299142	0.002846810791477963	-2.843276861175567
0.14190575216890927	0.0029179773165626203	-2.651199322642417
0.1432187899273544	0.002987189765342531	-2.476995204350732
0.1445439770745928	0.0030545455783977642	-2.3185656732441355
0.1458814260275349	0.003120137657296375	-2.1741143758849404
0.14723125024327194	0.0031840545736915196	-2.0420958949311165
0.14859356422870074	0.003246380789052778	-1.9211742994044687
0.1499684835502374	0.0033071968779559606	-1.8101895686165053
0.15135612484362088	0.00336657975007752	-1.7081302084819727
0.15275660582380732	0.0034246028676883523	-1.6141107754456523
0.154170045294956	0.003481336456530338	-1.5273533179360435
0.1555965631605075	0.0035368477088077947	-1.4471719662253624
0.15703628043335532	0.0035912009775653578	-1.3729600687635355
0.15848931924611143	0.003644457962131104	-1.304179400549152
0.15995580286146696	0.0036966778846019553	-1.2403510670850937
0.1614358556826487	0.0037479176575217522	-1.1810478033381164
0.1629296032639723	0.003798232043049425	-1.1258874262539649
0.16443717232149324	0.003847673803996843	-1.0745272457840214
0.16595869074375613	0.00389629384718402	-1.026659276012673
0.16749428760264382	0.0039441413595595115	-0.9820061170789609
0.1690440931643265	0.003991263937602539	-0.940317401811274
0.17060823890031243	0.004037707710475961	-0.9013667196664594
0.17218685749860077	0.004083517457425762	-0.8649489456155689
0.17378008287493762	0.004128736719926281	-0.8308779138301791
0.1753880501841762	0.004173407909009164	-0.7989843859831047
0.1770108958317422	0.0042175724082732895	-0.7691142721070223
0.17864875748520517	0.004261270672985738	-0.7411270686618177
0.180301774085957	0.004304542325743348	-0.7148944839722539
0.18197008586099844	0.004347426249076954	-0.6902992257867179
0.18365383433483473	0.004389960675444229	-0.6672339295021322
0.18535316234148125	0.004432183274987544	-0.6456002087863612
0.18706821403658017	0.004474131241463406	-0.6253078129851655
0.18879913490962946	0.004515841376726656	-0.6062738779399949
0.19054607179632482	0.004557350174150076	-0.5884222587289624
0.19230917289101596	0.004598693901372126	-0.5716829344376861
0.19408858775927793	0.004639908682753952	-0.5559914764225509
0.19588446735059908	0.0046810305819308526	-0.5412885726819158
0.1976969640111862	0.004722095684865573	-0.5275196019337558
0.19952623149688808	0.0047631401837956115	-0.5146342518443283
0.20137242498623895	0.004804200462520329	-0.5025861765732751
0.2032357010936223	0.004845313183432329	-0.4913326894306438
0.20511621788255666	0.004886515376788853	-0.4808344869754604
0.20701413487910436	0.004927844532677834	-0.47105540136008867
0.2089296130854041	0.004969338696222932	-0.4619621781283593
0.2108628149933291	0.005011036566551929	-0.453524277037099
0.21281390459827135	0.005052977600138048	-0.44571369378152836
0.21478304741305343	0.005095202119156947	-0.4385048007836793
0.21677041048196952	0.005137751425540538	-0.43187420545069843
0.2187761623949553	0.005180667921509416	-0.42580062452839385
0.22080047330189004	0.0052239952373926805	-0.4202647733774393
0.22284351492703042	0.005267778367669018	-0.41524926917880445
0.22490546058357816	0.0053120638162519615	-0.4107385472428696
0.22698648518838224	0.005356899752100727	-0.4067187897558137
0.22908676527677735	0.0054023361764634886	-0.4031778664394471
0.23120647901755953	0.005448425103094708	-0.4001052867495374
0.23334580622810033	0.005495220753044398	-0.3974921633729132
0.23550492838960102	0.005542779765762281	-0.3953311869263865
0.23768402866248772	0.005591161428465506	-0.3936166119043785
0.2398832919019491	0.0056404279260209205	-0.3923442540688929
0.2421029046736179	0.005690644613878666	-0.39151149963471465
0.24434305526939726	0.005741880316848922	-0.3911173267778717
0.246603933723434	0.005794207657078884	-0.3911623401768614
0.24888573182823917	0.0058477034148222175	-0.391648819516996
0.25118864315095807	0.005902448926376047	-0.3925807831169433
0.2535128630497908	0.005958530523971354	-0.3939640681200661
0.25585858869056466	0.006016040023264176	-0.39580642900572727
0.2582260190634597	0.006075075264906454	-0.39811765654892045
0.26061535499988964	0.006135740717723957	-0.4009097197939067
0.2630267991895383	0.006198148152116533	-0.40419693413219765
0.26546055619755404	0.0062624173939793215	-0.407996159188075
0.2679168324819033	0.006328677170842354	-0.4123270309739094
0.2703958364108845	0.006397066064293747	-0.4172122336701724
0.2728977782808042	0.006467733584939275	-0.42267781749391525
0.27542287033381674	0.0065408413893334365	-0.4287535704556071
0.277971326775929	0.006616564661843935	-0.43547345345772687
0.2805433637951715	0.0066950936887373745	-0.44287611022957285
0.28313919957993805	0.00677663565725245	-0.451005466121762
0.2857590543374948	0.006861416719048609	-0.4599114329465232
0.2884031503126607	0.006949684365377875	-0.4696507410290209
0.29107171180666064	0.007041710171756697	-0.4802879246467196
0.2937649651961532	0.007137792982385704	-0.4918964934239707
0.2964831389524344	0.007238262620628129	-0.5045603304160255
0.29922646366081906	0.007343484232067008	-0.5183753681463558
0.30199517204020176	0.007453863392429005	-0.5334516075301007
0.30478949896279844	0.0075698521458513034	-0.5499155624967832
0.307609681474071	0.007691956181846411	-0.5679132367127075
0.3104559588128357	0.00782074341551293	-0.5876137701844629
0.3133285724315587	0.007956854309512072	-0.6092139356768763
0.3162277660168381	0.008101014374745372	-0.6329437220670958
0.31915378551007634	0.008254049419477898	-0.6590733201769416
0.3221068791283436	0.008416904296965113	-0.6879219354462259
0.32508729738543457	0.008590666150635348	-0.7198690047113917
0.3280952931131192	0.008776593503298803	-0.7553686121990636
0.3311311214825913	0.008976153030003703	-0.7949682149195615
0.33419504002611444	0.009191066564469693	-0.8393332510465559
0.3372873086588691	0.009423371932146311	-0.8892798992933182
0.34040818970100106	0.009675502766109144	-0.9458193206868235
0.34355794789987465	0.009950394864878363	-1.0102183867341765
0.34673685045253166	0.010251630474269078	-1.0840846362751286
0.3499451670283573	0.010583638416835598	-1.1694881313626826
0.353183169791957	0.010951983443287863	-1.2691468413612645
0.35645113342624424	0.011362428602290203	-1.3913842407223973
0.3597493351557423	0.011827983238752166	-1.5267710374022774
0.36307805477010135	0.012357327894071566	-1.6966439974741734
0.36643757464783333	0.012968549796478369	-1.9060610702423753
0.3698281797802663	0.013685826416495484	-2.169949587086818
0.3732501577957206	0.014545322890263173	-2.511898228119433
0.37670379898390893	0.015604679293973118	-2.9717632869238897
0.38018939632056126	0.01696412577934531	-3.6233374541002594
0.38370724549227886	0.018821477201114822	-4.62260460305399
0.3872576449216173	0.02165250357047596	-6.375367854515481
0.3908408957924021	0.02707603666800842	-10.412905662241979
0.39445730207527846	0.04656438632414143	-31.09554940515805
0.3981071705534973	0.004622797197191457	-122.96101287959755
0.40179081084894	0.015162470886658728	-0.6269481599483474
0.40550853544838394	0.024451039198735588	-4.292365321060165
0.40926065973001097	0.03654252903274018	-10.92152151539914
0.41304750199016144	0.06150675877781555	-27.30588294883088
0.4168693834703355	0.09459862753215191	-85.99153001681263
0.4207266283844442	0.04473557668569132	-135.41998859976496
0.424619563946313	0.02181948303921319	-146.25865292983033
0.4285485203974396	0.011747767170496836	-145.77788426002212
0.43251383103500884	0.006170321708255929	-134.8546623650303
0.4365158322401661	0.0033101782999536322	-97.40733169928156
0.44055486350655343	0.003923801170280505	-43.59231810357521
0.4446312674691088	0.006380759154072099	-22.250620084993187
0.4487453899331323	0.0094142049142102	-14.341478213796561
0.4528975799036209	0.01312641687170421	-10.756071138874375
0.4570881896148752	0.01811401772772399	-9.074239080455701
0.46131757456037953	0.025776271350927325	-8.609916083294662
0.4655860935229591	0.040169469909908724	-9.563483316374503
0.4698941086052156	0.07960574224721363	-15.276681902145329
0.4742419852602448	0.4062926342207942	-75.2848910321258
0.47863009232263853	0.09254522036799405	-169.81116292526775
0.48305880203977286	0.04591430711050563	-175.81087885944487
0.4875284901033865	0.03041694207613926	-177.61584698730599
0.4920395356814511	0.0226284266072479	-178.42682262228232
0.49659232145033627	0.017903745080949163	-178.86058661313754
0.5011872336272725	0.01470817381691114	-179.1153883316352
0.5058246620031143	0.012387312893822772	-179.27269525231674
0.5105049999754064	0.010614681704212802	-179.37110886105737
0.5152286445817567	0.009208879464819455	-179.43049478201883
0.5199959965335162	0.008060824532311746	-179.4613637191484
0.5248074602497729	0.007100800022042809	-179.46891730432617
0.5296634438916581	0.006282013199998729	-179.4548286300463
0.5345643593969719	0.005571749998737111	-179.41787200022748
0.5395106225151278	0.004946315964565047	-179.35378400038906
0.5445026528424215	0.004387991535723024	-179.254372769431
0.5495408738576248	0.0038831187155938082	-179.1055915949635
0.5546257129579107	0.003420855771153886	-178.88387264303262
0.5597576014951101	0.0029923508042002827	-178.5492371997349
0.5649369748123025	0.002590207694523168	-178.0320779249705
0.5701642722807475	0.0022082044720863245	-177.20690046194605
0.5754399373371569	0.0018413052910837542	-175.83761734874824
0.580764417521312	0.001486099989796065	-173.45509932990606
0.5861381645140288	0.0011419786538167808	-169.04667918594762
0.591561634175474	0.0008144810846160707	-160.08735921518343
0.5970352865838369	0.0005322281298823148	-138.90604702043777
0.6025595860743578	0.0004345487666899786	-90.97231055539362
0.6081350012787179	0.0007061873544608591	-50.043931325535056
0.6137620051647943	0.0012654172887420555	-33.947434228135876
0.6194410750767815	0.002178026216760227	-28.50915240147019
0.6251726927756859	0.0038682452410039284	-30.352833229422938
0.6309573444801934	0.007804798842724505	-48.17283743212492
0.6367955209079159	0.009365195650256737	-102.58837620625957
0.6426877173170198	0.00904463844963565	-119.19208883546098
0.6486344335482385	0.006407288356477756	-159.1193903264093
0.654636174067275	0.0033108285909888503	-171.75568956646202
0.6606934480075961	0.004068098500703654	-170.7879890922637
0.6668067692136223	0.0027572395792576847	-174.12199444782738
0.6729766562843178	0.0021391089270628677	-175.52653236534303
0.6792036326171846	0.0017101587494732385	-176.37998931455638
0.6854882264526617	0.0013777546160247919	-176.93733434040735
0.6918309709189366	0.0011047869462738568	-177.2819476261598
0.6982324040771715	0.0008722031798622999	-177.43681050180192
0.7046930689671471	0.0006688021951319224	-177.38542080376826
0.7112135136533292	0.0004873641067168519	-177.0478787026804
0.7177942912713619	0.00032294475455501784	-176.15720169554444
0.7244359600749902	0.0001721338890941702	-173.5218627368441
0.7311390834834176	0.000035405615689477677	-149.4793490888155
0.7379042301291011	0.00010284357059064336	-9.538176790296173
0.7447319739059892	0.0002269151062896607	-4.1518744200658615
0.7516228940182057	0.0003458313591909754	-2.6572232552893844
0.758577575029184	0.0004601434173223919	-1.9660131389821198
0.7655966069112565	0.0005706327278891017	-1.571029441081199
0.7726805850957026	0.0006780118108534037	-1.3167971937389777
0.7798301105232589	0.0007829243453099311	-1.140021411059548
0.7870457896950989	0.0008859774932047198	-1.0101540689403228
0.7943282347242817	0.000987801729648395	-0.9105626687767134
0.8016780633876793	0.0010892034262757048	-0.8311280998110302
0.8090958991783825	0.0011917830370176865	-0.7644670908846384
0.8165823713585927	0.001303183892042269	-0.7032462824029936
0.8241381150130026	0.0012959666718218145	-1.1627133931113178
0.8317637711026713	0.0014634066453312147	-0.6977133499368042
0.8394599865193977	0.0015699223234519825	-0.6487812770414294
0.8472274141405968	0.0016734379564617126	-0.6180556102894182
0.8550667128846836	0.0017772864308761023	-0.5945984946185154
0.8629785477669706	0.0018825550157927824	-0.5757882013123228
0.870963589956081	0.001989911593349506	-0.5605130551172757
0.8790225168308847	0.0020999177327945626	-0.5481537818481869
0.8871560120379608	0.002213118654520572	-0.5383150553967851
0.8953647655495938	0.0023300804068749213	-0.5307280990412965
0.9036494737223014	0.0024514114446765193	-0.525207094025827
0.9120108393559097	0.0025777795681924255	-0.5216267590464141
0.9204495717531712	0.0027099283584542345	-0.5199098569670455
0.9289663867799363	0.0028486951731715887	-0.5200201094050908
0.9375620069258802	0.0029950321438425823	-0.5219584977099815
0.946237161365793	0.0031500315400092515	-0.5257620007365613
0.9549925860214359	0.0033149570745600334	-0.5315043521589647
0.9638290236239705	0.0034912831511834668	-0.5392987153897474
0.9727472237769651	0.003680744724731719	-0.5493024077786537
0.9817479430199844	0.0038854014395350626	-0.5617240268156922
0.9908319448927676	0.004107721177918087	-0.5768335876676891
1.	0.004350690336011462	-0.5949766220538886
1.0092528860766845	0.004617961448034909	-0.6165936779591085
1.0185913880541169	0.004914053872340088	-0.6422473981328516
1.0280162981264735	0.0052446312720753965	-0.672660509326253
1.0375284158180127	0.005616892564465687	-0.7087699135902044
1.0471285480508996	0.0060401344729502275	-0.7518051607410472
1.0568175092136585	0.006526580513582507	-0.8034048765880593
