0.01000000000000001	0.06523993184962698	-0.886761046792392
0.010092528860766855	0.0652410518237759	-0.8900037193082219
0.01018591388054118	0.06524219254079933	-0.8932744980794644
0.010280162981264745	0.06524335439253087	-0.8965735700127756
0.010375284158180138	0.06524453777843199	-0.8999011210634464
0.010471285480509006	0.06524574310574996	-0.9032573361259683
0.010568175092136596	0.06524697078967913	-0.9066423989195352
0.01066596121230259	0.06524822125352653	-0.910056491868258
0.010764652136298361	0.0652494949288812	-0.9134997959758586
0.010864256236170667	0.06525079225578725	-0.9169724906945841
0.010964781961431863	0.06525211368292182	-0.920474753788092
0.011066237839776675	0.06525345966777661	-0.9240067611880233
0.011168632477805623	0.06525483067684452	-0.9275686868439925
0.011271974561755117	0.06525622718581033	-0.9311607025666654
0.011376272858234322	0.06525764967974652	-0.9347829778636388
0.01148153621496884	0.06525909865331386	-0.938435679767777
0.011587773561551273	0.06526057461096704	-0.9421189726576465
0.011694993910198724	0.06526207806716561	-0.9458330180697074
0.01180320635651731	0.06526360954659022	-0.9495779745018503
0.011912420080273762	0.06526516958436461	-0.9533539972078994
0.012022644346174144	0.06526675872628339	-0.9571612379826324
0.012133888504649786	0.06526837752904563	-0.9609998449368943
0.012246161992650502	0.0652700265604949	-0.9648699622623164
0.01235947433444512	0.06527170639986568	-0.9687717299851569
0.012473835142429446	0.06527341763803651	-0.9727052837087429
0.012589254117941687	0.06527516087778984	-0.9766707543439562
0.012705741052085433	0.06527693673407953	-0.9806682678272
0.012823305826560232	0.06527874583430533	-0.9846979448252344
0.01294195841449987	0.06528058881859555	-0.9887599004262297
0.013061708881318424	0.06528246634009756	-0.992854243816392
0.013182567385564082	0.0652843790652768	-0.996981077941414
0.01330454417978092	0.06528632767422458	-1.0011404991520367
0.013427649611378649	0.0652883128609748	-1.0053325968329065
0.01355189412351037	0.06529033533383057	-1.0095574530139095
0.013677288255958502	0.06529239581570023	-1.0138151419631025
0.013803842646028859	0.06529449504444408	-1.0181057297603022
0.013931568029453043	0.06529663377323199	-1.0224292738503666
0.01406047524129915	0.06529881277091171	-1.026785822575121
0.014190575216890933	0.06530103282238969	-1.0311754146828525
0.014321878992735446	0.06530329472902385	-1.03559807881419
0.014454397707459286	0.06530559930902931	-1.040053832963182
0.014588142602753497	0.06530794739789765	-1.044542683912249
0.014723125024327202	0.0653103398488306	-1.049064626639664
0.014859356422870082	0.06531277753318823	-1.0536196436981093
0.014996848355023748	0.06531526134095315	-1.058207704562771
0.015135612484362095	0.06531779218121085	-1.0628287649473669
0.015275660582380739	0.0653203709826476	-1.0674827660863688
0.015417004529495607	0.06532299869406628	-1.0721696339816191
0.015559656316050758	0.06532567628492156	-1.0768892786114068
0.01570362804333554	0.06532840474587523	-1.0816415930999455
0.015848931924611148	0.06533118508937269	-1.0864264528451075
0.015995580286146702	0.0653340183502421	-1.0912437146020895
0.016143585568264878	0.06533690558631737	-1.0960932155205823
0.016292960326397238	0.0653398478790859	-1.1009747721328411
0.01644371723214933	0.06534284633436337	-1.105888179289909
0.016595869074375623	0.06534590208299645	-1.1108332090430524
0.01674942876026439	0.0653490162815954	-1.115809609467307
0.016904409316432657	0.06535219011329842	-1.1208171034238297
0.017060823890031253	0.06535542478856964	-1.1258553872575072
0.017218685749860088	0.06535872154603284	-1.130924129426108
0.017378008287493772	0.06536208165334334	-1.1360229690569685
0.01753880501841763	0.06536550640810031	-1.141151514426965
0.01770108958317423	0.0653689971388022	-1.1463093413612562
