0.01000000000000001	0.5585665885598932	-3.9685760013564733
0.010092528860766855	0.55889313187934	-4.007020197299712
0.01018591388054118	0.5592261793802779	-4.0458894992810235
0.010280162981264745	0.559565869202272	-4.085189943235306
0.010375284158180138	0.5599123427517723	-4.124927687953124
0.010471285480509006	0.5602657447921884	-4.165109018513647
0.010568175092136596	0.5606262235369481	-4.205740349836135
0.01066596121230259	0.5609939307456279	-4.246828230354411
0.010764652136298361	0.5613690218232796	-4.288379345819379
0.010864256236170667	0.5617516559231216	-4.330400523235066
0.010964781961431863	0.5621419960526448	-4.37289873493309
0.011066237839776675	0.5625402091833646	-4.415881102791801
0.011168632477805623	0.5629464663642876	-4.459354902605636
0.011271974561755117	0.5633609428392933	-4.5033275686112155
0.011376272858234322	0.5637838181685657	-4.547806698176578
0.01148153621496884	0.5642152763542307	-4.592800056660292
0.011587773561551273	0.5646555059704247	-4.638315582448073
0.011694993910198724	0.5651047002978997	-4.684361392173819
0.01180320635651731	0.5655630574634137	-4.730945786133389
0.011912420080273762	0.5660307805840854	-4.778077253899288
0.012022644346174144	0.5665080779169263	-4.825764480144962
0.012133888504649786	0.5669951630137575	-4.874016350687692
0.012246161992650502	0.5674922548817593	-4.922841958759864
0.01235947433444512	0.5679995781498777	-4.972250611518482
0.012473835142429446	0.5685173632413439	-5.022251836803519
0.012589254117941687	0.5690458465526015	-5.072855390156456
0.012705741052085433	0.5695852706388571	-5.124071262110121
0.012823305826560232	0.5701358844066092	-5.175909685762623
0.01294195841449987	0.5706979433134404	-5.2283811446480986
0.013061708881318424	0.571271709575372	-5.281496380917602
0.013182567385564082	0.5718574523821529	-5.33526640384469
0.01330454417978092	0.5724554481208347	-5.389702498670727
0.013427649611378649	0.5730659806079867	-5.444816235805507
0.01355189412351037	0.573689341330966	-5.500619480400075
0.013677288255958502	0.574325829698643	-5.557124402309131
0.013803842646028859	0.5749757533020438	-5.614343486461792
0.013931568029453043	0.5756394281853284	-5.672289543659879
0.01406047524129915	0.5763171791276341	-5.730975721824664
0.014190575216890933	0.5770093399362478	-5.790415517713446
0.014321878992735446	0.5777162537517015	-5.850622789129405
0.014454397707459286	0.5784382733652914	-5.911611767648274
0.014588142602753497	0.5791757615496752	-5.97339707188808
0.014723125024327202	0.5799290914031475	-6.035993721348543
0.014859356422870082	0.5806986467082536	-6.099417150848781
0.014996848355023748	0.5814848223054807	-6.163683225593933
0.015135612484362095	0.5822880244827123	-6.228808256901939
0.015275660582380739	0.5831086713812808	-6.29480901862512
0.015417004529495607	0.5839471934194124	-6.361702764301844
0.015559656316050758	0.5848040337339326	-6.429507245076229
0.01570362804333554	0.5856796486412161	-6.498240728426759
0.015848931924611148	0.5865745081182584	-6.567922017745364
0.015995580286146702	0.5874890963050001	-6.638570472813185
0.016143585568264878	0.5884239120289405	-6.710206031220383
0.016292960326397238	0.5893794693532131	-6.78284923078107
0.01644371723214933	0.5903562981493591	-6.856521232997435
0.016595869074375623	0.5913549446960871	-6.931243847630477
0.01674942876026439	0.5923759723054187	-7.007039558438476
0.016904409316432657	0.5934199619776289	-7.083931550147628
0.017060823890031253	0.5944875130866185	-7.16194373672472
0.017218685749860088	0.5955792440972744	-7.241100791024416
0.017378008287493772	0.5966957933166198	-7.3214281758898805
0.01753880501841763	0.5978378196805921	-7.402952176789965
0.01770108958317423	0.5990060035784134	-7.48569993608158
0.017864875748520526	0.6002010477166597	-7.569699488992197
0.018030177408595707	0.6014236780252467	-7.65497980142321
0.018197008586099853	0.6026746446077095	-7.741570809682211
0.018365383433483484	0.6039547227382706	-7.829503462258896
0.018535316234148135	0.6052647139084247	-7.918809763768159
0.018706821403658026	0.6066054469258574	-8.009522821191336
0.018879913490962956	0.6079777790687474	-8.101676892556364
0.019054607179632494	0.6093825972987182	-8.195307438207424
0.019230917289101597	0.6108208195358843	-8.29045117482517
0.019408858775927792	0.6122933959996651	-8.387146132369809
0.01958844673505991	0.6138013106193543	-8.485431714132636
0.01976969640111862	0.6153455825185814	-8.585348760093675
0.01995262314968881	0.6169272675782228	-8.686939613799009
0.020137242498623895	0.6185474600825109	-8.790248192985922
0.02032357010936223	0.6202072944535019	-8.895320064201726
0.020511621788255666	0.6219079470793804	-9.002202521680264
0.020701413487910436	0.623650638242461	-9.110944670759894
0.02089296130854041	0.625436634153181	-9.221597516148906
0.02108628149933291	0.6272672490968335	-9.334214055367694
0.021281390459827135	0.6291438477001782	-9.448849377721691
0.021478304741305354	0.6310678473257582	-9.565560769188972
0.02167704104819696	0.6330407206021251	-9.684407823634409
0.02187761623949554	0.6350639980988771	-9.805452560796246
0.022080047330189013	0.6371392711561071	-9.928759551528119
0.022284351492703053	0.6392681948783844	-10.054396050815276
0.022490546058357826	0.6414524913043599	-10.18243213913054
0.022698648518838235	0.6436939527637843	-10.312940872739574
0.022908676527677748	0.6459944454346231	-10.445998443616867
0.023120647901755963	0.6483559131139106	-10.58168434968918
0.023334580622810044	0.6507803812170685	-10.720081576185247
0.023550492838960112	0.6532699610214721	-10.86127678893668
0.023768402866248782	0.6558268541712405	-11.005360540547603
0.02398832919019492	0.6584533574616406	-11.152427490433377
0.0242102904673618	0.6611518679227562	-11.302576639814129
0.02443430552693974	0.6639248882237366	-11.455911582848588
0.024660393372343412	0.6667750324204452	-11.612540775197727
0.02488857318282393	0.6697050320713172	-11.772577821428952
0.025118864315095822	0.6727177427479102	-11.936141782796948
0.025351286304979098	0.6758161509689338	-12.10335750708319
0.02558585886905648	0.679003381588628	-12.274355982331933
0.025822601906345985	0.6822827056729379	-12.449274716495992
0.026061535499988978	0.6856575488993589	-12.628258145195868
0.026302679918953843	0.6891315005193289	-12.811458070011163
0.026546055619755416	0.69270832292495	-12.999034129956877
0.026791683248190343	0.6963919618650913	-13.191154309059298
0.027039583641088463	0.7001865573594523	-13.387995483235718
0.027289777828080432	0.7040964553628529	-13.589744010004015
0.02754228703338169	0.7081262202360149	-13.796596364905284
0.02779713267759291	0.7122806480832811	-14.008759828919523
0.02805433637951716	0.716564781022319	-14.226453231598807
0.028313919957993816	0.720983922455378	-14.449907755131143
0.028575905433749497	0.7255436534168619	-14.679367805102073
0.028840315031266085	0.730249850076906	-14.915091954329327
0.02910717118066608	0.7351087024861116	-15.157353966832689
0.029376496519615335	0.7401267346519117	-15.406443909763663
0.029648313895243455	0.7453108260424631	-15.662669361973673
0.02992264636608192	0.7506682346193726	-15.926356728857003
0.030199517204020192	0.7562066215054263	-16.19785267417008
0.03047894989627986	0.761934077398234	-16.477525680729396
0.03076096814740711	0.7678591508444695	-16.76576775323059
0.031045595881283587	0.7739908784920271	-17.062996277932623
0.03133285724315589	0.7803388174386715	-17.3696560556374
0.031622776601683826	0.786913079794532	-17.686221526280463
0.03191537855100765	0.7937243695718659	-18.01319920556532
0.03221068791283438	0.8007840220073045	-18.35113035644089
0.03250872973854347	0.8081040454086053	-18.70059392087691
0.03280952931131194	0.8156971655973702	-19.062209740354376
0.03311311214825915	0.8235768729899032	-19.436642096804736
0.03341950400261146	0.8317574723170672	-19.824603609426177
0.03372873086588692	0.8402541349272874	-20.226859526913344
0.034040818970100126	0.8490829535407769	-20.644232459202158
0.0343557947899875	0.8582609992209981	-21.077607597862997
0.0346736850452532	0.8678063801954736	-21.52793847982281
0.034994516702835765	0.8777383019818186	-21.99625335514346
0.035318316979195734	0.8880771280455587	-22.483662226137263
0.03564511334262446	0.8988444399190151	-22.99136463212377
0.03597493351557427	0.9100630953260304	-23.520658261528894
0.03630780547701017	0.9217572823624818	-24.07294848067144
0.03664375746478335	0.9339525671467955	-24.649758876226485
0.03698281797802665	0.9466759315403906	-25.25274291564848
0.037325015779572084	0.9599557964970453	-25.883696836232478
0.037670379898390914	0.9738220252728151	-26.54457387821246
0.038018939632056145	0.9883058990396464	-27.237499979217937
0.0383707245492279	1.0034400553029674	-27.964791044933314
0.038725764492161745	1.0192583768129138	-28.728971901715358
0.03908408957924023	1.0357958152420506	-29.532797018142386
0.03944573020752787	1.053088129614148	-30.379273049748623
0.039810717055349755	1.0711715141163636	-31.271683208781635
0.04017908108489402	1.0900820832942795	-32.21361338092784
0.040550853544838415	1.1098551744836878	-33.208979793172865
0.040926065973001115	1.1305244174493114	-34.262057867525144
0.041304750199016166	1.1521205094021614	-35.37751165634917
0.04168693834703357	1.1746696197932622	-36.56042292350593
0.04207266283844444	1.1981913337107417	-37.816318482678966
0.04246195639463132	1.2226960259451185	-39.151193795366005
0.042854852039743985	1.2481815411546535	-40.57153002579294
0.04325138310350091	1.2746290415281845	-42.0843007055419
0.04365158322401663	1.3019978761153768	-43.6969628371948
0.044055486350655364	1.3302193323141471	-45.417425639132
0.04446312674691091	1.3591891600657633	-47.253988213665785
0.04487453899331325	1.3887588276631062	-49.215235287724184
0.04528975799036211	1.4187255941089787	-51.30987802772914
0.04570881896148754	1.4488216901212339	-53.54652515294612
0.04613175745603798	1.4787032123332267	-55.933368815743954
0.04655860935229591	1.5079397699641393	-58.477770974102526
0.04698941086052156	1.5360064753964984	-61.1857406026996
0.04742419852602448	1.5622804905341974	-64.06130167373966
0.04786300923226385	1.5860449081937975	-67.10576787650277
0.04830588020397728	1.6065030458388823	-70.3169631967839
0.04875284901033865	1.6228059506467953	-73.68845648411548
0.04920395356814511	1.6340947248514708	-77.2089085824137
0.04965923214503363	1.63955696112749	-80.86165419764032
0.05011872336272725	1.638493245846986	-84.62464607209742
0.05058246620031143	1.6303859876520237	-88.47086510723847
0.051050499997540646	1.6149599370542822	-92.36924155820026
0.05152286445817567	1.592223051594113	-96.28604568301824
0.05199959965335162	1.5624787436778813	-100.1866112828414
0.052480746024977286	1.5263058278792365	-104.03718099063602
0.05296634438916581	1.4845091803219594	-107.80663354932621
0.05345643593969719	1.4380500299603225	-111.46788106929662
0.05395106225151279	1.3879680272227255	-114.99879827739343
0.05445026528424214	1.3353070640876568	-118.3826406256236
0.05495408738576248	1.2810538832159157	-121.60799518864246
0.0554625712957911	1.2260942629949487	-124.66836733305826
0.05597576014951104	1.1711874851122293	-127.5615306022767
0.05649369748123028	1.1169568395532894	-130.28876225101425
0.05701642722807478	1.0638923872375123	-132.8540634611346
0.05754399373371572	1.012361876178308	-135.26343285645797
0.05807644175213124	0.9626261686065393	-137.5242328602129
0.05861381645140291	0.9148563627043818	-139.6446651768814
0.05915616341754743	0.8691506762449915	-141.63335553097662
0.05970352865838372	0.8255499273311754	-143.49903811845306
0.06025595860743581	0.7840510326221282	-145.25032553943214
0.060813500127871824	0.7446183448442899	-146.89554868200528
0.061376200516479455	0.7071928994934342	-148.44265175946447
0.06194410750767818	0.6716997750277741	-149.89912947038033
0.06251726927756862	0.6380538282594465	-151.27199539622953
0.06309573444801936	0.6061640762645738	-152.5677728864781
0.06367955209079162	0.5759369789471536	-153.79250160522628
0.064268771731702	0.5472788463722684	-154.95175454560223
0.06486344335482389	0.5200975607676201	-156.0506616462853
0.06546361740672754	0.49430376959690747	-157.09393719318888
0.06606934480075964	0.4698116758228757	-158.08590899802732
0.06668067692136226	0.4465395253983646	-159.03054795722434
0.06729766562843183	0.424409870291756	-159.93149704963872
0.0679203632617185	0.403349667661992	-160.79209916483163
0.0685488226452662	0.3832902616453545	-161.61542339387358
0.0691830970918937	0.3641672830432216	-162.40428958508056
0.06982324040771719	0.34592049347375875	-163.16129108551422
0.07046930689671474	0.328493593792691	-163.8888156694782
0.07112135136533296	0.3118340113949171	-164.58906470794074
0.07177942912713622	0.29589267704271016	-165.2640706657045
0.07244359600749906	0.2806237988567591	-165.915713031948
0.0731139083483418	0.2659846388362705	-166.54573279874174
0.07379042301291015	0.2519352955727429	-167.15574560435635
0.07447319739059896	0.23843849555566587	-167.7472536558035
0.07516228940182061	0.2254593945330428	-168.3216565396388
0.07585775750291844	0.21296538970546713	-168.88026102261816
0.07655966069112569	0.2009259430378369	-169.4242899349829
0.07726805850957029	0.18931241562016016	-169.95489021928287
0.07798301105232593	0.17809791276255718	-170.4731402167295
0.07870457896950993	0.1672571393416945	-170.9800562508177
0.07943282347242822	0.15676626480559125	-171.47659855366857
0.08016780633876798	0.14660279717514416	-171.9636765629241
0.0809095899178383	0.13674546534175472	-172.44215359385925
0.0816582371358593	0.12717410894173514	-172.91285085884516
0.0824138115013003	0.1178695750828962	-173.37655075773174
0.08317637711026717	0.10881362120142983	-173.83399928617135
0.08394599865193982	0.09998882333359473	-174.28590728226357
0.08472274141405972	0.0913784890936479	-174.73295001262025
0.08550667128846841	0.08296657465403426	-175.1757642016376
0.0862978547766971	0.07473760502381756	-175.61494085224766
0.08709635899560814	0.06667659691445883	-176.05101069014992
0.08790225168308852	0.058768983466464086	-176.48441582419517
0.08871560120379617	0.051000540084288545	-176.9154537591396
0.08953647655495947	0.043357310589845856	-177.3441610878727
0.09036494737223023	0.03582553286097624	-177.77005090918354
0.09120108393559107	0.02839156309566843	-178.19144211570173
0.09204495717531722	0.02104179797248386	-178.60339890367786
0.09289663867799372	0.013762595219503527	-178.98918868073687
0.09375620069258811	0.006540208071314384	-179.2554400099299
0.09462371613657934	0.0006407640219582364	-3.521441196213
0.09549925860214364	0.007790920274651718	-0.7839582721648038
0.0963829023623971	0.014928448741762156	-1.1063653120253794
0.09727472237769656	0.022067690114261247	-1.5235469130796437
0.09817479430199849	0.029224688881377178	-1.971569642468175
0.09908319448927681	0.03641639739704528	-2.437516213871897
0.10000000000000005	0.04366086250309159	-2.9176471593502895
0.10092528860766849	0.05097746262225585	-3.410981165347296
0.10185913880541175	0.05838719639788241	-3.917646983613772
0.10280162981264741	0.06591303719257385	-4.4383349554928815
0.10375284158180131	0.07358037459549928	-4.974089084293126
0.10471285480509002	0.08141757275154439	-5.5262301702143475
0.1056817509213659	0.08945668781310949	-6.096342179143355
0.10665961212302584	0.09773440530400797	-6.686300238156068
0.10764652136298355	0.10629328591759145	-7.298338592078238
0.10864256236170661	0.11518345023018924	-7.935170379872844
0.10964781961431856	0.12446489653080285	-8.600186491517778
0.1106623783977667	0.13421074226577476	-9.297784673561974
