0.01000000000000001	0.008744222806633182	-4.024146884557006
0.010092528860766855	0.008745395606924554	-4.0246908741215135
0.01018591388054118	0.008746590670517898	-4.025245293169387
0.010280162981264745	0.008747808429079065	-4.025810349075103
0.010375284158180138	0.008749049322996609	-4.026386253666042
0.010471285480509006	0.008750313801572015	-4.0269732233331474
0.010568175092136596	0.008751602323214565	-4.027571479145002
0.01066596121230259	0.0087529153556411	-4.028181246965495
0.010764652136298361	0.008754253376080717	-4.028802757575204
0.010864256236170667	0.008755616871484634	-4.029436246796655
0.010964781961431863	0.008757006338741305	-4.030081955623608
0.011066237839776675	0.008758422284896998	-4.030740130354564
0.011168632477805623	0.008759865227382	-4.0314110227306275
0.011271974561755117	0.008761335694242544	-4.032094890077949
0.011376272858234322	0.008762834224378747	-4.03279199545492
0.01148153621496884	0.008764361367788659	-4.033502607804332
0.011587773561551273	0.008765917685818655	-4.03422700211072
0.011694993910198724	0.00876750375142036	-4.034965459563116
0.01180320635651731	0.008769120149414276	-4.035718267723444
0.011912420080273762	0.008770767476760416	-4.036485720700831
0.012022644346174144	0.008772446342836056	-4.037268119332072
0.012133888504649786	0.008774157369720904	-4.038065771368569
0.012246161992650502	0.008775901192489933	-4.038878991669995
0.01235947433444512	0.00877767845951405	-4.0397081024050445
0.012473835142429446	0.008779489832768985	-4.0405534332595625
0.012589254117941687	0.008781335988152538	-4.0414153216524396
0.012705741052085433	0.008783217615810546	-4.042294112959609
0.012823305826560232	0.008785135420471844	-4.043190160746572
0.01294195841449987	0.008787090121792513	-4.044103827009842
0.013061708881318424	0.008789082454709753	-4.045035482427752
0.013182567385564082	0.008791113169805643	-4.045985506621124
0.01330454417978092	0.008793183033681271	-4.046954288424229
0.013427649611378649	0.008795292829341418	-4.0479422261666365
0.01355189412351037	0.008797443356590301	-4.048949727966457
0.013677288255958502	0.00879963543243871	-4.049977212035589
0.013803842646028859	0.008801869891522946	-4.0510251069976
0.013931568029453043	0.008804147586535986	-4.052093852218891
0.01406047524129915	0.008806469388671337	-4.053183898153875
0.014190575216890933	0.008808836188079996	-4.054295706704905
0.014321878992735446	0.008811248894341069	-4.055429751597755
0.014454397707459286	0.008813708436946453	-4.056586518773514
0.014588142602753497	0.008816215765800198	-4.057766506797805
0.014723125024327202	0.008818771851733116	-4.058970227288265
0.014859356422870082	0.008821377687033009	-4.0601982053613614
0.014996848355023748	0.008824034285991472	-4.061450980099609
0.015135612484362095	0.008826742685467548	-4.062729105040385
0.015275660582380739	0.008829503945469122	-4.0640331486875745
0.015417004529495607	0.008832319149752656	-4.065363695047401
0.015559656316050758	0.00883518940644201	-4.0667213441898555
0.01570362804333554	0.008838115848667113	-4.068106712837282
0.015848931924611148	0.008841099635223282	-4.069520434981713
0.015995580286146702	0.008844141951251997	-4.0709631625327365
0.016143585568264878	0.008847244008944046	-4.072435565997782
0.016292960326397238	0.008850407048265976	-4.073938335196778
0.01644371723214933	0.008853632337710736	-4.075472180013401
0.016595869074375623	0.008856921175073643	-4.077037831185196
0.01674942876026439	0.008860274888254633	-4.078636041135043
0.016904409316432657	0.008863694836088013	-4.080267584846645
0.017060823890031253	0.008867182409200822	-4.081933260786908
0.017218685749860088	0.008870739030901105	-4.083633891878279
0.017378008287493772	0.008874366158097367	-4.085370326524357
0.01753880501841763	0.00887806528225063	-4.087143439692347
0.01770108958317423	0.0088818379303605	-4.088954134056186
0.017864875748520526	0.00888568566598683	-4.090803341204518
0.018030177408595707	0.00888961009030856	-4.092692022917918
0.018197008586099853	0.008893612843221451	-4.094621172520236
0.018365383433483484	0.00889769560447653	-4.096591816309259
0.018535316234148135	0.008901860094861134	-4.098605015072278
0.018706821403658026	0.008906108077424583	-4.100661865692668
0.018879913490962956	0.00891044135875057	-4.102763502854051
0.019054607179632494	0.008914861790278568	-4.104911100849137
0.019230917289101597	0.008919371269676596	-4.107105875500993
0.019408858775927792	0.008923971742267868	-4.109349086205066
0.01958844673505991	0.008928665202514023	-4.111642038101033
0.01976969640111862	0.008933453695557704	-4.113986084384329
0.01995262314968881	0.008938339318827523	-4.116382628768038
0.020137242498623895	0.008943324223708577	-4.118833128106776
0.02032357010936223	0.008948410617281854	-4.121339095195186
0.020511621788255666	0.00895360076413618	-4.123902101754834
0.020701413487910436	0.008958896988256354	-4.126523781624476
0.02089296130854041	0.008964301674991692	-4.129205834170051
0.02108628149933291	0.008969817273109066	-4.13195002793221
0.021281390459827135	0.008975446296935138	-4.134758204530891
0.021478304741305354	0.008981191328592533	-4.137632282848135
0.02167704104819696	0.00898705502033516	-4.140574263512482
0.02187761623949554	0.00899304009698808	-4.143586233710339
0.022080047330189013	0.00899914935849785	-4.146670372352232
0.022284351492703053	0.00900538568259945	-4.149828955624456
0.022490546058357826	0.009011752027606486	-4.153064362959687
0.022698648518838235	0.00901825143533166	-4.156379083463309
0.022908676527677748	0.009024887034145019	-4.159775722835919
0.023120647901755963	0.00903166204217805	-4.16325701083645
0.023334580622810044	0.009038579770682058	-4.1668258093348784
0.023550492838960112	0.009045643627549999	-4.170485121008411
0.023768402866248782	0.00905285712101144	-4.1742380987405845
0.02398832919019492	0.009060223863511015	-4.178088055788937
0.0242102904673618	0.009067747575781424	-4.182038476793623
0.02443430552693974	0.00907543209112272	-4.186093029707171
0.024660393372343412	0.009083281359900454	-4.190255578733956
0.02488857318282393	0.009091299454276083	-4.194530198377638
0.025118864315095822	0.00909949057318388	-4.198921188705368
0.025351286304979098	0.009107859047569597	-4.203433091949589
0.02558585886905648	0.009116409345906913	-4.208070710581596
0.025822601906345985	0.009125146080009108	-4.212839127006049
0.026061535499988978	0.009134074011154037	-4.217743725042432
0.026302679918953843	0.009143198056541946	-4.222790213378487
0.026546055619755416	0.0091525232961067	-4.2279846512018056
0.026791683248190343	0.009162054979702112	-4.233333476239878
0.027039583641088463	0.00917179853468657	-4.238843535465817
0.027289777828080432	0.00918175957392997	-4.24452211875754
0.02754228703338169	0.009191943904268599	-4.250376995832594
0.02779713267759291	0.009202357535434455	-4.256416456819698
0.02805433637951716	0.009213006689486845	-4.262649356872189
