0.01000000000000001	0.9364896418787172	-2.4196930346495806
0.010092528860766855	0.937116342070262	-2.4438642266165624
0.01018591388054118	0.9377555550262869	-2.468323459364752
0.010280162981264745	0.9384075475081796	-2.493075359338563
0.010375284158180138	0.9390725926222206	-2.5181246587610127
0.010471285480509006	0.9397509699957917	-2.543476198791497
0.010568175092136596	0.9404429659594867	-2.569134932796029
0.01066596121230259	0.9411488737352698	-2.59510592973431
0.010764652136298361	0.9418689936309176	-2.6213943776684587
0.010864256236170667	0.9426036332411362	-2.6480055873987256
0.010964781961431863	0.943353107655384	-2.6749449962309093
0.011066237839776675	0.9441177396729	-2.702218171881559
0.011168632477805623	0.9448978600250638	-2.7298308165262766
0.011271974561755117	0.9456938076054937	-2.7577887709974775
0.011376272858234322	0.9465059297081259	-2.786098019137791
0.01148153621496884	0.9473345822736122	-2.8147646923156566
0.011587773561551273	0.9481801301444822	-2.8437950741104627
0.011694993910198724	0.9490429473292521	-2.8731956051740086
0.01180320635651731	0.9499234172760044	-2.902972888276314
0.011912420080273762	0.9508219331557849	-2.9331336935437333
0.012022644346174144	0.9517388981562385	-2.963684963897829
0.012133888504649786	0.9526747257858956	-2.9946338207037435
0.012246161992650502	0.9536298401896137	-3.0259875696375813
0.01235947433444512	0.9546046764755982	-3.0577537067823997
0.012473835142429446	0.9555996810545403	-3.0899399249631356
0.012589254117941687	0.9566153119914451	-3.1225541203315195
0.012705741052085433	0.9576520393705689	-3.1556043992118044
0.012823305826560232	0.9587103456741933	-3.189099085219785
0.01294195841449987	0.9597907261758056	-3.223046726667524
0.013061708881318424	0.9608936893482508	-3.2574561042668004
0.013182567385564082	0.9620197572876329	-3.292336239145449
0.01330454417978092	0.9631694661536595	-3.327696401191336
0.013427649611378649	0.964343366627115	-3.3635461177391583
0.01355189412351037	0.9655420243853221	-3.399895182616577
0.013677288255958502	0.9667660205963594	-3.436753665566738
0.013803842646028859	0.9680159524329944	-3.4741319220654985
0.013931568029453043	0.9692924336071364	-3.512040603552159
0.01406047524129915	0.9705960949258783	-3.5504906680941737
0.014190575216890933	0.9719275848700604	-3.5894933915068257
0.014321878992735446	0.9732875701965559	-3.6290603789508085
0.014454397707459286	0.9746767365652311	-3.669203577030832
0.014588142602753497	0.9760957891919622	-3.709935286420971
0.014723125024327202	0.9775454535288497	-3.751268175042898
0.014859356422870082	0.9790264759729792	-3.793215291825125
0.014996848355023748	0.9805396246052193	-3.83579008107324
0.015135612484362095	0.9820856899604	-3.879006397482008
0.015275660582380739	0.983665485830581	-3.9228785218231943
0.015417004529495607	0.9852798501029767	-3.9674211773439656
0.015559656316050758	0.986929645634284	-4.012649546913127
0.01570362804333554	0.98861576116342	-4.058579290955473
0.015848931924611148	0.9903391122643707	-4.105226566215096
0.015995580286146702	0.9921006423414797	-4.152608045393249
0.016143585568264878	0.9939013236692352	-4.200740937707403
0.016292960326397238	0.9957421584789032	-4.2496430104217895
0.01644371723214933	0.9976241800945217	-4.299332611402873
0.016595869074375623	0.9995484541208062	-4.349828692756193
0.01674942876026439	1.0015160796858404	-4.401150835605119
