   5.1618028e-03	   1.5896129e-27	
   5.1839020e-03	   1.5275234e-27	
   5.2060958e-03	   1.4678595e-27	
   5.2283847e-03	   1.4105263e-27	
   5.2507689e-03	   1.3554329e-27	
   5.2732491e-03	   1.3024917e-27	
   5.2958254e-03	   1.2516187e-27	
   5.3184984e-03	   1.2027330e-27	
   5.3412685e-03	   1.1557570e-27	
   5.3641361e-03	   1.1106161e-27	
   5.3871015e-03	   1.0672386e-27	
   5.4101653e-03	   1.0255555e-27	
   5.4333279e-03	   9.8550084e-28	
   5.4565896e-03	   9.4701081e-28	
   5.4799509e-03	   9.1002433e-28	
   5.5034122e-03	   8.7448267e-28	
   5.5269739e-03	   8.4032937e-28	
   5.5506365e-03	   8.0751020e-28	
   5.5744005e-03	   7.7597303e-28	
   5.5982662e-03	   7.4566778e-28	
   5.6222340e-03	   7.1654632e-28	
   5.6463045e-03	   6.8856241e-28	
   5.6704780e-03	   6.6167160e-28	
   5.6947550e-03	   6.3583118e-28	
   5.7191359e-03	   6.1100013e-28	
   5.7436213e-03	   5.8713901e-28	
   5.7682114e-03	   5.6420993e-28	
   5.7929069e-03	   5.4217647e-28	
   5.8177080e-03	   5.2100366e-28	
   5.8426154e-03	   5.0065785e-28	
   5.8676294e-03	   4.8110676e-28	
   5.8927504e-03	   4.6231932e-28	
   5.9179791e-03	   4.4426572e-28	
   5.9433157e-03	   4.2691728e-28	
   5.9687608e-03	   4.1024645e-28	
   5.9943149e-03	   3.9422676e-28	
   6.0199783e-03	   3.7883278e-28	
   6.0457516e-03	   3.6404006e-28	
   6.0716353e-03	   3.4982511e-28	
   6.0976298e-03	   3.3616537e-28	
   6.1237356e-03	   3.2303915e-28	
   6.1499531e-03	   3.1042560e-28	
   6.1762829e-03	   2.9830470e-28	
   6.2027254e-03	   2.8665719e-28	
   6.2292811e-03	   2.7546460e-28	
   6.2559506e-03	   2.6470915e-28	
   6.2827342e-03	   2.5437376e-28	
   6.3096324e-03	   2.4444203e-28	
   6.3366458e-03	   2.3489818e-28	
   6.3637749e-03	   2.2572707e-28	
   6.3910201e-03	   2.1691413e-28	
   6.4183820e-03	   2.0844537e-28	
   6.4458610e-03	   2.0030736e-28	
   6.4734577e-03	   1.9248716e-28	
   6.5011725e-03	   1.8497237e-28	
   6.5290059e-03	   1.7775105e-28	
   6.5569586e-03	   1.7081175e-28	
   6.5850309e-03	   1.6414344e-28	
   6.6132234e-03	   1.5773555e-28	
   6.6415365e-03	   1.5157789e-28	
   6.6699709e-03	   1.4566070e-28	
   6.6985271e-03	   1.3997458e-28	
   6.7272055e-03	   1.3451051e-28	
   6.7560067e-03	   1.2925981e-28	
   6.7849311e-03	   1.2421416e-28	
   6.8139795e-03	   1.1936553e-28	
   6.8431521e-03	   1.1470624e-28	
   6.8724497e-03	   1.1022888e-28	
   6.9018727e-03	   1.0592637e-28	
   6.9314217e-03	   1.0179185e-28	
   6.9610972e-03	   9.7818783e-29	
   6.9908997e-03	   9.4000851e-29	
   7.0208299e-03	   9.0331997e-29	
   7.0508881e-03	   8.6806398e-29	
   7.0810751e-03	   8.3418460e-29	
   7.1113913e-03	   8.0162807e-29	
   7.1418373e-03	   7.7034271e-29	
   7.1724136e-03	   7.4027888e-29	
   7.2031209e-03	   7.1138886e-29	
   7.2339596e-03	   6.8362683e-29	
   7.2649303e-03	   6.5694872e-29	
   7.2960337e-03	   6.3131221e-29	
   7.3272702e-03	   6.0667660e-29	
   7.3586404e-03	   5.8300282e-29	
   7.3901449e-03	   5.6025330e-29	
   7.4217844e-03	   5.3839194e-29	
   7.4535592e-03	   5.1738407e-29	
   7.4854702e-03	   4.9719634e-29	
   7.5175177e-03	   4.7779673e-29	
   7.5497024e-03	   4.5915446e-29	
   7.5820250e-03	   4.4123995e-29	
   7.6144859e-03	   4.2402480e-29	
   7.6470858e-03	   4.0748167e-29	
   7.6798252e-03	   3.9158434e-29	
   7.7127049e-03	   3.7630758e-29	
   7.7457252e-03	   3.6162717e-29	
   7.7788870e-03	   3.4751980e-29	
   7.8121908e-03	   3.3396311e-29	
   7.8456371e-03	   3.2093559e-29	
   7.8792266e-03	   3.0841658e-29	
   7.9129599e-03	   2.9638622e-29	
   7.9468377e-03	   2.8482543e-29	
   7.9808605e-03	   2.7371588e-29	
   8.0150289e-03	   2.6303994e-29	
   8.0493436e-03	   2.5278069e-29	
   8.0838053e-03	   2.4292185e-29	
   8.1184145e-03	   2.3344779e-29	
   8.1531718e-03	   2.2434349e-29	
   8.1880780e-03	   2.1559451e-29	
   8.2231336e-03	   2.0718697e-29	
   8.2583393e-03	   1.9910755e-29	
   8.2936957e-03	   1.9134343e-29	
   8.3292035e-03	   1.8388230e-29	
   8.3648633e-03	   1.7671234e-29	
   8.4006758e-03	   1.6982217e-29	
   8.4366416e-03	   1.6320087e-29	
   8.4727614e-03	   1.5683795e-29	
   8.5090358e-03	   1.5072331e-29	
   8.5454655e-03	   1.4484727e-29	
   8.5820512e-03	   1.3920051e-29	
   8.6187935e-03	   1.3377407e-29	
   8.6556932e-03	   1.2855937e-29	
   8.6927508e-03	   1.2354812e-29	
   8.7299671e-03	   1.1873240e-29	
   8.7673427e-03	   1.1410455e-29	
   8.8048783e-03	   1.0965727e-29	
   8.8425746e-03	   1.0538348e-29	
   8.8804323e-03	   1.0127642e-29	
   8.9184521e-03	   9.7329592e-30	
   8.9566346e-03	   9.3536727e-30	
   8.9949807e-03	   8.9891820e-30	
   9.0334909e-03	   8.6389096e-30	
   9.0721659e-03	   8.3023005e-30	
   9.1110066e-03	   7.9788214e-30	
   9.1500135e-03	   7.6679598e-30	
   9.1891875e-03	   7.3692232e-30	
   9.2285291e-03	   7.0821384e-30	
   9.2680392e-03	   6.8062506e-30	
   9.3077185e-03	   6.5411228e-30	
   9.3475676e-03	   6.2863351e-30	
   9.3875873e-03	   6.0414838e-30	
   9.4277784e-03	   5.8061813e-30	
   9.4681415e-03	   5.5800548e-30	
   9.5086775e-03	   5.3627463e-30	
   9.5493870e-03	   5.1539116e-30	
   9.5902707e-03	   4.9532201e-30	
   9.6313296e-03	   4.7603539e-30	
   9.6725642e-03	   4.5750078e-30	
   9.7139753e-03	   4.3968882e-30	
   9.7555637e-03	   4.2257132e-30	
   9.7973302e-03	   4.0612117e-30	
   9.8392755e-03	   3.9031235e-30	
   9.8814004e-03	   3.7511982e-30	
   9.9237056e-03	   3.6051954e-30	
   9.9661920e-03	   3.4648840e-30	
   1.0008860e-02	   3.3300419e-30	
   1.0051711e-02	   3.2004558e-30	
   1.0094746e-02	   3.0759206e-30	
   1.0137964e-02	   2.9562392e-30	
   1.0181368e-02	   2.8412223e-30	
   1.0224957e-02	   2.7306880e-30	
   1.0268733e-02	   2.6244612e-30	
   1.0312697e-02	   2.5223741e-30	
   1.0356849e-02	   2.4242651e-30	
   1.0401189e-02	   2.3299790e-30	
   1.0445720e-02	   2.2393667e-30	
   1.0490441e-02	   2.1522849e-30	
   1.0535354e-02	   2.0685960e-30	
   1.0580459e-02	   1.9881675e-30	
   1.0625757e-02	   1.9108723e-30	
   1.0671249e-02	   1.8365882e-30	
   1.0716936e-02	   1.7651977e-30	
   1.0762818e-02	   1.6965881e-30	
   1.0808897e-02	   1.6306508e-30	
   1.0855173e-02	   1.5672817e-30	
   1.0901648e-02	   1.5063806e-30	
   1.0948321e-02	   1.4478513e-30	
   1.0995194e-02	   1.3916013e-30	
   1.1042267e-02	   1.3375418e-30	
   1.1089543e-02	   1.2855878e-30	
   1.1137020e-02	   1.2356608e-30	
   1.1184701e-02	   1.1878909e-30	
   1.1232586e-02	   1.1415506e-30	
   1.1280676e-02	   1.0972240e-30	
   1.1328972e-02	   1.0546247e-30	
   1.1377475e-02	   1.0136839e-30	
   1.1426185e-02	   9.7433674e-31	
   1.1475104e-02	   9.3652099e-31	
   1.1524233e-02	   9.0017695e-31	
   1.1573571e-02	   8.6524725e-31	
   1.1623121e-02	   8.3167677e-31	
   1.1672883e-02	   7.9941252e-31	
   1.1722858e-02	   7.6840359e-31	
   1.1773048e-02	   7.3860106e-31	
   1.1823451e-02	   7.0995792e-31	
   1.1874071e-02	   6.8242898e-31	
   1.1924908e-02	   6.5597082e-31	
   1.1975962e-02	   6.3054172e-31	
   1.2027234e-02	   6.0610159e-31	
   1.2078727e-02	   5.8261189e-31	
   1.2130439e-02	   5.6003558e-31	
   1.2182373e-02	   5.3833710e-31	
   1.2234530e-02	   5.1748222e-31	
   1.2286909e-02	   4.9743810e-31	
   1.2339513e-02	   4.7817316e-31	
   1.2392342e-02	   4.5965703e-31	
   1.2445398e-02	   4.4186055e-31	
   1.2498680e-02	   4.2475570e-31	
   1.2552191e-02	   4.0831553e-31	
   1.2605930e-02	   3.9251417e-31	
   1.2659900e-02	   3.7732673e-31	
   1.2714101e-02	   3.6272931e-31	
   1.2768534e-02	   3.4869893e-31	
   1.2823200e-02	   3.3521352e-31	
   1.2878100e-02	   3.2225186e-31	
   1.2933235e-02	   3.0979355e-31	
   1.2988606e-02	   2.9781900e-31	
   1.3044214e-02	   2.8630938e-31	
   1.3100060e-02	   2.7524659e-31	
   1.3156145e-02	   2.6461325e-31	
   1.3212471e-02	   2.5439262e-31	
   1.3269037e-02	   2.4456866e-31	
   1.3325846e-02	   2.3512593e-31	
   1.3382898e-02	   2.2604959e-31	
   1.3440194e-02	   2.1732538e-31	
   1.3497736e-02	   2.0893961e-31	
   1.3555523e-02	   2.0087911e-31	
   1.3613559e-02	   1.9313121e-31	
   1.3671842e-02	   1.8568377e-31	
   1.3730376e-02	   1.7852510e-31	
   1.3789159e-02	   1.7164396e-31	
   1.3848195e-02	   1.6502956e-31	
   1.3907483e-02	   1.5867153e-31	
   1.3967025e-02	   1.5255989e-31	
   1.4026822e-02	   1.4668507e-31	
   1.4086875e-02	   1.4103786e-31	
   1.4147185e-02	   1.3560941e-31	
   1.4207754e-02	   1.3039122e-31	
   1.4268581e-02	   1.2537511e-31	
   1.4329670e-02	   1.2055323e-31	
   1.4391019e-02	   1.1591803e-31	
   1.4452631e-02	   1.1146226e-31	
   1.4514507e-02	   1.0717894e-31	
   1.4576648e-02	   1.0306137e-31	
   1.4639055e-02	   9.9103116e-32	
   1.4701730e-02	   9.5297987e-32	
   1.4764672e-02	   9.1640036e-32	
   1.4827884e-02	   8.8123544e-32	
   1.4891367e-02	   8.4743020e-32	
   1.4955121e-02	   8.1493182e-32	
   1.5019148e-02	   7.8368956e-32	
   1.5083450e-02	   7.5365466e-32	
   1.5148027e-02	   7.2478025e-32	
   1.5212880e-02	   6.9702127e-32	
   1.5278011e-02	   6.7033445e-32	
   1.5343420e-02	   6.4467816e-32	
   1.5409110e-02	   6.2001242e-32	
   1.5475081e-02	   5.9629880e-32	
   1.5541335e-02	   5.7350036e-32	
   1.5607872e-02	   5.5158159e-32	
   1.5674694e-02	   5.3050839e-32	
   1.5741802e-02	   5.1024796e-32	
   1.5809197e-02	   4.9076877e-32	
   1.5876881e-02	   4.7204055e-32	
   1.5944855e-02	   4.5403418e-32	
   1.6013119e-02	   4.3672167e-32	
   1.6081676e-02	   4.2007614e-32	
   1.6150527e-02	   4.0407175e-32	
   1.6219672e-02	   3.8868363e-32	
   1.6289113e-02	   3.7388794e-32	
   1.6358852e-02	   3.5966170e-32	
   1.6428889e-02	   3.4598288e-32	
   1.6499226e-02	   3.3283026e-32	
   1.6569864e-02	   3.2018349e-32	
   1.6640805e-02	   3.0802296e-32	
   1.6712049e-02	   2.9632987e-32	
   1.6783598e-02	   2.8508612e-32	
   1.6855454e-02	   2.7427433e-32	
   1.6927617e-02	   2.6387778e-32	
   1.7000089e-02	   2.5388040e-32	
   1.7072872e-02	   2.4426677e-32	
   1.7145966e-02	   2.3502204e-32	
   1.7219373e-02	   2.2613195e-32	
   1.7293094e-02	   2.1758279e-32	
   1.7367131e-02	   2.0936137e-32	
   1.7441485e-02	   2.0145505e-32	
   1.7516157e-02	   1.9385164e-32	
   1.7591149e-02	   1.8653944e-32	
   1.7666462e-02	   1.7950721e-32	
   1.7742097e-02	   1.7274413e-32	
   1.7818056e-02	   1.6623981e-32	
   1.7894341e-02	   1.5998427e-32	
   1.7970952e-02	   1.5396790e-32	
   1.8047891e-02	   1.4818148e-32	
   1.8125159e-02	   1.4261614e-32	
   1.8202759e-02	   1.3726335e-32	
   1.8280690e-02	   1.3211491e-32	
   1.8358955e-02	   1.2716294e-32	
   1.8437555e-02	   1.2239988e-32	
   1.8516492e-02	   1.1781845e-32	
   1.8595767e-02	   1.1341164e-32	
   1.8675381e-02	   1.0917274e-32	
   1.8755336e-02	   1.0509527e-32	
   1.8835633e-02	   1.0117303e-32	
   1.8916274e-02	   9.7400032e-33	
   1.8997260e-02	   9.3770541e-33	
   1.9078593e-02	   9.0279035e-33	
   1.9160274e-02	   8.6920208e-33	
   1.9242305e-02	   8.3688959e-33	
   1.9324687e-02	   8.0580383e-33	
   1.9407422e-02	   7.7589767e-33	
   1.9490511e-02	   7.4712580e-33	
   1.9573955e-02	   7.1944464e-33	
   1.9657757e-02	   6.9281233e-33	
   1.9741918e-02	   6.6718861e-33	
   1.9826439e-02	   6.4253477e-33	
   1.9911322e-02	   6.1881361e-33	
   1.9996568e-02	   5.9598936e-33	
   2.0082180e-02	   5.7402764e-33	
   2.0168157e-02	   5.5289540e-33	
   2.0254503e-02	   5.3256085e-33	
   2.0341219e-02	   5.1299345e-33	
   2.0428306e-02	   4.9416382e-33	
   2.0515765e-02	   4.7604372e-33	
   2.0603600e-02	   4.5860601e-33	
   2.0691810e-02	   4.4182460e-33	
   2.0780398e-02	   4.2567437e-33	
   2.0869365e-02	   4.1013122e-33	
   2.0958713e-02	   3.9517195e-33	
   2.1048443e-02	   3.8077426e-33	
   2.1138558e-02	   3.6691672e-33	
   2.1229058e-02	   3.5357869e-33	
   2.1319946e-02	   3.4074038e-33	
   2.1411223e-02	   3.2838272e-33	
   2.1502891e-02	   3.1648740e-33	
   2.1594951e-02	   3.0503680e-33	
   2.1687406e-02	   2.9401397e-33	
   2.1780256e-02	   2.8340264e-33	
   2.1873504e-02	   2.7318716e-33	
   2.1967151e-02	   2.6335245e-33	
   2.2061199e-02	   2.5388405e-33	
   2.2155649e-02	   2.4476803e-33	
   2.2250504e-02	   2.3599102e-33	
   2.2345766e-02	   2.2754013e-33	
   2.2441434e-02	   2.1940301e-33	
   2.2537513e-02	   2.1156773e-33	
   2.2634003e-02	   2.0402287e-33	
   2.2730906e-02	   1.9675741e-33	
   2.2828223e-02	   1.8976078e-33	
   2.2925958e-02	   1.8302279e-33	
   2.3024111e-02	   1.7653368e-33	
   2.3122684e-02	   1.7028401e-33	
   2.3221679e-02	   1.6426475e-33	
   2.3321098e-02	   1.5846719e-33	
   2.3420943e-02	   1.5288296e-33	
   2.3521215e-02	   1.4750402e-33	
   2.3621916e-02	   1.4232262e-33	
   2.3723048e-02	   1.3733132e-33	
   2.3824614e-02	   1.3252295e-33	
   2.3926614e-02	   1.2789064e-33	
   2.4029051e-02	   1.2342777e-33	
   2.4131927e-02	   1.1912795e-33	
   2.4235243e-02	   1.1498507e-33	
   2.4339001e-02	   1.1099323e-33	
   2.4443204e-02	   1.0714677e-33	
   2.4547852e-02	   1.0344024e-33	
   2.4652949e-02	   9.9868386e-34	
   2.4758496e-02	   9.6426174e-34	
   2.4864494e-02	   9.3108751e-34	
   2.4970946e-02	   8.9911450e-34	
   2.5077855e-02	   8.6829784e-34	
   2.5185220e-02	   8.3859435e-34	
   2.5293046e-02	   8.0996251e-34	
   2.5401333e-02	   7.8236235e-34	
   2.5510084e-02	   7.5575544e-34	
   2.5619300e-02	   7.3010482e-34	
   2.5728984e-02	   7.0537491e-34	
   2.5839137e-02	   6.8153149e-34	
   2.5949762e-02	   6.5854166e-34	
   2.6060861e-02	   6.3637373e-34	
   2.6172435e-02	   6.1499723e-34	
   2.6284487e-02	   5.9438285e-34	
   2.6397019e-02	   5.7450239e-34	
   2.6510033e-02	   5.5532870e-34	
   2.6623530e-02	   5.3683568e-34	
   2.6737513e-02	   5.1899820e-34	
   2.6851985e-02	   5.0179209e-34	
   2.6966946e-02	   4.8519408e-34	
   2.7082399e-02	   4.6918179e-34	
   2.7198347e-02	   4.5373369e-34	
   2.7314792e-02	   4.3882905e-34	
   2.7431734e-02	   4.2444792e-34	
   2.7549178e-02	   4.1057111e-34	
   2.7667124e-02	   3.9718014e-34	
   2.7785575e-02	   3.8425724e-34	
   2.7904534e-02	   3.7178531e-34	
   2.8024001e-02	   3.5974786e-34	
   2.8143980e-02	   3.4812907e-34	
   2.8264473e-02	   3.3691367e-34	
   2.8385482e-02	   3.2608699e-34	
   2.8507009e-02	   3.1563488e-34	
   2.8629056e-02	   3.0554376e-34	
   2.8751625e-02	   2.9580053e-34	
   2.8874719e-02	   2.8639258e-34	
   2.8998341e-02	   2.7730779e-34	
   2.9122491e-02	   2.6853446e-34	
   2.9247173e-02	   2.6006137e-34	
   2.9372389e-02	   2.5187769e-34	
   2.9498141e-02	   2.4397298e-34	
   2.9624432e-02	   2.3633723e-34	
   2.9751263e-02	   2.2896078e-34	
   2.9878637e-02	   2.2183431e-34	
   3.0006556e-02	   2.1494888e-34	
   3.0135023e-02	   2.0829586e-34	
   3.0264040e-02	   2.0186695e-34	
   3.0393610e-02	   1.9565415e-34	
   3.0523734e-02	   1.8964977e-34	
   3.0654415e-02	   1.8384638e-34	
   3.0785656e-02	   1.7823686e-34	
   3.0917458e-02	   1.7281431e-34	
   3.1049825e-02	   1.6757212e-34	
   3.1182759e-02	   1.6250390e-34	
   3.1316261e-02	   1.5760352e-34	
   3.1450336e-02	   1.5286505e-34	
   3.1584984e-02	   1.4828279e-34	
   3.1720209e-02	   1.4385125e-34	
   3.1856012e-02	   1.3956514e-34	
   3.1992398e-02	   1.3541936e-34	
   3.2129367e-02	   1.3140900e-34	
   3.2266922e-02	   1.2752933e-34	
   3.2405066e-02	   1.2377580e-34	
   3.2543802e-02	   1.2014400e-34	
   3.2683132e-02	   1.1662972e-34	
   3.2823058e-02	   1.1322886e-34	
   3.2963583e-02	   1.0993751e-34	
   3.3104710e-02	   1.0675187e-34	
   3.3246442e-02	   1.0366830e-34	
   3.3388779e-02	   1.0068328e-34	
   3.3531727e-02	   9.7793419e-35	
   3.3675286e-02	   9.4995448e-35	
   3.3819460e-02	   9.2286220e-35	
   3.3964251e-02	   8.9662700e-35	
   3.4109662e-02	   8.7121961e-35	
   3.4255696e-02	   8.4661181e-35	
   3.4402355e-02	   8.2277642e-35	
   3.4549642e-02	   7.9968722e-35	
   3.4697559e-02	   7.7731891e-35	
   3.4846110e-02	   7.5564714e-35	
   3.4995296e-02	   7.3464838e-35	
   3.5145122e-02	   7.1429998e-35	
   3.5295588e-02	   6.9458008e-35	
   3.5446699e-02	   6.7546759e-35	
   3.5598457e-02	   6.5694220e-35	
   3.5750865e-02	   6.3898428e-35	
   3.5903925e-02	   6.2157493e-35	
   3.6057641e-02	   6.0469589e-35	
   3.6212014e-02	   5.8832958e-35	
   3.6367049e-02	   5.7245901e-35	
   3.6522747e-02	   5.5706781e-35	
   3.6679112e-02	   5.4214016e-35	
   3.6836146e-02	   5.2766082e-35	
   3.6993852e-02	   5.1361507e-35	
   3.7152234e-02	   4.9998872e-35	
   3.7311294e-02	   4.8676806e-35	
   3.7471035e-02	   4.7393987e-35	
   3.7631459e-02	   4.6149139e-35	
   3.7792571e-02	   4.4941029e-35	
   3.7954372e-02	   4.3768468e-35	
   3.8116866e-02	   4.2630309e-35	
   3.8280056e-02	   4.1525443e-35	
   3.8443944e-02	   4.0452800e-35	
   3.8608534e-02	   3.9411347e-35	
   3.8773829e-02	   3.8400087e-35	
   3.8939831e-02	   3.7418056e-35	
   3.9106544e-02	   3.6464325e-35	
   3.9273971e-02	   3.5537995e-35	
   3.9442115e-02	   3.4638198e-35	
   3.9610978e-02	   3.3764097e-35	
   3.9780565e-02	   3.2914882e-35	
   3.9950877e-02	   3.2089771e-35	
   4.0121919e-02	   3.1288008e-35	
   4.0293693e-02	   3.0508864e-35	
   4.0466202e-02	   2.9751633e-35	
   4.0639450e-02	   2.9015635e-35	
   4.0813440e-02	   2.8300210e-35	
   4.0988174e-02	   2.7604722e-35	
   4.1163657e-02	   2.6928557e-35	
   4.1339891e-02	   2.6271119e-35	
   4.1516879e-02	   2.5631834e-35	
   4.1694625e-02	   2.5010146e-35	
   4.1873132e-02	   2.4405519e-35	
   4.2052404e-02	   2.3817433e-35	
   4.2232443e-02	   2.3245386e-35	
   4.2413252e-02	   2.2688892e-35	
   4.2594836e-02	   2.2147483e-35	
   4.2777197e-02	   2.1620704e-35	
   4.2960339e-02	   2.1108115e-35	
   4.3144266e-02	   2.0609293e-35	
   4.3328979e-02	   2.0123826e-35	
   4.3514483e-02	   1.9651317e-35	
   4.3700782e-02	   1.9191381e-35	
   4.3887878e-02	   1.8743646e-35	
   4.4075775e-02	   1.8307751e-35	
   4.4264477e-02	   1.7883349e-35	
   4.4453986e-02	   1.7470103e-35	
   4.4644307e-02	   1.7067685e-35	
   4.4835442e-02	   1.6675779e-35	
   4.5027396e-02	   1.6294081e-35	
   4.5220172e-02	   1.5922293e-35	
   4.5413773e-02	   1.5560130e-35	
   4.5608203e-02	   1.5207313e-35	
   4.5803466e-02	   1.4863574e-35	
   4.5999564e-02	   1.4528652e-35	
   4.6196502e-02	   1.4202295e-35	
   4.6394283e-02	   1.3884260e-35	
   4.6592911e-02	   1.3574309e-35	
   4.6792389e-02	   1.3272214e-35	
   4.6992721e-02	   1.2977753e-35	
   4.7193911e-02	   1.2690709e-35	
   4.7395962e-02	   1.2410876e-35	
   4.7598878e-02	   1.2138050e-35	
   4.7802663e-02	   1.1872037e-35	
   4.8007321e-02	   1.1612646e-35	
   4.8212855e-02	   1.1359694e-35	
   4.8419268e-02	   1.1113002e-35	
   4.8626566e-02	   1.0872398e-35	
   4.8834750e-02	   1.0637714e-35	
   4.9043827e-02	   1.0408787e-35	
   4.9253798e-02	   1.0185460e-35	
   4.9464668e-02	   9.9675806e-36	
   4.9676441e-02	   9.7549999e-36	
   4.9889121e-02	   9.5475744e-36	
   5.0102711e-02	   9.3451647e-36	
   5.0317216e-02	   9.1476354e-36	
   5.0532639e-02	   8.9548555e-36	
   5.0748984e-02	   8.7666975e-36	
   5.0966256e-02	   8.5830378e-36	
   5.1184457e-02	   8.4037566e-36	
   5.1403593e-02	   8.2287374e-36	
   5.1623668e-02	   8.0578674e-36	
   5.1844684e-02	   7.8910368e-36	
   5.2066646e-02	   7.7281392e-36	
   5.2289559e-02	   7.5690713e-36	
   5.2513427e-02	   7.4137326e-36	
   5.2738252e-02	   7.2620259e-36	
   5.2964040e-02	   7.1138563e-36	
   5.3190795e-02	   6.9691321e-36	
   5.3418521e-02	   6.8277640e-36	
   5.3647222e-02	   6.6896653e-36	
   5.3876901e-02	   6.5547518e-36	
   5.4107565e-02	   6.4229416e-36	
   5.4339215e-02	   6.2941552e-36	
   5.4571858e-02	   6.1683155e-36	
   5.4805496e-02	   6.0453472e-36	
   5.5040135e-02	   5.9251775e-36	
   5.5275778e-02	   5.8077355e-36	
   5.5512430e-02	   5.6929523e-36	
   5.5750096e-02	   5.5807608e-36	
   5.5988778e-02	   5.4710959e-36	
   5.6228483e-02	   5.3638943e-36	
   5.6469214e-02	   5.2590945e-36	
   5.6710976e-02	   5.1566366e-36	
   5.6953772e-02	   5.0564623e-36	
   5.7197608e-02	   4.9585150e-36	
   5.7442488e-02	   4.8627398e-36	
   5.7688417e-02	   4.7690829e-36	
   5.7935398e-02	   4.6774923e-36	
   5.8183437e-02	   4.5879174e-36	
   5.8432538e-02	   4.5003087e-36	
   5.8682705e-02	   4.4146183e-36	
   5.8933943e-02	   4.3307995e-36	
   5.9186257e-02	   4.2488069e-36	
   5.9439651e-02	   4.1685962e-36	
   5.9694130e-02	   4.0901244e-36	
   5.9949698e-02	   4.0133496e-36	
   6.0206361e-02	   3.9382310e-36	
   6.0464122e-02	   3.8647289e-36	
   6.0722987e-02	   3.7928046e-36	
   6.0982960e-02	   3.7224205e-36	
   6.1244047e-02	   3.6535399e-36	
   6.1506251e-02	   3.5861273e-36	
   6.1769577e-02	   3.5201477e-36	
   6.2034031e-02	   3.4555673e-36	
   6.2299618e-02	   3.3923532e-36	
   6.2566341e-02	   3.3304733e-36	
   6.2834206e-02	   3.2698962e-36	
   6.3103218e-02	   3.2105915e-36	
   6.3373382e-02	   3.1525295e-36	
   6.3644702e-02	   3.0956813e-36	
   6.3917184e-02	   3.0400186e-36	
   6.4190833e-02	   2.9855139e-36	
   6.4465653e-02	   2.9321406e-36	
   6.4741650e-02	   2.8798724e-36	
   6.5018828e-02	   2.8286840e-36	
   6.5297193e-02	   2.7785506e-36	
   6.5576750e-02	   2.7294479e-36	
   6.5857504e-02	   2.6813525e-36	
   6.6139459e-02	   2.6342413e-36	
   6.6422622e-02	   2.5880919e-36	
   6.6706997e-02	   2.5428826e-36	
   6.6992590e-02	   2.4985920e-36	
   6.7279405e-02	   2.4551993e-36	
   6.7567448e-02	   2.4126843e-36	
   6.7856725e-02	   2.3710272e-36	
   6.8147240e-02	   2.3302088e-36	
   6.8438998e-02	   2.2902102e-36	
   6.8732006e-02	   2.2510132e-36	
   6.9026268e-02	   2.2125998e-36	
   6.9321791e-02	   2.1749526e-36	
   6.9618578e-02	   2.1380546e-36	
   6.9916636e-02	   2.1018891e-36	
   7.0215970e-02	   2.0664400e-36	
   7.0516585e-02	   2.0316914e-36	
   7.0818488e-02	   1.9976279e-36	
   7.1121683e-02	   1.9642344e-36	
   7.1426176e-02	   1.9314963e-36	
   7.1731973e-02	   1.8993991e-36	
   7.2039079e-02	   1.8679288e-36	
   7.2347500e-02	   1.8370719e-36	
   7.2657241e-02	   1.8068149e-36	
   7.2968309e-02	   1.7771448e-36	
   7.3280708e-02	   1.7480489e-36	
   7.3594444e-02	   1.7195147e-36	
   7.3909524e-02	   1.6915302e-36	
   7.4225953e-02	   1.6640835e-36	
   7.4543736e-02	   1.6371630e-36	
   7.4862880e-02	   1.6107574e-36	
   7.5183391e-02	   1.5848557e-36	
   7.5505273e-02	   1.5594471e-36	
   7.5828534e-02	   1.5345211e-36	
   7.6153179e-02	   1.5100674e-36	
   7.6479213e-02	   1.4860760e-36	
   7.6806643e-02	   1.4625371e-36	
   7.7135476e-02	   1.4394411e-36	
   7.7465716e-02	   1.4167786e-36	
   7.7797370e-02	   1.3945405e-36	
   7.8130443e-02	   1.3727178e-36	
   7.8464943e-02	   1.3513019e-36	
   7.8800875e-02	   1.3302842e-36	
   7.9138245e-02	   1.3096563e-36	
   7.9477060e-02	   1.2894101e-36	
   7.9817325e-02	   1.2695377e-36	
   8.0159046e-02	   1.2500313e-36	
   8.0502231e-02	   1.2308832e-36	
   8.0846885e-02	   1.2120860e-36	
   8.1193015e-02	   1.1936326e-36	
   8.1540627e-02	   1.1755157e-36	
   8.1889726e-02	   1.1577284e-36	
   8.2240321e-02	   1.1402640e-36	
   8.2592416e-02	   1.1231158e-36	
   8.2946019e-02	   1.1062774e-36	
   8.3301136e-02	   1.0897423e-36	
   8.3657773e-02	   1.0735045e-36	
   8.4015937e-02	   1.0575577e-36	
   8.4375634e-02	   1.0418962e-36	
   8.4736871e-02	   1.0265141e-36	
   8.5099655e-02	   1.0114058e-36	
   8.5463992e-02	   9.9656564e-37	
   8.5829889e-02	   9.8198829e-37	
   8.6197353e-02	   9.6766845e-37	
   8.6566389e-02	   9.5360091e-37	
   8.6937006e-02	   9.3978061e-37	
   8.7309209e-02	   9.2620260e-37	
   8.7683006e-02	   9.1286203e-37	
   8.8058403e-02	   8.9975414e-37	
   8.8435407e-02	   8.8687431e-37	
