0.025118864315095822	0.0045766615745436775	-1.507975210204134
0.025351286304979098	0.004577371357541842	-1.5099089527787575
0.02558585886905648	0.004578094615374931	-1.5118645574280973
0.025822601906345985	0.0045788316086593445	-1.513842320946373
0.026061535499988978	0.004579582603199869	-1.5158425452638618
0.026302679918953843	0.004580347870155102	-1.5178655375843253
0.026546055619755416	0.0045811276861503405	-1.5199116105043609
0.026791683248190343	0.004581922333359114	-1.5219810821135213
0.027039583641088463	0.004582732099654378	-1.5240742761304222
0.027289777828080432	0.004583557278745074	-1.5261915220419267
0.02754228703338169	0.004584398170235331	-1.528333155196853
0.02779713267759291	0.004585255079850188	-1.5304995169858429
0.02805433637951716	0.0045861283194841345	-1.532690954939401
0.028313919957993816	0.004587018207380737	-1.5349078228904232
0.028575905433749497	0.004587925068257035	-1.5371504811120378
0.028840315031266085	0.00458884923344581	-1.5394192964644484
0.02910717118066608	0.004589791041042292	-1.5417146425504191
0.029376496519615335	0.004590750836085139	-1.5440368998873482
0.029648313895243455	0.004591728970630935	-1.546386456032998
0.02992264636608192	0.004592725804010605	-1.5487637057922679
0.030199517204020192	0.00459374170290357	-1.5511690513564311
0.03047894989627986	0.004594777041546205	-1.553602902491989
0.03076096814740711	0.004595832201911473	-1.5560656767314394
0.031045595881283587	0.004596907573843889	-1.5585577995349655
0.03133285724315589	0.004598003555284535	-1.5610797045105558
0.031622776601683826	0.004599120552399358	-1.563631833581548
0.03191537855100765	0.004600258979816479	-1.5662146372101748
0.03221068791283438	0.004601419260783471	-1.568828574596485
0.03250872973854347	0.004602601827380111	-1.571474113893267
0.03280952931131194	0.00460380712072383	-1.5741517324288736
0.03311311214825915	0.004605035591175148	-1.576861916943313
0.03341950400261146	0.004606287698519507	-1.5796051637857584
0.03372873086588692	0.004607563912237548	-1.5823819792077487
0.034040818970100126	0.004608864711715915	-1.5851928795785981
0.0343557947899875	0.0046101905864289645	-1.5880383916343719
0.0346736850452532	0.004611542036248183	-1.5909190527704684
0.034994516702835765	0.00461291957162905	-1.5938354112808548
0.035318316979195734	0.004614323713893068	-1.5967880266604269
0.03564511334262446	0.004615754995471522	-1.5997774698837541
0.03597493351557427	0.00461721396015973	-1.6028043236942018
0.03630780547701017	0.004618701163403341	-1.605869182917976
0.03664375746478335	0.004620217172570389	-1.6089726547817513
0.03698281797802665	0.004621762567256271	-1.6121153592372597
0.037325015779572084	0.004623337939523812	-1.6152979292776872
0.037670379898390914	0.00462494389425357	-1.618521011300837
0.038018939632056145	0.0046265810494568755	-1.621785265469763
0.0383707245492279	0.00462825003656452	-1.6250913660660806
0.038725764492161745	0.0046299515007648595	-1.6284400018654863
0.03908408957924023	0.004631686101343523	-1.6318318765409554
0.03944573020752787	0.004633454512058042	-1.6352677090724825
0.039810717055349755	0.0046352574214601275	-1.6387482341462551
0.04017908108489402	0.004637095533252563	-1.642274202579244
0.040550853544838415	0.00463896956671114	-1.645846381791801
0.040926065973001115	0.004640880257047648	-1.6494655562344311
0.041304750199016166	0.004642828355814385	-1.6531325278859625
0.04168693834703357	0.004644814631316407	-1.656848116718994
0.04207266283844444	0.004646839869054777	-1.6606131612325514
0.04246195639463132	0.0046489048721142364	-1.6644285189355332
0.042854852039743985	0.00465101046169327	-1.6682950669296708
0.04325138310350091	0.004653157477484795	-1.6722137024265524
0.04365158322401663	0.004655346778245612	-1.6761853433627754
0.044055486350655364	0.004657579242186534	-1.6802109289500335
0.04446312674691091	0.004659855767576923	-1.6842914203289074
0.04487453899331325	0.004662177273204033	-1.6884278011849503
0.04528975799036211	0.004664544698959499	-1.6926210784199784
0.04570881896148754	0.004666959006354294	-1.696872282809632
0.04613175745603798	0.004669421179140174	-1.7011824697411184
0.04655860935229591	0.00467193222386092	-1.705552719917213
0.04698941086052156	0.0046744931705294725	-1.7099841401388396
0.04742419852602448	0.00467710507316331	-1.7144778640375082
0.04786300923226385	0.004679769010513583	-1.7190350529289908
0.04830588020397728	0.004682486086733506	-1.7236568966439465
0.04875284901033865	0.004685257432051559	-1.7283446143822672
0.04920395356814511	0.0046880842034832835	-1.7330994556167214
0.04965923214503363	0.00469096758561006	-1.7379227010317162
0.05011872336272725	0.004693908791332854	-1.7428156634933676
0.05058246620031143	0.004696909062635852	-1.7477796890183495
0.051050499997540646	0.0046999696714596275	-1.7528161578602817
0.05152286445817567	0.00470309192051097	-1.7579264855515837
0.05199959965335162	0.00470627714413349	-1.7631121240155898
0.052480746024977286	0.004709526709286976	-1.7683745627778207
0.05296634438916581	0.004712842016371186	-1.7737153300815458
0.05345643593969719	0.004716224500313605	-1.7791359942235387
0.05395106225151279	0.004719675631463	-1.784638164771406
0.05445026528424214	0.0047231969167357175	-1.790223493964558
0.05495408738576248	0.0047267899006170015	-1.7958936780836192
0.0554625712957911	0.004730456166324811	-1.8016504589055857
0.05597576014951104	0.004734197336951708	-1.8074956252196024
0.05649369748123028	0.004738015076607151	-1.8134310143531769
0.05701642722807478	0.00474191109177048	-1.8194585138590043
0.05754399373371572	0.004745887132484001	-1.8255800631585604
0.05807644175213124	0.004749944993729391	-1.831797655321471
0.05861381645140291	0.004754086516800673	-1.8381133388886162
0.05915616341754743	0.004758313590745408	-1.8445292197798664
0.05970352865838372	0.004762628153840158	-1.8510474632660678
0.06025595860743581	0.004767032195154718	-1.8576702960374205
0.060813500127871824	0.004771527756135196	-1.8644000083353827
0.061376200516479455	0.004776116932314118	-1.8712389562191185
0.06194410750767818	0.0047808018749912725	-1.878189563859863
0.06251726927756862	0.00478558479303199	-1.8852543259590508
0.06309573444801936	0.00479046795478201	-1.8924358103134873
0.06367955209079162	0.004795453689981202	-1.899736660421696
0.064268771731702	0.004800544391766035	-1.9071595982305118
0.06486344335482389	0.004805742518795115	-1.914707426996956
0.06546361740672754	0.004811050597433341	-1.9223830342970003
0.06606934480075964	0.0048164712240047055	-1.9301893951119216
0.06668067692136226	0.004822007067209966	-1.9381295751279755
0.06729766562843183	0.0048276608704822185	-1.9462067340523217
0.0679203632617185	0.004833435454677718	-1.954424129249193
0.0685488226452662	0.004839333720683167	-1.9627851194056096
0.0691830970918937	0.004845358652214298	-1.9712931684030122
0.06982324040771719	0.004851513318685712	-1.9799518493559238
0.07046930689671474	0.004857800878301291	-1.9887648488731466
0.07112135136533296	0.004864224581178576	-1.9977359714772678
0.07177942912713622	0.004870787772606975	-2.0068691441995687
0.07244359600749906	0.004877493896584117	-2.0161684214984743
0.0731139083483418	0.004884346499288169	-2.0256379902525294
0.07379042301291015	0.004891349232934298	-2.0352821751528385
0.07447319739059896	0.004898505859616747	-2.0451054442187457
0.07516228940182061	0.004905820255415735	-2.0551124146240096
0.07585775750291844	0.0049132964146979185	-2.065307858853921
0.07655966069112569	0.004920938454602822	-2.0756967111072115
0.07726805850957029	0.00492875061968635	-2.0862840740004853
0.07798301105232593	0.004936737286788626	-2.097075225609654
0.07870457896950993	0.004944902970318768	-2.108075626975696
0.07943282347242822	0.004953252327409938	-2.1192909297481304
0.08016780633876798	0.004961790163727265	-2.1307269844829784
0.0809095899178383	0.004970521439274357	-2.1423898491530773
0.0816582371358593	0.004979451274543562	-2.15428579817935
0.0824138115013003	0.004988584957149456	-2.1664213320055694
0.08317637711026717	0.004997927948453137	-2.178803186979097
0.08394599865193982	0.00500748589080687	-2.1914383459355196
0.08472274141405972	0.005017264615068076	-2.20433404927235
0.08550667128846841	0.005027270148407966	-2.2174978065635207
0.0862978547766971	0.005037508722644974	-2.230937408893346
0.08709635899560814	0.005047986782942215	-2.244660941794813
0.08790225168308852	0.0050587109969531556	-2.2586767989159515
0.08871560120379617	0.005069688264475759	-2.2729936964423976
0.08953647655495947	0.005080925727559719	-2.287620688282963
0.09036494737223023	0.005092430781257807	-2.302567182207139
0.09120108393559107	0.005104211084821185	-2.3178429567681396
0.09204495717531722	0.005116274573629318	-2.33345817928842
0.09289663867799372	0.005128629471670985	-2.3494234248318606
0.09375620069258811	0.005141284304764367	-2.3657496962948783
0.09462371613657934	0.005154247914515781	-2.3824484456478747
0.09549925860214364	0.005167529473080481	-2.399531596521328
0.0963829023623971	0.005181138498673736	-2.417011567986989
0.09727472237769656	0.005195084872099755	-2.434901299920754
0.09817479430199849	0.005209378854140826	-2.453214279819309
0.09908319448927681	0.005224031104034024	-2.471964571301161
0.10000000000000005	0.005239052698932424	-2.491166844328101
0.10092528860766849	0.005254455154692845	-2.5108364073793745
0.10185913880541175	0.005270250447729247	-2.5309892415954307
0.10280162981264741	0.0052864510384090695	-2.551642037178507
0.10375284158180131	0.005303069895632661	-2.572812231992877
0.10471285480509002	0.00532012052322481	-2.5945180528727776
0.1056817509213659	0.005337616987699287	-2.6167785594285204
0.10665961212302584	0.005355573948020641	-2.639613690928574
0.10764652136298355	0.005374006687184542	-2.6630443162796493
0.10864256236170661	0.0053929311457673245	-2.687092287292216
0.10964781961431856	0.005412363957844991	-2.7117804957457152
0.1106623783977667	0.005432322489129988	-2.7371329342698067
0.11168632477805618	0.005452824877768143	-2.763174761556903
0.1127197456175511	0.0054738900778358865	-2.7899323721475544
0.11376272858234315	0.005495537905905486	-2.817433471215327
0.11481536214968835	0.005517789090745549	-2.8457071547565747
0.11587773561551268	0.005540665326530411	-2.8747839955828476
0.11694993910198717	0.005564189329903545	-2.9046961357861907
0.11803206356517304	0.005588384900961214	-2.935477385897914
0.11912420080273756	0.005613276988969426	-2.9671633318591817
0.12022644346174137	0.005638891762523999	-2.999791449802272
0.1213388850464978	0.005665256685265922	-3.033401230002851
0.12246161992650495	0.005692400597130449	-3.068034310396123
0.12359474334445113	0.005720353801935168	-3.1037346207761813
0.12473835142429439	0.005749148161433916	-3.140548538334006
0.1258925411794168	0.0057788171972064355	-3.178525056193491
0.12705741052085426	0.005809396200201762	-3.217715965513187
0.12823305826560225	0.0058409223492825865	-3.258176052833498
0.1294195841449987	0.005873434839463945	-3.2999633142533025
0.13061708881318423	0.00590697502059162	-3.3431391876750043
0.1318256738556408	0.005941586547735782	-3.3877688053761235
0.13304544179780922	0.00597731554424824	-3.4339212686229312
0.13427649611378642	0.006014210778988049	-3.4816699469264907
0.13551894123510363	0.006052323858852618	-3.5310928041660414
0.13677288255958495	0.006091709438420246	-3.582272754646111
0.13803842646028852	0.0061324254484272376	-3.6352980522645733
0.13931568029453034	0.006174533345003601	-3.690262716344763
0.14060475241299142	0.006218098382012993	-3.747266998202847
0.14190575216890927	0.006263189908967697	-3.8064178930774473
0.1432187899273544	0.006309881697326294	-3.8678297025701194
0.1445439770745928	0.006358252298333668	-3.931624653216995
0.1458814260275349	0.0064083854361041475	-3.997933578238734
0.14723125024327194	0.00646037044006969	-4.0668966696250095
0.14859356422870074	0.006514302721259638	-4.138664309310045
0.1499684835502374	0.006570284297737266	-4.213397988978449
0.15135612484362088	0.006628424375363227	-4.291271329979137
0.15275660582380732	0.006688839990269128	-4.3724712155072964
0.154170045294956	0.006751656721695593	-4.457199050808512
0.1555965631605075	0.0068170094829154955	-4.545672166566106
0.15703628043335532	0.006885043401845702	-4.638125386662521
0.15848931924611143	0.006955914802088108	-4.734812781321331
0.15995580286146696	0.007029792298694734	-4.836009632391747
0.1614358556826487	0.007106858024095959	-4.942014640730349
0.1629296032639723	0.0071873090026607815	-5.053152410787767
0.16443717232149324	0.007271358694795702	-5.169776253292925
0.16595869074375613	0.007359238735584459	-5.292271354376776
0.16749428760264382	0.007451200896867708	-5.421058367670344
0.1690440931643265	0.007547519305927092	-5.556597495115871
0.17060823890031243	0.007648492961337959	-5.699393136374735
0.17218685749860077	0.007754448592165583	-5.849999199307694
0.17378008287493762	0.007865743915260237	-6.00902518229333
0.1753880501841762	0.007982771357303525	-6.177143162560166
0.1770108958317422	0.008105962317682309	-6.3550958475765364
0.17864875748520517	0.008235792065826962	-6.54370588262847
0.180301774085957	0.008372785383229457	-6.743886645111404
0.18197008586099844	0.008517523083202961	-6.956654807079578
0.18365383433483473	0.008670649567424298	-7.183145007277053
0.18535316234148125	0.008832881613252498	-7.424627053336162
0.18706821403658017	0.009005018624469186	-7.682526168339117
0.18879913490962946	0.00918795463016336	-7.958446920436444
0.19054607179632482	0.009382692376810026	-8.254201625927891
0.19230917289101596	0.0095903599378506	-8.571844216632615
0.19408858775927793	0.009812230357719358	-8.91371081173254
0.19588446735059908	0.01004974496726195	-9.282468562719728
0.1976969640111862	0.010304541153779883	-9.681174763214258
0.19952623149688808	0.010578485547641712	-10.113348765487292
0.20137242498623895	0.01087371381069202	-10.583059972694306
0.2032357010936223	0.011192678479051761	-11.095036131315416
0.20511621788255666	0.011538206631611087	-11.654797415914175
0.20701413487910436	0.011913569526057662	-12.268823494661676
0.2089296130854041	0.012322566739605646	-12.944763019877316
0.2108628149933291	0.01276962774657245	-13.691698041343784
0.21281390459827135	0.01325993412411271	-14.520479910158967
0.21478304741305343	0.013799565507715035	-15.444158721798875
0.21677041048196952	0.014395671549812588	-16.478535621418228
0.2187761623949553	0.01505666958664707	-17.642876809082242
0.22080047330189004	0.015792461770852702	-18.960840128671833
0.22284351492703042	0.016614652760051193	-20.46167937960146
0.22490546058357816	0.017536723356941224	-22.181805938732243
0.22698648518838224	0.018574064944466406	-24.16679566404524
0.22908676527677735	0.01974368251273541	-26.473915098678734
0.23120647901755953	0.021063193039532368	-29.175166286504357
0.23334580622810033	0.022548422892489955	-32.36062888971356
0.23550492838960102	0.024208377097608622	-36.14133690242773
0.23768402866248772	0.02603562892920926	-40.64974800080462
0.2398832919019491	0.02798966782539904	-46.033615103848696
0.2421029046736179	0.02997203722591598	-52.435670121236996
0.24434305526939726	0.03179899919769771	-59.94899434393909
0.246603933723434	0.03319408196931412	-68.54380577729452
0.24888573182823917	0.0338403095178314	-77.9879401006611
0.25118864315095807	0.033509819200575955	-87.82501558647532
0.2535128630497908	0.03219890175718436	-97.47299621014336
0.25585858869056466	0.030140959658125254	-106.40911848610487
0.2582260190634597	0.02767902701238721	-114.31256008931905
0.26061535499988964	0.0251194654984567	-121.08433705336172
0.2630267991895383	0.022664016725273826	-126.78040911376566
0.26546055619755404	0.020414606117733297	-131.53117819420044
0.2679168324819033	0.018405564587497193	-135.48560387507143
0.2703958364108845	0.01663396783841676	-138.78280926889522
0.2728977782808042	0.01507981564974318	-141.54164141554816
0.27542287033381674	0.01371732132907008	-143.859280551293
0.277971326775929	0.01252049728644959	-145.81351566413662
0.2805433637951715	0.011465567745814554	-147.4660361548655
0.28313919957993805	0.01053176857376414	-148.86562531374932
0.2857590543374948	0.009701391457825559	-150.05087935429577
0.2884031503126607	0.00895951255099675	-151.05239116853463
0.29107171180666064	0.00829361955433901	-151.8944544332688
0.2937649651961532	0.007693234773037339	-152.59637434570158
0.2964831389524344	0.0071495739746799455	-153.17346855042547
0.29922646366081906	0.0066552534010438655	-153.63782846638298
0.30199517204020176	0.006204044954383717	-153.9988963669697
0.30478949896279844	0.005790674638303483	-154.26390042765692
0.307609681474071	0.005410657878879846	-154.4381792921964
0.3104559588128357	0.005060165442737445	-154.52541938791148
0.3133285724315587	0.004735914371498163	-154.5278218142259
0.3162277660168381	0.004435079220514972	-154.44621070326323
0.31915378551007634	0.004155219736887451	-154.28009110968748
0.3221068791283436	0.0038942218581597497	-154.0276614306407
0.32508729738543457	0.0036502495461858808	-153.68578285048957
0.3280952931131192	0.003421705488221541	-153.24990617694826
0.3311311214825913	0.0032071991270563463	-152.7139545976296
0.33419504002611444	0.0030055208270549937	-152.07015929000934
0.3372873086588691	0.0028156212742164273	-151.30884355151045
0.34040818970100106	0.0026365954493649296	-150.4181503849802
0.34355794789987465	0.0024676707240649394	-149.38370875312057
0.34673685045253166	0.002308198814589479	-148.18823589303764
0.3499451670283573	0.0021576514962880016	-146.81107874605357
0.353183169791957	0.0020156201287886205	-145.22770945655054
0.35645113342624424	0.0018818191560795814	-143.40921253964996
0.3597493351557423	0.0017560937951336477	-141.32184186791247
0.36307805477010135	0.0016384320372177079	-138.92679436762452
0.36643757464783333	0.0015289807320654342	-136.18045709337343
0.3698281797802663	0.0014280646865285588	-133.0355454783793
0.3732501577957206	0.001336206075032921	-129.44375566498766
0.37670379898390893	0.0012541386959641415	-125.36074305411806
0.38018939632056126	0.0011828076483883807	-120.75424090629203
0.38370724549227886	0.0011233407350469248	-115.61560913230754
0.3872576449216173	0.0010769761816560957	-109.97362255331258
0.3908408957924021	0.001044937332792412	-103.90677332645737
0.39445730207527846	0.001028263767453622	-97.54784588584175
0.3981071705534973	0.0010276369716553811	-91.07463852738186
0.40179081084894	0.001043260224457101	-84.68575841715557
0.40550853544838394	0.0010748437485588887	-78.56863332461566
0.40926065973001097	0.0011217037687327412	-72.87189970816034
0.41304750199016144	0.0011829356596993416	-67.69146020045866
0.4168693834703355	0.0012576007383670934	-63.07148494450184
0.4207266283844442	0.00134488017718174	-59.0151915716656
0.424619563946313	0.001444178327609837	-55.49878282881927
0.4285485203974396	0.0015551806485258083	-52.483976582707975
0.43251383103500884	0.0016778813944235537	-49.927280592766444
0.4365158322401661	0.0018125966193279451	-47.78598565141389
0.44055486350655343	0.00195997448582411	-46.0216193339862
0.4446312674691088	0.002121010974793467	-44.601717632661696
0.4487453899331323	0.00229707626663707	-43.500618258047005
0.4528975799036209	0.002489955436661911	-42.69977538856154
0.4570881896148752	0.0027019063077498816	-42.18792790697683
0.46131757456037953	0.0029357368109794663	-41.96134065744672
0.4655860935229591	0.0031949033435542816	-42.02427446653126
0.4698941086052156	0.0034836293100879378	-42.38981324176162
0.4742419852602448	0.003807037281226824	-43.081173427672944
0.47863009232263853	0.004171275017894419	-44.133629878257985
0.48305880203977286	0.004583587034914254	-45.597193035117364
0.4875284901033865	0.005052223930272968	-47.54012290999294
0.4920395356814511	0.005585963061818791	-50.05316805458274
0.49659232145033627	0.0061927914209022085	-53.2538539806517
0.5011872336272725	0.0068769299330007725	-57.28877040583989
0.5058246620031143	0.00763291829007523	-62.32888385272937
0.5105049999754064	0.008435460360827356	-68.54784889614366
0.5152286445817567	0.009225911320730425	-76.0681076427713
0.5199959965335162	0.009903656307437569	-84.86499217119204
0.5248074602497729	0.010341453494456528	-94.65671539369536
0.5296634438916581	0.010438309733168385	-104.87475248127403
0.5345643593969719	0.010180431162494811	-114.80814955768598
0.5395106225151278	0.00964909490611639	-123.85780270537667
0.5445026528424215	0.008967161379082787	-131.70358830976912
0.5495408738576248	0.008241340331892609	-138.29429601356432
0.5546257129579107	0.007539247606476888	-143.74154904779172
0.5597576014951101	0.0068938947832990075	-148.21916839514898
0.5649369748123025	0.00631623120267155	-151.9039632649349
0.5701642722807475	0.005805635277339647	-154.95081348947238
0.5754399373371569	0.0053564041521259225	-157.48655601497555
0.580764417521312	0.0049611950504529065	-159.6118652993613
0.5861381645140288	0.004612655147217479	-161.40561389721637
0.591561634175474	0.00430409622960714	-162.92938915613678
0.5970352865838369	0.00402970369178288	-164.23137471674463
0.6025595860743578	0.003784535433537298	-165.349444920579
0.6081350012787179	0.0035644368224551125	-166.3135489626809
0.6137620051647943	0.0033659310160023726	-167.1475203715457
0.6194410750767815	0.0031861107525458033	-167.87044341664216
0.6251726927756859	0.003022541772904347	-168.49768552934214
0.6309573444801934	0.0028731806638525943	-169.0416804808168
0.6367955209079159	0.002736306721357131	-169.5125262752765
0.6426877173170198	0.002610466224044896	-169.91844554196678
0.6486344335482385	0.0024944272097941473	-170.2661442182282
0.654636174067275	0.0023871429394225134	-170.56109574056111
0.6606934480075961	0.002287722463834083	-170.8077720809003
0.6668067692136223	0.00219540697028053	-171.00983923360394
0.6729766562843178	0.002109550819130806	-171.17033280870376
0.6792036326171846	0.0020296063723393397	-171.29182899573038
0.6854882264526617	0.001955111846935423	-171.37662719483967
0.6918309709189366	0.0018856814895965854	-171.4269629029732
0.6982324040771715	0.0018209973456378278	-171.44527259318286
0.7046930689671471	0.0017608017630673003	-171.43453530778893
0.7112135136533292	0.0017048895010374418	-171.39871616413922
0.7177942912713619	0.0016530978826175004	-171.34333024020125
0.7244359600749902	0.0016052928737176682	-171.27612301454477
0.7311390834834176	0.0015613484446621254	-171.2078130971086
0.7379042301291011	0.0015211165112073786	-171.15275026895836
0.7447319739059892	0.0014843860169718639	-171.1292022176342
0.7516228940182057	0.0014508335683659078	-171.1588268672132
0.758577575029184	0.0014199754597644877	-171.26481435646323
0.7655966069112565	0.001391140835245347	-171.46837590267157
0.7726805850957026	0.0013634924391518074	-171.78388946366462
0.7798301105232589	0.0013361146958974232	-172.21400339772475
0.7870457896950989	0.001308161608953935	-172.74677698975333
0.7943282347242817	0.0012790186477441043	-173.35665010993304
0.8016780633876793	0.001248412002161609	-174.00940205579107
0.8090958991783825	0.0012164191526928701	-174.66923217629645
0.8165823713585927	0.0011833857541668138	-175.3051890520599
0.8241381150130026	0.0011497962991170688	-175.894961097906
0.8317637711026713	0.0011161526991763401	-176.4256642245754
0.8394599865193977	0.0010828926581518106	-176.89249686995493
0.8472274141405968	0.0010503525310482033	-177.29647545174979
0.8550667128846836	0.0010187632706361543	-177.64217253897547
0.8629785477669706	0.0009882644937956157	-177.93591749606546
0.870963589956081	0.0009589249973964336	-178.18456522086447
0.8790225168308847	0.0009307629079932971	-178.39475553925647
0.8871560120379608	0.0009037624819258671	-178.57252909265173
0.8953647655495938	0.0008778868581830529	-178.72317370137245
0.9036494737223014	0.0008530871483044332	-178.85120557903656
0.9120108393559097	0.0008293086116422881	-178.96042109056543
0.9204495717531712	0.0008064946768379607	-179.05397939392438
0.9289663867799363	0.0007845894472187772	-179.13449331883234
0.9375620069258802	0.0007635391762082351	-179.20411664006483
0.946237161365793	0.0007432930630940541	-179.2646223385475
0.9549925860214359	0.0007238036125192094	-179.31747005268662
0.9638290236239705	0.0007050267223592125	-179.3638628068835
0.9727472237769651	0.0006869216090905845	-179.40479398604407
0.9817479430199844	0.0006694506416078487	-179.44108585126332
0.9908319448927676	0.0006525791287610192	-179.47342092834901
1.	0.0006362750888583032	-179.50236749935954
1.0092528860766845	0.0006205090182202807	-179.5284002713719
1.0185913880541169	0.0006052536686685858	-179.55191712985936
1.0280162981264735	0.0005904838392373231	-179.5732527273683
1.0375284158180127	0.0005761761845214802	-179.5926895203506
1.0471285480508996	0.0005623090403143824	-179.61046675020918
