0.01000000000000001	0.001901296079457449	-1.7405090198606528
0.010092528860766855	0.0019013446151031044	-1.742092649218904
0.01018591388054118	0.001901394061836199	-1.7436914465742124
0.010280162981264745	0.001901444436757284	-1.7453055634168828
0.010375284158180138	0.0019014957572810814	-1.746935152883507
0.010471285480509006	0.001901548041164221	-1.748580369798219
0.010568175092136596	0.0019016013064870622	-1.7502413706717663
0.01066596121230259	0.0019016555716800396	-1.7519183137419765
0.010764652136298361	0.0019017108555163557	-1.753611358983336
0.010864256236170667	0.0019017671771218761	-1.7553206681327345
0.010964781961431863	0.0019018245559818763	-1.7570464047125094
0.011066237839776675	0.0019018830119726382	-1.7587887340767834
0.011168632477805623	0.0019019425652963642	-1.7605478233687455
0.011271974561755117	0.00190200323660059	-1.762323841648588
0.011376272858234322	0.0019020650468728163	-1.7641169598140833
0.01148153621496884	0.0019021280175116173	-1.765927350684511
0.011587773561551273	0.0019021921703338126	-1.767755189025878
0.011694993910198724	0.0019022575275461505	-1.7696006515433678
0.01180320635651731	0.0019023241118037832	-1.771463916954787
0.011912420080273762	0.0019023919461675478	-1.7733451659702106
0.012022644346174144	0.0019024610541376892	-1.7752445813430202
0.012133888504649786	0.0019025314596676937	-1.777162347902779
0.012246161992650502	0.0019026031871651223	-1.7790986525764403
0.01235947433444512	0.0019026762614901393	-1.7810536844075195
0.012473835142429446	0.0019027507079831495	-1.7830276346029899
0.012589254117941687	0.0019028265524650046	-1.7850206965547422
0.012705741052085433	0.001902903821239052	-1.7870330658633238
0.012823305826560232	0.0019029825411115676	-1.7890649403789087
0.01294195841449987	0.0019030627393997917	-1.7911165202315862
0.013061708881318424	0.0019031444439406896	-1.7931880078620457
0.013182567385564082	0.0019032276830932423	-1.7952796080471503
0.01330454417978092	0.0019033124857613817	-1.7973915279450263
0.013427649611378649	0.00190339888139915	-1.7995239771238702
0.01355189412351037	0.0019034869000107968	-1.8016771675865002
0.013677288255958502	0.0019035765721775737	-1.8038513138203522
0.013803842646028859	0.0019036679290835288	-1.8060466328472424
0.013931568029453043	0.001903761002455498	-1.8082633441921754
0.01406047524129915	0.0019038558246888266	-1.8105016700286503
0.014190575216890933	0.0019039524287350169	-1.8127618350986143
0.014321878992735446	0.0019040508482192344	-1.8150440668511827
0.014454397707459286	0.0019041511173828454	-1.8173485954154716
0.014588142602753497	0.0019042532711270595	-1.819675653670285
0.014723125024327202	0.0019043573450250497	-1.8220254772841011
0.014859356422870082	0.0019044633753244479	-1.824398304746692
0.014996848355023748	0.0019045713989526275	-1.8267943774035675
0.015135612484362095	0.0019046814535723878	-1.8292139395394904
0.015275660582380739	0.0019047935775355846	-1.831657238364694
0.015417004529495607	0.0019049078099593996	-1.834124524119415
0.015559656316050758	0.001905024190670976	-1.83661605005247
0.01570362804333554	0.001905142760301296	-1.8391320725439106
0.015848931924611148	0.001905263560223016	-1.8416728510782971
0.015995580286146702	0.0019053866326387778	-1.8442386483636268
0.016143585568264878	0.0019055120205136052	-1.846829730300055
0.016292960326397238	0.00190563976768387	-1.8494463661205265
0.01644371723214933	0.0019057699188106015	-1.8520888283810926
