0.01000000000000001	0.005355840806283765	-0.0023821878281844824
0.010092528860766855	0.005355868130232264	-0.002382214474937049
0.01018591388054118	0.0053558959625920975	-0.0023822416214346023
0.010280162981264745	0.005355924312831194	-0.0023822692771432665
0.010375284158180138	0.005355953190593298	-0.0023822974517049562
0.010471285480509006	0.005355982605703806	-0.002382326154949558
0.010568175092136596	0.00535601256817072	-0.002382355396899706
0.01066596121230259	0.005356043088187002	-0.00238238518776871
0.010764652136298361	0.005356074176138746	-0.002382415537966973
0.010864256236170667	0.005356105842604058	-0.0023824464581130435
0.010964781961431863	0.005356138098357719	-0.0023824779590239783
0.011066237839776675	0.005356170954377582	-0.002382510051732796
0.011168632477805623	0.005356204421845463	-0.0023825427474801638
0.011271974561755117	0.0053562385121514915	-0.002382576057735596
0.011376272858234322	0.005356273236898738	-0.002382609994182286
0.01148153621496884	0.005356308607909002	-0.00238264456873888
0.011587773561551273	0.005356344637219606	-0.0023826797935502424
0.011694993910198724	0.005356381337098126	-0.0023827156810033653
0.01180320635651731	0.00535641872003773	-0.00238275224372468
0.011912420080273762	0.005356456798767545	-0.0023827894945916825
0.012022644346174144	0.005356495586250282	-0.0023828274467284313
0.012133888504649786	0.005356535095694316	-0.0023828661135214947
0.012246161992650502	0.005356575340555932	-0.0023829055086211116
0.01235947433444512	0.00535661633453748	-0.002382945645938755
0.012473835142429446	0.005356658091602314	-0.0023829865396705185
0.012589254117941687	0.0053567006259732436	-0.0023830282042848774
0.012705741052085433	0.0053567439521375795	-0.0023830706545394705
0.012823305826560232	0.005356788084853084	-0.0023831139054821737
0.01294195841449987	0.005356833039156202	-0.002383157972460581
0.013061708881318424	0.005356878830362438	-0.0023832028711254284
0.013182567385564082	0.005356925474073709	-0.0023832486174387526
0.01330454417978092	0.005356972986183331	-0.0023832952276796504
0.013427649611378649	0.005357021382883318	-0.00238334271845507
0.01355189412351037	0.00535707068066384	-0.0023833911066938373
0.013677288255958502	0.0053571208963315055	-0.0023834404096758073
0.013803842646028859	0.005357172047000071	-0.0023834906450192032
0.013931568029453043	0.005357224150106083	-0.0023835418306932593
0.01406047524129915	0.005357277223413754	-0.002383593985037864
0.014190575216890933	0.00535733128501462	-0.002383647126748197
0.014321878992735446	0.005357386353346869	-0.002383701274911494
0.014454397707459286	0.005357442447184487	-0.0023837564489867535
0.014588142602753497	0.00535749958566123	-0.0023838126688381384
0.014723125024327202	0.005357557788261438	-0.0023838699547201626
0.014859356422870082	0.00535761707484045	-0.0023839283273129437
0.014996848355023748	0.005357677465622662	-0.0023839878077078
0.015135612484362095	0.005357738981210259	-0.0023840484174275046
0.015275660582380739	0.005357801642592538	-0.0023841101784361327
0.015417004529495607	0.005357865471151967	-0.0023841731131479397
0.015559656316050758	0.0053579304886711265	-0.002384237244438578
0.01570362804333554	0.005357996717341324	-0.00238430259565082
0.015848931924611148	0.0053580641797688865	-0.0023843691906122477
0.015995580286146702	0.005358132898983417	-0.0023844370536402443
0.016143585568264878	0.005358202898448657	-0.00238450620956132
0.016292960326397238	0.00535827420206458	-0.002384576683712999
0.01644371723214933	0.00535834683418283	-0.002384648501962415
0.016595869074375623	0.005358420819608136	-0.0023847216907159157
0.01674942876026439	0.00535849618361397	-0.0023847962769378513
0.016904409316432657	0.005358572951945644	-0.002384872288151721
0.017060823890031253	0.005358651150830897	-0.0023849497524683007
0.017218685749860088	0.005358730806993678	-0.002385028698590594
0.017378008287493772	0.005358811947654183	-0.0023851091558259384
0.01753880501841763	0.005358894600546588	-0.0023851911541093317
0.01770108958317423	0.0053589787939251005	-0.002385274724014281
0.017864875748520526	0.005359064556575189	-0.002385359896768912
0.018030177408595707	0.005359151917821279	-0.002385446704267657
0.018197008586099853	0.005359240907540465	-0.002385535179100969
0.018365383433483484	0.005359331556170089	-0.0023856253545584474
0.018535316234148135	0.005359423894719909	-0.002385717264656279
0.018706821403658026	0.005359517954782417	-0.002385810944147511
0.018879913490962956	0.00535961376854401	-0.0023859064285500307
0.019054607179632494	0.005359711368796648	-0.0023860037541616917
0.019230917289101597	0.005359810788947407	-0.002386102958078691
0.019408858775927792	0.005359912063034935	-0.002386204078223913
0.01958844673505991	0.005360015225735354	-0.0023863071533615694
0.01976969640111862	0.005360120312378281	-0.0023864122231215578
0.01995262314968881	0.005360227358959532	-0.00238651932802554
0.020137242498623895	0.005360336402151153	-0.0023866285095105505
0.02032357010936223	0.005360447479317442	-0.0023867398099518193
0.020511621788255666	0.005360560628523899	-0.00238685327269054
0.020701413487910436	0.005360675888556859	-0.0023869689420616576
0.02089296130854041	0.0053607932989307725	-0.0023870868634189688
0.02108628149933291	0.005360912899905011	-0.0023872070831686683
0.021281390459827135	0.005361034732499945	-0.0023873296487986443
0.021478304741305354	0.00536115883850829	-0.00238745460890268
0.02167704104819696	0.005361285260512983	-0.002387582013229382
0.02187761623949554	0.005361414041897692	-0.0023877119126945135
0.022080047330189013	0.005361545226866494	-0.002387844359436099
0.022284351492703053	0.005361678860459332	-0.00238797940684019
0.022490546058357826	0.005361814988565303	-0.0023881171095817963
0.022698648518838235	0.005361953657940192	-0.002388257523666838
0.022908676527677748	0.005362094916224659	-0.002388400706471839
0.023120647901755963	0.005362238811959718	-0.0023885467167869966
0.023334580622810044	0.005362385394602602	-0.002388695614862277
0.023550492838960112	0.005362534714549713	-0.002388847462455869
0.023768402866248782	0.0053626868231474905	-0.0023890023228834577
0.02398832919019492	0.005362841772715896	-0.0023891602610687087
0.0242102904673618	0.005362999616564117	-0.002389321343594957
0.02443430552693974	0.005363160409013945	-0.0023894856387722085
0.024660393372343412	0.00536332420541449	-0.0023896532166832497
0.02488857318282393	0.005363491062162798	-0.002389824149251093
0.025118864315095822	0.005363661036728033	-0.00238999851031032
0.025351286304979098	0.005363834187668395	-0.0023901763756666358
0.02558585886905648	0.005364010574652789	-0.0023903578231749215
0.025822601906345985	0.0053641902584810495	-0.002390542932805464
0.026061535499988978	0.005364373301112621	-0.002390731786739373
0.026302679918953843	0.0053645597656786686	-0.0023909244694340416
0.026546055619755416	0.0053647497165128216	-0.002391121067722265
0.026791683248190343	0.005364943219172293	-0.002391321670903651
0.027039583641088463	0.005365140340459546	-0.0023915263708367673
0.027289777828080432	0.0053653411484483075	-0.0023917352620469717
0.02754228703338169	0.00536554571251011	-0.0023919484418346054
0.02779713267759291	0.005365754103336082	-0.002392166010383031
0.02805433637951716	0.005365966392966269	-0.002392388070893989
0.028313919957993816	0.00536618265480948	-0.0023926147296933686
0.028575905433749497	0.0053664029636793995	-0.0023928460963900102
0.028840315031266085	0.005366627395813904	-0.0023930822840044514
0.02910717118066608	0.005366856028908237	-0.0023933234091296656
0.029376496519615335	0.005367088942141908	-0.0023935695920837942
0.029648313895243455	0.005367326216204769	-0.0023938209570889004
0.02992264636608192	0.005367567933331986	-0.0023940776324468333
0.030199517204020192	0.005367814177330847	-0.0023943397507440226
0.03047894989627986	0.005368065033611428	-0.0023946074490402256
0.03076096814740711	0.005368320589221623	-0.002394880869104613
0.031045595881283587	0.005368580932875196	-0.0023951601576387323
0.03133285724315589	0.005368846154986744	-0.0023954454665317234
0.031622776601683826	0.0053691163477060586	-0.0023957369531223587
0.03191537855100765	0.005369391604950898	-0.0023960347804886954
