0.01000000000000001	0.413221485687875	-0.006416607300341723
0.010092528860766855	0.4132273409700636	-0.006416698692359637
0.01018591388054118	0.4132333052827587	-0.006416791786209105
0.010280162981264745	0.4132393806600916	-0.006416886613627898
0.010375284158180138	0.41324556917196775	-0.006416983206954374
0.010471285480509006	0.4132518729302969	-0.006417081599156581
0.010568175092136596	0.413258294084852	-0.006417181823732903
0.01066596121230259	0.41326483482465365	-0.0064172839149341234
0.010764652136298361	0.41327149738263913	-0.006417387907552394
0.010864256236170667	0.4132782840299043	-0.006417493837070828
0.010964781961431863	0.41328519708130584	-0.006417601739624522
0.011066237839776675	0.413292238897918	-0.006417711652042603
0.011168632477805623	0.41329941188088803	-0.006417823611826801
0.011271974561755117	0.41330671847907435	-0.006417937657200778
0.011376272858234322	0.4133141611865446	-0.006418053827084177
0.01148153621496884	0.4133217425431261	-0.006418172161135769
0.011587773561551273	0.41332946513689656	-0.006418292699764306
0.011694993910198724	0.41333733160402786	-0.006418415484101498
0.01180320635651731	0.41334534463301503	-0.006418540556103405
0.011912420080273762	0.41335350695816375	-0.006418667958490113
0.012022644346174144	0.41336182136802924	-0.0064187977347645786
0.012133888504649786	0.41337029070164094	-0.006418929929225297
0.012246161992650502	0.41337891785381864	-0.006419064587117848
0.01235947433444512	0.4133877057710598	-0.006419201754375009
0.012473835142429446	0.4133966574581749	-0.0064193414779287646
0.012589254117941687	0.41340577597270733	-0.006419483805506967
0.012705741052085433	0.41341506443154075	-0.006419628785775122
0.012823305826560232	0.4134245260114278	-0.006419776468291798
0.01294195841449987	0.4134341639438682	-0.006419926903525498
0.013061708881318424	0.41344398152825285	-0.006420080142977387
0.013182567385564082	0.41345398212069273	-0.006420236239045931
0.01330454417978092	0.4134641691407194	-0.0064203952450838835
0.013427649611378649	0.41347454607528783	-0.006420557215537646
0.01355189412351037	0.4134851164731157	-0.0064207222058132885
0.013677288255958502	0.41349588395178527	-0.006420890272367122
0.013803842646028859	0.4135068521974774	-0.00642106147275718
0.013931568029453043	0.4135180249635539	-0.00642123586555272
0.01406047524129915	0.41352940607448374	-0.006421413510479589
0.014190575216890933	0.41354099942913475	-0.0064215944683635616
0.014321878992735446	0.4135528089973269	-0.006421778801223071
0.014454397707459286	0.41356483882430034	-0.006421966572189399
0.014588142602753497	0.413577093031057	-0.006422157845559285
0.014723125024327202	0.41358957581553596	-0.006422352686939262
0.014859356422870082	0.4136022914573438	-0.006422551163057552
0.014996848355023748	0.41361524431467284	-0.006422753341992178
0.015135612484362095	0.41362843882683775	-0.006422959293046306
0.015275660582380739	0.41364187952265585	-0.006423169086892754
0.015417004529495607	0.41365557100758854	-0.006423382795445876
0.015559656316050758	0.41366951797953355	-0.006423600492059656
0.01570362804333554	0.41368372522441	-0.006423822251407953
0.015848931924611148	0.41369819761782084	-0.006424048149623647
0.015995580286146702	0.41371294012689264	-0.006424278264264053
0.016143585568264878	0.4137279578145146	-0.006424512674334571
0.016292960326397238	0.41374325583619415	-0.006424751460358221
0.01644371723214933	0.413758839446834	-0.0064249947043320006
0.016595869074375623	0.4137747140021499	-0.0064252424898747365
0.01674942876026439	0.413790884954661	-0.00642549490212409
0.016904409316432657	0.41380735786306494	-0.006425752027863784
0.017060823890031253	0.4138241383923127	-0.006426013955492406
0.017218685749860088	0.41384123231147213	-0.006426280775111783
0.017378008287493772	0.41385864550078993	-0.006426552578518744
0.01753880501841763	0.4138763839497277	-0.006426829459218773
0.01770108958317423	0.41389445376579054	-0.006427111512522642
0.017864875748520526	0.41391286116616244	-0.0064273988355518855
0.018030177408595707	0.41393161249213206	-0.00642769152725169
0.018197008586099853	0.4139507141984659	-0.006427989688427908
0.018365383433483484	0.4139701728684994	-0.006428293421850319
0.018535316234148135	0.41398999520671426	-0.00642860283219687
0.018706821403658026	0.4140101880463538	-0.006428918026127091
0.018879913490962956	0.4140307583493538	-0.006429239112340457
0.019054607179632494	0.4140517132103796	-0.006429566201634204
0.019230917289101597	0.4140730598612346	-0.006429899406863852
0.019408858775927792	0.4140948056675139	-0.006430238843059813
0.01958844673505991	0.41411695813587207	-0.006430584627410582
0.01976969640111862	0.4141395249167494	-0.006430936879347191
0.01995262314968881	0.4141625138072633	-0.006431295720612462
0.020137242498623895	0.4141859327485457	-0.006431661275221301
0.02032357010936223	0.4142097898394629	-0.006432033669554494
0.020511621788255666	0.41423409332805716	-0.006432413032445259
