0.024660393372343412	0.002625392182568593	-1.1490094558136466
0.02488857318282393	0.002625546680188909	-1.1490776696541358
0.025118864315095822	0.0026257040825905338	-1.1491471785671816
0.025351286304979098	0.002625864445009348	-1.1492180076990213
0.02558585886905648	0.0026260278237551856	-1.1492901827066557
0.025822601906345985	0.0026261942762386336	-1.1493637297713257
0.026061535499988978	0.002626363860982985	-1.1494386756055979
0.026302679918953843	0.0026265366376557737	-1.1495150474690485
0.026546055619755416	0.0026267126670871397	-1.1495928731783172
0.026791683248190343	0.0026268920112935993	-1.149672181119612
0.027039583641088463	0.0026270747335087495	-1.149753000264297
0.027289777828080432	0.002627260898200772	-1.1498353601788638
0.02754228703338169	0.002627450571096089	-1.1499192910376512
0.02779713267759291	0.002627643819216901	-1.150004823641774
0.02805433637951716	0.002627840710896159	-1.1500919894282635
0.028313919957993816	0.0026280413158095085	-1.1501808204867774
0.028575905433749497	0.0026282457050011703	-1.150271349573733
0.028840315031266085	0.0026284539509154985	-1.150363610129171
0.02910717118066608	0.0026286661274227603	-1.150457636291054
0.029376496519615335	0.002628882309853701	-1.1505534629137044
0.029648313895243455	0.0026291025750167303	-1.150651125578654
0.02992264636608192	0.0026293270012523163	-1.1507506606220832
0.030199517204020192	0.0026295556684389197	-1.150852105141028
0.03047894989627986	0.002629788658042198	-1.150955497018887
0.03076096814740711	0.0026300260531425673	-1.1510608749414686
0.031045595881283587	0.0026302679384718067	-1.1511682784173123
0.03133285724315589	0.002630514400445623	-1.1512777477963407
0.031622776601683826	0.002630765527195966	-1.1513893242886508
0.03191537855100765	0.0026310214086183517	-1.1515030499901069
0.03221068791283438	0.002631282136394297	-1.151618967897199
0.03250872973854347	0.0026315478040410405	-1.1517371219341581
0.03280952931131194	0.0026318185069501387	-1.1518575569754244
0.03311311214825915	0.0026320943424138713	-1.151980318862937
0.03341950400261146	0.002632375409689734	-1.1521054544406093
0.03372873086588692	0.0026326618100134805	-1.152233011566232
0.034040818970100126	0.0026329536466743494	-1.1523630391512656
0.0343557947899875	0.0026332510250287595	-1.15249558717366
0.0346736850452532	0.0026335540525639117	-1.152630706713116
0.034994516702835765	0.002633862838940924	-1.1527684499776025
0.035318316979195734	0.002634177496037368	-1.152908870329983
0.03564511334262446	0.0026344981379972858	-1.153052022318338
0.03597493351557427	0.0026348248812827465	-1.1531979617073105
0.03630780547701017	0.002635157844725853	-1.1533467455101318
0.03664375746478335	0.0026354971495727926	-1.1534984320175192
0.03698281797802665	0.002635842919551918	-1.1536530808376606
0.037325015779572084	0.0026361952809100067	-1.1538107529226105
0.037670379898390914	0.002636554362482923	-1.1539715106104307
0.038018939632056145	0.0026369202957493456	-1.1541354176603082
0.0383707245492279	0.0026372932148835417	-1.1543025392878743
0.038725764492161745	0.0026376732568269656	-1.1544729422093898
0.03908408957924023	0.002638060561336873	-1.1546466946763796
0.03944573020752787	0.0026384552710628866	-1.1548238665233117
0.039810717055349755	0.002638857531606142	-1.1550045292082258
0.04017908108489402	0.0026392674915838824	-1.1551887558564595
0.040550853544838415	0.0026396853026964826	-1.1553766213062047
0.040926065973001115	0.0026401111198148318	-1.1555682021640006
0.041304750199016166	0.002640545101025598	-1.1557635768421317
0.04168693834703357	0.0026409874077318873	-1.1559628256217414
0.04207266283844444	0.0026414382047104095	-1.1561660306973438
0.04246195639463132	0.002641897660195958	-1.1563732762345587
0.042854852039743985	0.0026423659459696817	-1.1565846484305122
0.04325138310350091	0.0026428432374245637	-1.1568002355651237
0.04365158322401663	0.002643329713672355	-1.1570201280720886
0.044055486350655364	0.002643825557604651	-1.1572444185904327
0.04446312674691091	0.002644330956009629	-1.1574732020423093
0.04487453899331325	0.002644846099638543	-1.1577065756895917
0.04528975799036211	0.002645371183319077	-1.1579446392127937
0.04570881896148754	0.002645906406046259	-1.1581874947814128
0.04613175745603798	0.002646451971079662	-1.158435247128647
0.04655860935229591	0.0026470080860423084	-1.1586880036284364
0.04698941086052156	0.002647574963042761	-1.1589458743846714
0.04742419852602448	0.0026481528187656312	-1.159208972307959
0.04786300923226385	0.0026487418745905033	-1.1594774132070889
0.04830588020397728	0.002649342356710465	-1.1597513158823305
0.04875284901033865	0.0026499544962477776	-1.1600308022194898
0.04920395356814511	0.002650578529365559	-1.1603159972844375
0.04965923214503363	0.002651214697411156	-1.160607029434291
0.05011872336272725	0.0026518632470305882	-1.1609040304179716
0.05058246620031143	0.00265252443031263	-1.1612071354927584
0.051050499997540646	0.0026531985049138202	-1.161516483535076
0.05152286445817567	0.002653885734206866	-1.1618322171646311
0.05199959965335162	0.0026545863874251727	-1.1621544828700276
0.052480746024977286	0.002655300739810227	-1.1624834311388372
0.05296634438916581	0.002656029072770113	-1.1628192165961877
0.05345643593969719	0.002656771674032796	-1.163161998144651
0.05395106225151279	0.0026575288378072673	-1.1635119391114963
0.05445026528424214	0.0026583008649705437	-1.1638692074118204
0.05495408738576248	0.0026590880632146037	-1.1642339756977291
0.0554625712957911	0.0026598907472539157	-1.164606421539721
0.05597576014951104	0.0026607092389921683	-1.1649867275942516
0.05649369748123028	0.0026615438677119337	-1.165375081786849
0.05701642722807478	0.0026623949702927457	-1.1657716775137583
0.05754399373371572	0.002663262891395332	-1.1661767138337216
0.05807644175213124	0.0026641479836818456	-1.1665903956823667
0.05861381645140291	0.002665050608031669	-1.1670129340909978
0.05915616341754743	0.0026659711337658786	-1.1674445464162135
0.05970352865838372	0.0026669099388775533	-1.1678854565794037
0.06025595860743581	0.002667867410277796	-1.168335895321235
0.060813500127871824	0.002668843944041682	-1.168796100464202
0.061376200516479455	0.0026698399456662634	-1.1692663171894235
0.06194410750767818	0.0026708558303318855	-1.1697467983241054
0.06251726927756862	0.002671892023182765	-1.1702378046476962
0.06309573444801936	0.0026729489596092827	-1.1707396052092307
0.06367955209079162	0.0026740270855474565	-1.171252477663621
0.064268771731702	0.0026751268577724007	-1.1717767086168136
0.06486344335482389	0.002676248744232933	-1.1723125940026164
0.06546361740672754	0.0026773932243610563	-1.1728604394610127
0.06606934480075964	0.002678560789423895	-1.173420560750278
0.06668067692136226	0.0026797519428717375	-1.1739932841724912
0.06729766562843183	0.0026809672006988822	-1.1745789470205847
0.0679203632617185	0.0026822070918318826	-1.1751778980557213
0.0685488226452662	0.002683472158512781	-1.1757904980000031
0.0691830970918937	0.002684762956716494	-1.1764171200647222
0.06982324040771719	0.002686080056559808	-1.1770581504950786
0.07046930689671474	0.002687424042759184	-1.1777139891600352
0.07112135136533296	0.002688795515072179	-1.1783850501576585
0.07177942912713622	0.002690195088776958	-1.1790717624633658
0.07244359600749906	0.0026916233951733643	-1.1797745706153633
0.0731139083483418	0.0026930810820832603	-1.1804939354277502
0.07379042301291015	0.0026945688143926922	-1.1812303347543
0.07447319739059896	0.002696087274598432	-1.1819842642865066
0.07516228940182061	0.002697637163399581	-1.182756238408068
0.07585775750291844	0.002699219200281208	-1.1835467910826483
0.07655966069112569	0.0027008341241560978	-1.1843564768092996
0.07726805850957029	0.0027024826940096696	-1.1851858716218044
0.07798301105232593	0.002704165689572662	-1.1860355741469608
0.07870457896950993	0.002705883912058663	-1.1869062067434653
0.07943282347242822	0.002707638184867056	-1.1877984166754236
0.08016780633876798	0.002709429354378869	-1.1887128773879962
0.0809095899178383	0.002711258290761772	-1.189650289847017
0.0816582371358593	0.002713125888789433	-1.190611383950215
0.0824138115013003	0.0027150330687577997	-1.1915969200557766
0.08317637711026717	0.0027169807773681333	-1.1926076905680443
0.08394599865193982	0.0027189699887023968	-1.1936445216494405
0.08472274141405972	0.0027210017052348425	-1.194708275036071
0.08550667128846841	0.0027230769588718383	-1.195799849959559
0.0862978547766971	0.0027251968120543986	-1.1969201851998856
0.08709635899560814	0.002727362358916818	-1.1980702612732943
0.08790225168308852	0.0027295747264851344	-1.1992511027555113
0.08871560120379617	0.0027318350759499874	-1.2004637807668204
0.08953647655495947	0.002734144603992321	-1.201709415617887
0.09036494737223023	0.002736504544173991	-1.2029891796334804
0.09120108393559107	0.0027389161683983136	-1.2043043001675884
0.09204495717531722	0.0027413807884586676	-1.2056560628326924
0.09289663867799372	0.0027438997576357017	-1.2070458149361334
0.09375620069258811	0.002746474472395175	-1.2084749691655121
0.09462371613657934	0.002749106374190824	-1.2099450075419944
0.09549925860214364	0.0027517969513176457	-1.2114574856310305
0.0963829023623971	0.0027545477409028616	-1.213014037074596
0.09727472237769656	0.0027573603309886284	-1.214616378443738
0.09817479430199849	0.0027602363627225617	-1.2162663144416637
0.09908319448927681	0.0027631775326857127	-1.2179657434995423
0.10000000000000005	0.0027661855953125328	-1.2197166637675867
0.10092528860766849	0.00276926236550544	-1.2215211795882044
0.10185913880541175	0.002772409721323631	-1.2233815084183823
0.10280162981264741	0.0027756296069027277	-1.225299988324234
0.10375284158180131	0.0027789240354756228	-1.2272790860154426
0.10471285480509002	0.002782295092623021	-1.2293214055368835
0.1056817509213659	0.0027857449396713396	-1.231429697617414
0.10665961212302584	0.0027892758173345563	-1.2336068697860008
0.10764652136298355	0.0027928900495493665	-1.235855997284367
0.10864256236170661	0.0027965900475529337	-1.2381803348680231
0.10964781961431856	0.002800378314227331	-1.2405833295835866
0.1106623783977667	0.002804257448693188	-1.2430686345890583
0.11168632477805618	0.0028082301512139616	-1.2456401241416437
0.1127197456175511	0.0028122992283972996	-1.2483019098414017
0.11376272858234315	0.00281646759877566	-1.2510583582864154
0.11481536214968835	0.0028207382987010853	-1.2539141102206552
0.11587773561551268	0.0028251144886731736	-1.2568741013757492
0.11694993910198717	0.0028295994600782545	-1.2599435851431662
0.11803206356517304	0.0028341966423976956	-1.2631281572706774
0.11912420080273756	0.002838909610928203	-1.266433782798006
0.12022644346174137	0.002843742095009358	-1.2698668254228378
0.1213388850464978	0.0028486979868800498	-1.2734340796065646
0.12246161992650495	0.002853781351148447	-1.2771428056585092
0.12359474334445113	0.002858996434983991	-1.2810007681528597
0.12473835142429439	0.0028643476790085306	-1.2850162779756988
0.1258925411794168	0.002869839729097411	-1.289198238501423
0.12705741052085426	0.0028754774489896853	-1.2935561962240054
0.12823305826560225	0.002881265933949351	-1.2981003964535205
0.1294195841449987	0.0028872105254479814	-1.3028418445682448
0.13061708881318423	0.002893316827052521	-1.307792373505694
0.1318256738556408	0.0028995907215735345	-1.3129647181826525
0.13304544179780922	0.0029060383896367063	-1.3183725976756777
0.13427649611378642	0.0029126663298002574	-1.3240308060783301
0.13551894123510363	0.002919481380360997	-1.3299553130620079
0.13677288255958495	0.0029264907430458322	-1.3361633753455269
0.13803842646028852	0.0029337020087644235	-1.342673660407105
0.13931568029453034	0.0029411231856222115	-1.349506383958226
0.14060475241299142	0.002948762729483857	-1.356683462963777
0.14190575216890927	0.0029566295773119223	-1.36422868617603
0.1432187899273544	0.002964733183578514	-1.3721679044649278
0.1445439770745928	0.0029730835601586743	-1.380529243613409
0.1458814260275349	0.002981691319972094	-1.3893433425168393
0.14723125024327194	0.0029905677249671848	-1.3986436203720454
0.14859356422870074	0.0029997247387773544	-1.408466576745574
0.1499684835502374	0.0030091750847188172	-1.4188521292357312
0.15135612484362088	0.0030189323097286583	-1.4298439940859424
0.15275660582380732	0.003029010854954298	-1.4414901159581204
0.154170045294956	0.003039426133835317	-1.453843154188713
0.1555965631605075	0.003050194618602251	-1.4669610339243115
0.15703628043335532	0.0030613339362929193	-1.4809075721447398
0.15848931924611143	0.0030728629754849393	-1.4957531901108032
0.15995580286146696	0.00308480200521358	-1.5115757259828113
0.1614358556826487	0.0030971728076288952	-1.5284613636413193
0.1629296032639723	0.003109998826391041	-1.546505696858541
0.16443717232149324	0.0031233053328840973	-1.5658149512968669
0.16595869074375613	0.0031371196128331573	-1.5865073912431704
0.16749428760264382	0.0031514711762716165	-1.6087149431074443
0.1690440931643265	0.0031663919942440497	-1.6325850738974144
0.17060823890031243	0.0031819167662927553	-1.6582829707601494
0.17218685749860077	0.0031980832234232183	-1.6859940769254858
0.17378008287493762	0.003214932471938042	-1.7159270508255737
0.1753880501841762	0.0032325093847684044	-1.7483172298403198
0.1770108958317422	0.003250863047794013	-1.7834306972130436
0.17864875748520517	0.00327004727016996	-1.8215690730554472
0.180301774085957	0.0032901211693673743	-1.8630751776730534
0.18197008586099844	0.0033111498435092336	-1.908339749880595
0.18365383433483473	0.0033332051459932727	-1.957809446275389
0.18535316234148125	0.003356366580345268	-2.0119964027969672
0.18706821403658017	0.003380722336526106	-2.0714897094769498
0.18879913490962946	0.003406370494090342	-2.1369692391974424
0.19054607179632482	0.0034334204224110592	-2.2092223860825113
0.19230917289101596	0.0034619944141497136	-2.2891644186286015
0.19408858775927793	0.0034922295946434	-2.377863345384553
0.19588446735059908	0.0035242801579638016	-2.476570444390995
0.1976969640111862	0.0035583199893033947	-2.5867579399413136
0.19952623149688808	0.003594545742732699	-2.710165748563654
0.20137242498623895	0.003633180453427105	-2.848859800136613
0.2032357010936223	0.003674477771823656	-3.005305218692031
0.20511621788255666	0.0037187269118322333	-3.182458692859431
0.20701413487910436	0.0037662584009625247	-3.3838857761993406
0.2089296130854041	0.0038174506976554343	-3.613910762464557
0.2108628149933291	0.0038727376847126223	-3.8778093688200066
0.21281390459827135	0.003932616926319142	-4.18205796035793
0.21478304741305343	0.003997658338795128	-4.534657783263011
0.21677041048196952	0.004068512476823139	-4.94555900638798
0.2187761623949553	0.00414591680922957	-5.427217685179158
0.22080047330189004	0.004230696851836821	-5.995329284898717
0.22284351492703042	0.004323756303801602	-6.6697947486195
0.22490546058357816	0.004426045454566109	-7.475987198182493
0.22698648518838224	0.00453848845785514	-8.446392928635715
0.22908676527677735	0.004661834904554678	-9.62268324267341
0.23120647901755953	0.00479637540748787	-11.058195777202325
0.23334580622810033	0.004941419943252341	-12.820581032874642
0.23550492838960102	0.0050943809934255405	-14.99382889908498
0.23768402866248772	0.005249252615063427	-17.67771806492585
0.2398832919019491	0.005394324427330029	-20.980504987488665
0.2421029046736179	0.0055093771692231175	-24.997321982759473
0.24434305526939726	0.005563847776039467	-29.764328822342854
0.246603933723434	0.005519665746650309	-35.184732432233176
0.24888573182823917	0.005343427928195662	-40.94972024339989
0.25118864315095807	0.005026532152662563	-46.51968447676474
0.2535128630497908	0.004598754202798819	-51.230652440859274
0.25585858869056466	0.004119222642602895	-54.49469737900127
0.2582260190634597	0.0036505517238099787	-55.96770943807904
0.26061535499988964	0.0032379132772034436	-55.60164495579632
0.2630267991895383	0.0029036082041364753	-53.60569702569839
0.26546055619755404	0.0026518051321904293	-50.368881066827534
0.2679168324819033	0.0024755744606931203	-46.36571429690566
0.2703958364108845	0.0023626534072847456	-42.05642425229409
0.2728977782808042	0.002299397736864406	-37.807480843287884
0.27542287033381674	0.0022731697604430625	-33.856810214520124
0.277971326775929	0.0022734760264279674	-30.323211591218517
0.2805433637951715	0.002292222059324417	-27.239171959730527
0.28313919957993805	0.002323472680232509	-24.585955681647334
0.2857590543374948	0.0023630250930159434	-22.320305960234204
0.2884031503126607	0.0024079750407021054	-20.39109347693106
0.29107171180666064	0.00245635253204794	-18.748201648710694
0.2937649651961532	0.0025068436405896065	-17.346513214359916
0.2964831389524344	0.002558588858677007	-16.14718542493508
0.29922646366081906	0.002611041187062634	-15.117586685032881
0.30199517204020176	0.002663867877864714	-14.230663501940953
0.30478949896279844	0.0027168829777019926	-13.464132739572959
0.307609681474071	0.0027700012016114994	-12.799684586377364
0.3104559588128357	0.0028232064481264313	-12.2222719479026
0.3133285724315587	0.0028765303329802414	-11.719508061186275
0.3162277660168381	0.0029300375827681336	-11.28116965825335
0.31915378551007634	0.0029838161399982507	-10.898793380710785
0.3221068791283436	0.003037970519509315	-10.565350615215246
0.32508729738543457	0.0030926174223355595	-10.274986535519353
0.3280952931131192	0.0031478829299188076	-10.022810927924972
0.3311311214825913	0.0032039008151857136	-9.80473046261317
0.33419504002611444	0.003260811654331643	-9.61731401582603
0.3372873086588691	0.003318762522914395	-9.4576843426033
0.34040818970100106	0.0033779071298759753	-9.323430791161993
0.34355794789987465	0.0034384062916494105	-9.212538876661934
0.34673685045253166	0.0035004286830330397	-9.123333429162154
0.3499451670283573	0.00356415182669204	-9.054432736821457
0.353183169791957	0.0036297633014991124	-9.004711666826003
0.35645113342624424	0.0036974621647588514	-8.9732721833766
0.3597493351557423	0.003767460594625947	-8.959420035696494
0.36307805477010135	0.00383998576966688	-8.96264666440546
0.36643757464783333	0.003915282011757973	-8.982615602796354
0.3698281797802663	0.0039936132280796255	-9.019152833784426
0.3732501577957206	0.004075265698287381	-9.072240719053175
0.37670379898390893	0.004160551264001725	-9.142015252315149
0.38018939632056126	0.004249810991064231	-9.22876651082839
0.38370724549227886	0.00434341939040312	-9.332942293194694
0.3872576449216173	0.004441789302430074	-9.455155046264998
0.3908408957924021	0.0045453775722829	-9.596192304362342
0.39445730207527846	0.004654691672122637	-9.757030994419578
0.3981071705534973	0.004770297461103944	-9.938856113612335
0.40179081084894	0.00489282831780924	-10.143084465061298
0.40550853544838394	0.005022995934128859	-10.371394358867029
0.40926065973001097	0.0051616031285328596	-10.625762460717153
0.41304750199016144	0.005309559122723853	-10.90850932189339
0.4168693834703355	0.005467897835030047	-11.222355575148415
0.4207266283844442	0.005637799881080547	-11.570491371179557
0.424619563946313	0.0058206191459180675	-11.956662403945328
0.4285485203974396	0.0060179150099282114	-12.385276901338022
0.43251383103500884	0.006231491582429488	-12.86153933228582
0.4365158322401661	0.006463445632591145	-13.391618431082334
0.44055486350655343	0.006716225309816202	-13.982859649677877
0.4446312674691088	0.00699270221311672	-14.644055562986969
0.4487453899331323	0.007296259864698157	-15.385792428961212
0.4528975799036209	0.007630902082670253	-16.22089750791968
0.4570881896148752	0.008001384917692997	-17.16502050550211
0.46131757456037953	0.00841337526059892	-18.237394395273782
0.4655860935229591	0.008873636975436723	-19.461836733123786
0.4698941086052156	0.009390239474622501	-20.868072946561888
0.4742419852602448	0.009972769987150383	-22.493487254339247
0.47863009232263853	0.010632501277406465	-24.385430321648137
0.48305880203977286	0.011382405320894863	-26.604220949608397
0.4875284901033865	0.012236780154944057	-29.226932959613354
0.4920395356814511	0.013210018224245659	-32.35186217458644
0.49659232145033627	0.014313610070516068	-36.10300460799879
0.5011872336272725	0.015549783985577725	-40.632501300796
0.5058246620031143	0.01689941045476831	-46.11608162807161
0.5105049999754064	0.01830210362034008	-52.731482865043574
0.5152286445817567	0.019631355840465173	-60.604639354018666
0.5199959965335162	0.02068243935189938	-69.713859101613
0.5248074602497729	0.02121043669474947	-79.77987581288852
0.5296634438916581	0.0210396399868171	-90.23628057699328
0.5345643593969719	0.0201778827074752	-100.37387159397439
0.5395106225151278	0.018816666330581665	-109.59496634759239
0.5445026528424215	0.017214268547295863	-117.58055834709758
0.5495408738576248	0.015582112015163732	-124.28027059186621
0.5546257129579107	0.014046125724611265	-129.80629123081383
0.5597576014951101	0.012661565907127501	-134.33274843835255
0.5649369748123025	0.011440877535596188	-138.03650744447532
0.5701642722807475	0.010375412301929341	-141.0722557069857
0.5754399373371569	0.00944825810393084	-143.56638873127645
0.580764417521312	0.008640725267602756	-145.61888666869095
0.5861381645140288	0.007935217519652336	-147.30766832290146
0.591561634175474	0.00731627161282219	-148.69309892176054
0.5970352865838369	0.00677074780837985	-149.82186093954581
0.6025595860743578	0.0062876663900415745	-150.73003692698586
0.6081350012787179	0.005857925008871948	-151.44548244114205
0.6137620051647943	0.005474001256317614	-151.9896265125342
0.6194410750767815	0.005129682323694761	-152.37883397746864
0.6251726927756859	0.004819834847806557	-152.6254427343714
0.6309573444801934	0.00454021559098201	-152.73856639408754
0.6367955209079159	0.004287318805684233	-152.72473442231902
0.6426877173170198	0.004058254790709594	-152.5884289607485
0.6486344335482385	0.003850654251478781	-152.33256979730803
0.654636174067275	0.0036625936881584933	-151.9589957685826
0.6606934480075961	0.003492537714110514	-151.46899138170824
0.6668067692136223	0.003339294746647956	-150.86391052380648
0.6729766562843178	0.0032019828045688234	-150.14595301439934
0.6792036326171846	0.00308000211877428	-149.31915139757947
0.6854882264526617	0.002973010848992546	-148.3906197047378
0.6918309709189366	0.0028808993448815085	-147.37209518041834
0.6982324040771715	0.002803757072945688	-146.28175774672948
0.7046930689671471	0.0027418246225407667	-145.14622901910514
0.7112135136533292	0.0026954213648326952	-144.00252586519207
0.7177942912713619	0.002664837954298033	-142.89957871703828
0.7244359600749902	0.002650183023006505	-141.89875182652867
0.7311390834834176	0.0026511769175439955	-141.0726812779893
0.7379042301291011	0.0026668948218249227	-140.50175948129552
0.7447319739059892	0.0026954804334042683	-140.26782270374804
0.7516228940182057	0.0027338821388139785	-140.44508867157867
0.758577575029184	0.0027777040101774953	-141.0891404409835
0.7655966069112565	0.0028212985909047412	-142.2256889415665
0.7726805850957026	0.002858222353955963	-143.84176442015885
0.7798301105232589	0.0028820841537582145	-145.88242755197115
0.7870457896950989	0.0028876345229991956	-148.25537636430127
0.7943282347242817	0.0028717533830089122	-150.84356555800628
0.8016780633876793	0.00283395135224934	-153.5228413274872
0.8090958991783825	0.002776191758163239	-156.17943863458856
0.8165823713585927	0.0027021572318339884	-158.722533418539
0.8241381150130026	0.002616301353930696	-161.0896233187843
0.8317637711026713	0.002523020366990135	-163.2454911088868
0.8394599865193977	0.0024261210679771845	-165.17722109079838
0.8472274141405968	0.0023285928205285136	-166.88785625668763
0.8550667128846836	0.002232599073023466	-168.39047450146379
0.8629785477669706	0.0021395876055403046	-169.70351068724503
0.870963589956081	0.0020504425554575298	-170.84747218915876
0.8790225168308847	0.001965633213130267	-171.84285106743567
0.8871560120379608	0.0018853395249487418	-172.7089293901645
0.8953647655495938	0.0018095492697361867	-173.4631911528439
0.9036494737223014	0.00173812917877466	-174.12111602450832
0.9120108393559097	0.0016708748901923438	-174.6961960920347
0.9204495717531712	0.0016075448833532775	-175.20007108374566
0.9289663867799363	0.0015478828253573714	-175.64271711207772
0.9375620069258802	0.0014916317976218943	-176.03265072693225
0.946237161365793	0.0014385429694909004	-176.37712724030143
0.9549925860214359	0.0013883805525051578	-176.68232284155442
0.9638290236239705	0.0013409243136026728	-176.95349625280903
0.9727472237769651	0.0012959705223723043	-177.1951291766916
0.9817479430199844	0.0012533319227895053	-177.4110466268395
0.9908319448927676	0.001212837122530461	-177.60451908498584
