0.01000000000000001	0.41669488903052676	-0.006397734851048805
0.010092528860766855	0.4166993620767161	-0.006397803724725417
0.01018591388054118	0.4167039183866874	-0.006397873880611419
0.010280162981264745	0.4167085595123312	-0.006397945342611943
0.010375284158180138	0.41671328703451993	-0.00639801813507727
0.010471285480509006	0.4167181025636838	-0.00639809228281325
0.010568175092136596	0.41672300774036225	-0.006398167811090474
0.01066596121230259	0.41672800423570305	-0.006398244745650933
0.010764652136298361	0.4167330937521565	-0.0063983231127184076
0.010864256236170667	0.4167382780239722	-0.0063984029390079696
0.010964781961431863	0.41674355881779857	-0.006398484251733338
0.011066237839776675	0.4167489379333658	-0.006398567078618286
0.011168632477805623	0.4167544172040369	-0.006398651447904279
0.011271974561755117	0.41675999849745626	-0.006398737388362669
0.011376272858234322	0.4167656837162185	-0.006398824929302125
0.01148153621496884	0.41677147479852406	-0.006398914100580516
0.011587773561551273	0.4167773737187666	-0.0063990049326142955
0.011694993910198724	0.41678338248836533	-0.006399097456389764
0.01180320635651731	0.41678950315633445	-0.0063991917034732625
0.011912420080273762	0.4167957378100637	-0.00639928770602252
0.012022644346174144	0.4168020885759594	-0.006399385496796986
0.012133888504649786	0.4168085576202891	-0.006399485109170606
0.012246161992650502	0.41681514714989326	-0.00639958657714217
0.01235947433444512	0.41682185941285943	-0.006399689935347073
0.012473835142429446	0.41682869669945094	-0.006399795219070945
0.012589254117941687	0.4168356613428069	-0.0063999024642598335
0.012705741052085433	0.4168427557197444	-0.006400011707534112
0.012823305826560232	0.41684998225163106	-0.006400122986200827
0.01294195841449987	0.41685734340521424	-0.006400236338266177
0.013061708881318424	0.41686484169347804	-0.006400351802449445
0.013182567385564082	0.41687247967647356	-0.0064004694181963185
0.01330454417978092	0.4168802599622729	-0.006400589225692458
0.013427649611378649	0.41688818520784876	-0.0064007112658779055
0.01355189412351037	0.4168962581199405	-0.006400835580460111
0.013677288255958502	0.4169044814561622	-0.0064009622119305136
0.013803842646028859	0.41691285802576267	-0.0064010912035781
0.013931568029453043	0.416921390690723	-0.006401222599503756
0.01406047524129915	0.4169300823667613	-0.006401356444638344
0.014190575216890933	0.4169389360242286	-0.006401492784754787
0.014321878992735446	0.4169479546893696	-0.006401631666487713
0.014454397707459286	0.41695714144509166	-0.006401773137347222
0.014588142602753497	0.41696649943232383	-0.006401917245736825
0.014723125024327202	0.41697603185088	-0.006402064040968963
0.014859356422870082	0.4169857419607621	-0.006402213573285546
0.014996848355023748	0.41699563308317755	-0.006402365893871007
0.015135612484362095	0.4170057086017616	-0.006402521054873859
0.015275660582380739	0.41701597196374207	-0.006402679109423795
0.015417004529495607	0.4170264266811443	-0.006402840111649833
0.015559656316050758	0.41703707633204423	-0.006403004116700877
0.01570362804333554	0.4170479245618147	-0.006403171180763016
0.015848931924611148	0.4170589750843963	-0.0064033413610815396
0.015995580286146702	0.4170702316835838	-0.006403514715979193
0.016143585568264878	0.41708169821443764	-0.006403691304878354
0.016292960326397238	0.4170933786045212	-0.006403871188321116
0.01644371723214933	0.4171052768554068	-0.006404054427990393
0.016595869074375623	0.4171173970439587	-0.006404241086732543
0.01674942876026439	0.4171297433238987	-0.006404431228579546
0.016904409316432657	0.41714231992719003	-0.006404624918770555
0.017060823890031253	0.4171551311655151	-0.006404822223776988
0.017218685749860088	0.4171681814319145	-0.006405023211324309
0.017378008287493772	0.4171814752021747	-0.006405227950416463
0.01753880501841763	0.4171950170365498	-0.006405436511361093
0.01770108958317423	0.4172088115813191	-0.00640564896579433
0.017864875748520526	0.4172228635704226	-0.0064058653867056035
0.018030177408595707	0.41723717782716774	-0.006406085848463889
0.018197008586099853	0.41725175926594354	-0.00640631042684538
0.018365383433483484	0.4172666128939411	-0.006406539199058877
0.018535316234148135	0.41728174381294236	-0.006406772243774624
0.018706821403658026	0.4172971572211447	-0.00640700964115068
0.018879913490962956	0.4173128584150124	-0.006407251472863984
0.019054607179632494	0.4173288527911576	-0.006407497822138151
0.019230917289101597	0.41734514584824733	-0.006407748773772997
0.019408858775927792	0.41736174318903635	-0.006408004414176466
0.01958844673505991	0.4173786505222784	-0.006408264831394317
0.01976969640111862	0.4173958736648264	-0.006408530115142161
0.01995262314968881	0.41741341854369984	-0.0064088003568375995
0.020137242498623895	0.41743129119822087	-0.006409075649634249
0.02032357010936223	0.417449497782166	-0.006409356088453408
0.020511621788255666	0.4174680445659705	-0.006409641770020521
0.020701413487910436	0.41748693793902275	-0.006409932792897983
0.02089296130854041	0.4175061844119127	-0.006410229257522555
0.02108628149933291	0.41752579061878237	-0.006410531266240976
0.021281390459827135	0.4175457633197875	-0.006410838923347596
0.021478304741305354	0.4175661094034651	-0.006411152335120609
0.02167704104819696	0.4175868358892563	-0.006411471609864057
0.02187761623949554	0.4176079499300216	-0.006411796857942972
0.022080047330189013	0.41762945881465235	-0.006412128191827702
0.022284351492703053	0.41765136997074337	-0.006412465726131795
0.022490546058357826	0.41767369096723644	-0.006412809577655953
0.022698648518838235	0.4176964295171992	-0.006413159865430229
0.022908676527677748	0.4177195934806238	-0.006413516710756978
0.023120647901755963	0.4177431908673464	-0.0064138802372562965
0.023334580622810044	0.41776722983985176	-0.006414250570910826
0.023550492838960112	0.41779171871641085	-0.006414627840112386
0.023768402866248782	0.4178166659739977	-0.006415012175709778
0.02398832919019492	0.4178420802514535	-0.0064154037110565245
0.0242102904673618	0.4178679703526462	-0.006415802582059602
0.02443430552693974	0.4178943452497238	-0.006416208927231669
0.024660393372343412	0.4179212140864191	-0.006416622887740397
0.02488857318282393	0.4179485861813486	-0.006417044607461689
0.025118864315095822	0.4179764710315671	-0.0064174742330341565
0.025351286304979098	0.4180048783159919	-0.006417911913911929
0.02558585886905648	0.4180338178990362	-0.006418357802422973
0.025822601906345985	0.41806329983419815	-0.00641881205382271
0.026061535499988978	0.41809333436792445	-0.006419274826355619
0.026302679918953843	0.41812393194326936	-0.006419746281312084
0.026546055619755416	0.41815510320390464	-0.006420226583090656
0.026791683248190343	0.4181868589980485	-0.006420715899258903
0.027039583641088463	0.41821921038248966	-0.006421214400617405
0.027289777828080432	0.4182521686267851	-0.006421722261264126
0.02754228703338169	0.4182857452174802	-0.006422239658660277
0.02779713267759291	0.4183199518623944	-0.006422766773697192
0.02805433637951716	0.4183548004950857	-0.0064233037907668235
0.028313919957993816	0.4183903032792266	-0.0064238508978293534
0.028575905433749497	0.4184264726133928	-0.006424408286487387
0.028840315031266085	0.41846332113560425	-0.0064249761520584975
0.02910717118066608	0.4185008617281939	-0.006425554693650052
0.029376496519615335	0.4185391075226899	-0.006426144114234894
0.029648313895243455	0.4185780719048098	-0.006426744620731615
0.02992264636608192	0.4186177685195805	-0.006427356424081921
0.030199517204020192	0.4186582112765545	-0.006427979739335178
0.03047894989627986	0.4186994143551357	-0.0064286147857286115
0.03076096814740711	0.4187413922100586	-0.006429261786775312
0.031045595881283587	0.418784159576912	-0.006429920970349684
0.03133285724315589	0.4188277314778343	-0.0064305925687775925
0.031622776601683826	0.4188721232273583	-0.006431276818926039
0.03191537855100765	0.4189173504383069	-0.006431973962297699
0.03221068791283438	0.41896342902789874	-0.00643268424512539
0.03250872973854347	0.4190103752238592	-0.006433407918468435
0.03280952931131194	0.4190582055709135	-0.0064341452383140495
0.03311311214825915	0.4191069369371156	-0.006434896465676558
0.03341950400261146	0.41915658652052146	-0.006435661866703302
0.03372873086588692	0.4192071718559794	-0.00643644171278002
0.034040818970100126	0.41925871082197463	-0.006437236280639707
0.0343557947899875	0.419311221647802	-0.0064380458524732785
0.0346736850452532	0.41936472292068155	-0.006438870716044441
0.034994516702835765	0.41941923359322253	-0.006439711164804398
0.035318316979195734	0.4194747729909547	-0.00644056749801216
0.03564511334262446	0.4195313608200617	-0.0064414400208557005
0.03597493351557427	0.41958901717524827	-0.006442329044576252
0.03630780547701017	0.41964776254784664	-0.0064432348865965956
0.03664375746478335	0.41970761783408744	-0.00644415787064967
0.03698281797802665	0.41976860434353735	-0.006445098326915083
0.037325015779572084	0.4198307438077274	-0.006446056592152211
0.037670379898390914	0.41989405838902033	-0.006447033009842705
0.038018939632056145	0.41995857068960246	-0.006448027930332401
0.0383707245492279	0.42002430376083166	-0.006449041710978283
0.038725764492161745	0.42009128111262484	-0.00645007471629873
0.03908408957924023	0.42015952672317614	-0.006451127318127276
0.03944573020752787	0.4202290650488433	-0.006452199895769857
0.039810717055349755	0.42029992103433167	-0.0064532928361665165
0.04017908108489402	0.42037212012307373	-0.006454406534056698
0.040550853544838415	0.4204456882678215	-0.006455541392148011
0.040926065973001115	0.4205206519415382	-0.0064566978212914515
0.041304750199016166	0.4205970381485723	-0.006457876240658998
0.04168693834703357	0.4206748744359858	-0.00645907707792368
0.04207266283844444	0.4207541889053082	-0.006460300769451378
0.04246195639463132	0.42083501022442404	-0.006461547760489928
0.042854852039743985	0.4209173676398475	-0.006462818505365764
0.04325138310350091	0.42100129098926364	-0.006464113467689321
0.04365158322401663	0.42108681071432486	-0.006465433120559128
0.044055486350655364	0.4211739578738433	-0.006466777946778578
0.04446312674691091	0.4212627641572574	-0.006468148439072418
0.04487453899331325	0.4213532618983913	-0.0064695451003130115
0.04528975799036211	0.42144548408967425	-0.006470968443752883
0.04570881896148754	0.42153946439657464	-0.006472418993262545
0.04613175745603798	0.4216352371724212	-0.006473897283574883
0.04655860935229591	0.42173283747373025	-0.006475403860537974
0.04698941086052156	0.4218323010756763	-0.006476939281377652
0.04742419852602448	0.42193366448815084	-0.006478504114962327
0.04786300923226385	0.42203696497215243	-0.006480098942083316
0.04830588020397728	0.4221422405566133	-0.006481724355739455
0.04875284901033865	0.4222495300555808	-0.006483380961433138
0.04920395356814511	0.42235887308592146	-0.006485069377477722
0.04965923214503363	0.4224703100854171	-0.0064867902353139325
0.05011872336272725	0.4225838823314172	-0.00648854417984151
0.05058246620031143	0.4226996319598608	-0.00649033186976085
0.051050499997540646	0.42281760198484536	-0.006492153977930588
0.05152286445817567	0.422937836318744	-0.00649401119174171
0.05199959965335162	0.42306037979273514	-0.006495904213507719
0.052480746024977286	0.423185278178033	-0.006497833760875466
0.05296634438916581	0.4233125782075	-0.006499800567256385
0.05345643593969719	0.4234423275980523	-0.0065018053822834595
0.05395106225151279	0.4235745750733268	-0.00650384897229493
0.05445026528424214	0.42370937038739376	-0.006505932120853108
0.05495408738576248	0.4238467643486914	-0.006508055629293641
0.0554625712957911	0.42398680884493806	-0.006510220317326347
0.05597576014951104	0.42412955686840226	-0.006512427023676573
0.05649369748123028	0.42427506254222813	-0.006514676606796009
0.05701642722807478	0.42442338114711653	-0.006516969945634774
0.05754399373371572	0.42457456914903213	-0.006519307940506289
0.05807644175213124	0.4247286842274908	-0.00652169151404923
0.05861381645140291	0.42488578530476273	-0.0065241216123184806
0.05915616341754743	0.4250459325756978	-0.0065265992060276005
0.05970352865838372	0.4252091875387468	-0.006529125291983803
0.06025595860743581	0.42537561302740784	-0.0065317008947611875
0.060813500127871824	0.4255452732429176	-0.006534327068672128
0.061376200516479455	0.425718233787745	-0.006537004900120328
0.06194410750767818	0.42589456170007334	-0.00653973551043967
0.06251726927756862	0.42607432548914864	-0.006542520059355182
0.06309573444801936	0.4262575951718693	-0.006545359749261119
0.06367955209079162	0.42644444231035467	-0.006548255830557792
0.064268771731702	0.4266349400505173	-0.006551209608391967
0.06486344335482389	0.4268291631619155	-0.006554222451262078
0.06546361740672754	0.4270271880787551	-0.006557295802126748
0.06606934480075964	0.4272290929420041	-0.00656043119290092
0.06668067692136226	0.42743495764299305	-0.00656363026357223
0.06729766562843183	0.42764486386810635	-0.0065668947876758674
0.0679203632617185	0.4278588951449374	-0.0065702267065892925
0.0685488226452662	0.4280771368898995	-0.006573628176143589
0.0691830970918937	0.4282996764570292	-0.006577101630537722
