0.01000000000000001	0.0008385134294284295	-1.524513575402605
0.010092528860766855	0.0008385372476960598	-1.5280521534758162
0.01018591388054118	0.0008385615196593026	-1.5316240613888565
0.010280162981264745	0.0008385862538941073	-1.5352296202511007
0.010375284158180138	0.000838611459135033	-1.538869154422865
0.010471285480509006	0.000838637144287867	-1.542542991572333
0.010568175092136596	0.000838663318422004	-1.5462514626904658
0.01066596121230259	0.0008386899907824673	-1.5499949021474717
0.010764652136298361	0.0008387171707870994	-1.553773647718554
0.010864256236170667	0.0008387448680313378	-1.5575880406260083
0.010964781961431863	0.0008387730922916285	-1.5614384255787692
0.011066237839776675	0.000838801853539785	-1.565325150835454
0.011168632477805623	0.0008388311619147361	-1.5692485681785109
0.011271974561755117	0.0008388610277756412	-1.5732090330591981
0.011376272858234322	0.0008388914616558779	-1.5772069045354056
0.01148153621496884	0.0008389224742948784	-1.5812425453729926
0.011587773561551273	0.0008389540766417712	-1.5853163220886148
0.011694993910198724	0.0008389862798433828	-1.589428604959967
0.01180320635651731	0.0008390190952705258	-1.5935797681172104
0.011912420080273762	0.0008390525344996678	-1.5977701895408059
0.012022644346174144	0.0008390866093283266	-1.6020002511309246
0.012133888504649786	0.0008391213317816975	-1.6062703387588977
0.012246161992650502	0.0008391567141135643	-1.6105808423072037
0.01235947433444512	0.0008391927688061997	-1.614932155707624
0.012473835142429446	0.0008392295085831181	-1.6193246770073273
0.012589254117941687	0.0008392669464097391	-1.6237588084097296
0.012705741052085433	0.000839305095494877	-1.628234956317842
0.012823305826560232	0.0008393439693003484	-1.6327535313950725
0.01294195841449987	0.0008393835815451259	-1.637314948615564
0.013061708881318424	0.0008394239462098225	-1.6419196273151324
0.013182567385564082	0.0008394650775383358	-1.646567991237352
0.01330454417978092	0.0008395069900486096	-1.6512604685993504
0.013427649611378649	0.0008395496985355651	-1.6559974921415666
0.01355189412351037	0.0008395932180718239	-1.6607794991734923
0.013677288255958502	0.0008396375640202053	-1.6656069316450814
0.013803842646028859	0.0008396827520458062	-1.6704802362181765
0.013931568029453043	0.0008397287980902447	-1.6753998642572152
0.01406047524129915	0.0008397757184278448	-1.6803662719966954
0.014190575216890933	0.0008398235296168205	-1.685379920483517
0.014321878992735446	0.0008398722485518649	-1.6904412757383673
0.014454397707459286	0.0008399218924395785	-1.695550808751453
0.014588142602753497	0.0008399724788185077	-1.7007089955753698
0.014723125024327202	0.0008400240255652976	-1.7059163173885155
0.014859356422870082	0.0008400765508966142	-1.711173260550422
0.014996848355023748	0.0008401300733723151	-1.7164803166601623
0.015135612484362095	0.000840184611920866	-1.7218379826641346
0.015275660582380739	0.0008402401858197615	-1.7272467608667976
0.015417004529495607	0.0008402968147300613	-1.7327071590600254
0.015559656316050758	0.0008403545186728735	-1.7382196905267873
0.01570362804333554	0.0008404133180717005	-1.7437848741891968
0.015848931924611148	0.0008404732337259631	-1.7494032346074768
0.015995580286146702	0.0008405342868509207	-1.7550753021248862
0.016143585568264878	0.0008405964990488412	-1.7608016128627284
0.016292960326397238	0.0008406598923580764	-1.7665827088876076
0.01644371723214933	0.0008407244892334936	-1.772419138228651
0.016595869074375623	0.0008407903125588871	-1.778311454966114
0.01674942876026439	0.0008408573856594854	-1.784260219321075
0.016904409316432657	0.0008409257323093198	-1.7902659977348228
0.017060823890031253	0.0008409953767498553	-1.7963293629744772
0.017218685749860088	0.0008410663436822771	-1.8024508941811355
0.017378008287493772	0.0008411386582847679	-1.8086311769744596
0.01753880501841763	0.0008412123462258713	-1.814870803549704
0.01770108958317423	0.0008412874336623041	-1.821170372741642
