0.01000000000000001	0.005355856572908355	-0.002382214694113822
0.010092528860766855	0.005355884192091191	-0.0023822418416210023
0.01018591388054118	0.005355912325186821	-0.002382269498209428
0.010280162981264745	0.00535594098176559	-0.0023822976735147425
0.010375284158180138	0.005355970171575192	-0.002382326377357061
0.010471285480509006	0.0053559999045483	-0.0023823556197502945
0.010568175092136596	0.005356030190801213	-0.002382385410898274
0.01066596121230259	0.005356061040637778	-0.00238241576120208
0.010764652136298361	0.005356092464557094	-0.0023824466812696838
0.010864256236170667	0.00535612447325196	-0.0023824781819045985
0.010964781961431863	0.005356157077613771	-0.0023825102741299757
0.011066237839776675	0.005356190288739718	-0.002382542969177169
0.011168632477805623	0.005356224117933391	-0.002382576278497378
0.011271974561755117	0.0053562585767085785	-0.002382610213764527
0.011376272858234322	0.005356293676794564	-0.0023826447868810045
0.01148153621496884	0.005356329430139717	-0.0023826800099790014
0.011587773561551273	0.005356365848915983	-0.0023827158954317623
0.011694993910198724	0.005356402945520511	-0.002382752455845406
0.01180320635651731	0.005356440732583705	-0.002382789704081095
0.011912420080273762	0.005356479222972089	-0.0023828276532480088
0.012022644346174144	0.005356518429792067	-0.002382866316713855
0.012133888504649786	0.005356558366394322	-0.0023829057081071804
0.012246161992650502	0.005356599046379125	-0.00238294584132419
0.01235947433444512	0.005356640483601661	-0.0023829867305347383
0.012473835142429446	0.0053566826921742205	-0.0023830283901877503
0.012589254117941687	0.005356725686474831	-0.002383070835016064
0.012705741052085433	0.005356769481149806	-0.0023831140800464304
0.012823305826560232	0.005356814091118102	-0.0023831581405991046
0.01294195841449987	0.005356859531577459	-0.0023832030322971493
0.013061708881318424	0.005356905818010863	-0.0023832487710773874
0.013182567385564082	0.005356952966190174	-0.0023832953731865517
0.01330454417978092	0.005357000992182672	-0.0023833428552026527
0.013427649611378649	0.005357049912354795	-0.002383391234026133
0.01355189412351037	0.005357099743380515	-0.0023834405268977057
0.013677288255958502	0.005357150502244303	-0.002383490751402611
0.013803842646028859	0.005357202206249626	-0.00238354192547759
0.013931568029453043	0.005357254873022846	-0.0023835940674164042
0.01406047524129915	0.0053573085205195345	-0.0023836471958831314
0.014190575216890933	0.0053573631670313804	-0.0023837013299126855
0.014321878992735446	0.005357418831196075	-0.002383756488932169
0.014454397707459286	0.005357475531995062	-0.002383812692748899
0.014588142602753497	0.005357533288765564	-0.002383869961576667
0.014723125024327202	0.005357592121209773	-0.002383928316040762
0.014859356422870082	0.005357652049397401	-0.0023839877771804456
0.014996848355023748	0.005357713093772395	-0.0023840483664630463
0.015135612484362095	0.005357775275164909	-0.0023841101057971224
0.015275660582380739	0.005357838614791722	-0.0023841730175345457
0.015417004529495607	0.005357903134268953	-0.002384237124485351
0.015559656316050758	0.00535796885561842	-0.0023843024499292653
0.01570362804333554	0.005358035801270876	-0.0023843690176205893
0.015848931924611148	0.005358103994082688	-0.0023844368518063067
0.015995580286146702	0.005358173457335726	-0.0023845059772350193
0.016143585568264878	0.0053582442147478	-0.0023845764191630725
0.016292960326397238	0.005358316290482565	-0.0023846482033746236
0.01644371723214933	0.0053583897091557375	-0.0023847213561883603
0.016595869074375623	0.005358464495847193	-0.0023847959044734045
0.01674942876026439	0.005358540676103572	-0.0023848718756612104
0.016904409316432657	0.0053586182759537224	-0.0023849492977572532
0.017060823890031253	0.00535869732191407	-0.0023850281993574862
0.017218685749860088	0.005358777840998417	-0.002385108609659311
0.017378008287493772	0.005358859860728147	-0.002385190558482212
0.01753880501841763	0.00535894340913899	-0.0023852740762731212
0.01770108958317423	0.00535902851479603	-0.0023853591941314202
0.017864875748520526	0.005359115206801831	-0.0023854459438220027
0.018030177408595707	0.005359203514801459	-0.002385534357786474
0.018197008586099853	0.005359293468998915	-0.0023856244691669833
0.018365383433483484	0.00535938510016758	-0.002385716311825275
0.018535316234148135	0.005359478439657554	-0.00238580992034968
0.018706821403658026	0.005359573519407736	-0.002385905330086622
0.018879913490962956	0.005359670371958607	-0.002386002577152138
0.019054607179632494	0.005359769030461889	-0.002386101698455665
0.019230917289101597	0.005359869528695004	-0.002386202731717179
0.019408858775927792	0.005359971901067736	-0.0023863057154924886
0.01958844673505991	0.005360076182639819	-0.0023864106891927145
0.01976969640111862	0.005360182409129583	-0.002386517693108846
0.01995262314968881	0.005360290616929129	-0.0023866267684317538
0.020137242498623895	0.005360400843114676	-0.0023867379572834863
0.02032357010936223	0.005360513125460513	-0.002386851302736086
0.020511621788255666	0.005360627502455706	-0.002386966848843333
0.020701413487910436	0.005360744013311889	-0.002387084640664811
0.02089296130854041	0.005360862697979059	-0.0023872047242897492
0.02108628149933291	0.005360983597163826	-0.0023873271468800657
0.021281390459827135	0.005361106752338756	-0.002387451956685406
0.021478304741305354	0.005361232205757704	-0.0023875792030854234
0.02167704104819696	0.005361360000473292	-0.00238770893661941
0.02187761623949554	0.005361490180350765	-0.002387841209019193
0.022080047330189013	0.00536162279008373	-0.002387976073245411
0.022284351492703053	0.005361757875209177	-0.0023881135835295375
0.022490546058357826	0.005361895482124388	-0.0023882537954008024
0.022698648518838235	0.005362035658105467	-0.002388396765742898
0.022908676527677748	0.005362178451319334	-0.002388542552822028
0.023120647901755963	0.005362323910846045	-0.0023886912163357038
0.023334580622810044	0.005362472086692595	-0.0023888428174593888
0.023550492838960112	0.005362623029812347	-0.0023889974188956524
0.023768402866248782	0.005362776792124437	-0.0023891550849188536
0.02398832919019492	0.005362933426528891	-0.002389315881430456
0.0242102904673618	0.005363092986929853	-0.002389479876014682
0.02443430552693974	0.00536325552825198	-0.0023896471379945107
0.024660393372343412	0.005363421106460241	-0.002389817738486485
0.02488857318282393	0.005363589778581639	-0.0023899917504725397
0.025118864315095822	0.005363761602725983	-0.0023901692488630653
0.025351286304979098	0.00536393663810103	-0.002390350310552374
0.02558585886905648	0.005364114945044435	-0.002390535014511994
0.025822601906345985	0.005364296585037837	-0.002390723441855683
0.026061535499988978	0.005364481620727328	-0.0023909156759142516
0.026302679918953843	0.005364670115952218	-0.002391111802325901
0.026546055619755416	0.0053648621357665315	-0.002391311909128244
0.026791683248190343	0.005365057746461269	-0.0023915160868404773
0.027039583641088463	0.005365257015586037	-0.0023917244285690015
0.027289777828080432	0.005365460011979394	-0.0023919370301096307
0.02754228703338169	0.005365666805790371	-0.0023921539900507377
0.02779713267759291	0.0053658774685037686	-0.002392375409899546
0.02805433637951716	0.005366092072967166	-0.0023926013941917043
0.028313919957993816	0.005366310693416726	-0.0023928320506205972
0.028575905433749497	0.00536653340550736	-0.0023930674901869063
0.028840315031266085	0.005366760286337052	-0.002393307827326364
0.02910717118066608	0.005366991414474649	-0.0023935531800699334
0.029376496519615335	0.0053672268699914705	-0.002393803670203213
0.029648313895243455	0.0053674667344902754	-0.0023940594234417266
0.02992264636608192	0.005367711091133963	-0.0023943205696086295
0.030199517204020192	0.005367960024676034	-0.0023945872428277953
0.03047894989627986	0.005368213621494863	-0.002394859581743665
0.03076096814740711	0.005368471969623656	-0.002395137729716757
0.031045595881283587	0.005368735158780119	-0.0023954218350788945
0.03133285724315589	0.005369003280406705	-0.00239571205137948
0.031622776601683826	0.0053692764276969136	-0.0023960085376337798
0.03191537855100765	0.005369554695638856	-0.00239631145863982
0.03221068791283438	0.0053698381810402245	-0.002396620985246758
0.03250872973854347	0.005370126982573783	-0.0023969372947144174
0.03280952931131194	0.005370421200809507	-0.0023972605710387827
0.03311311214825915	0.005370720938251798	-0.0023975910053326676
0.03341950400261146	0.005371026299382653	-0.0023979287962357268
0.03372873086588692	0.005371337390696171	-0.0023982741503368074
0.034040818970100126	0.0053716543207408185	-0.002398627282635467
0.0343557947899875	0.005371977200161218	-0.002398988417053411
0.0346736850452532	0.005372306141736589	-0.002399357786955921
0.034994516702835765	0.0053726412604296085	-0.0023997356357494753
0.035318316979195734	0.005372982673424297	-0.0024001222174878027
0.03564511334262446	0.005373330500176703	-0.0024005177975675957
0.03597493351557427	0.005373684862451392	-0.0024009226534384824
0.03630780547701017	0.005374045884378991	-0.002401337075412983
0.03664375746478335	0.005374413692496354	-0.002401761367508054
0.03698281797802665	0.005374788415798083	-0.0024021958483875804
