5.9156163417547365	3.205097739589804e-21
5.9703528658383656	2.9511749627838025e-21
6.025595860743575	2.7309044080940736e-21
6.081350012787176	2.5294677211074975e-21
6.137620051647939	2.344418814480099e-21
6.194410750767812	2.173695544622844e-21
6.251726927756856	2.0154984675325964e-21
6.30957344480193	1.8682621122899156e-21
6.367955209079155	1.725618040066689e-21
6.426877173170194	1.5910292453846442e-21
6.486344335482381	1.4661041371721168e-21
6.546361740672747	1.3505435985924844e-21
6.6069344800759575	1.2440120320256608e-21
6.668067692136219	1.1461454952494346e-21
6.729766562843175	1.0584016393142737e-21
6.792036326171843	9.798574835554903e-22
6.854882264526613	9.076570617465069e-22
6.918309709189362	8.410561455268032e-22
6.9823240407717115	7.794018548026041e-22
7.046930689671467	7.221226681364671e-22
7.112135136533288	6.682377258501543e-22
7.177942912713615	6.165154114955495e-22
7.244359600749899	5.683921232590163e-22
7.311390834834173	5.23723930780022e-22
7.379042301291007	4.823611328230484e-22
7.447319739059888	4.441502183812411e-22
7.516228940182053	4.0893556746252355e-22
7.585775750291836	3.7707449930088667e-22
7.655966069112561	3.4776753735560024e-22
7.726805850957022	3.208015631565591e-22
7.798301105232586	2.959847840776113e-22
7.870457896950985	2.7314114703893344e-22
7.943282347242813	2.5210907451803807e-22
8.01678063387679	2.327610769986217e-22
8.090958991783822	2.1494182912046933e-22
8.165823713585922	1.9851570522186183e-22
8.241381150130021	1.8336593608130765e-22
8.317637711026709	1.6938591754269453e-22
8.394599865193973	1.5647833124056474e-22
8.472274141405963	1.445710336822781e-22
8.550667128846833	1.3357813414461612e-22
8.629785477669701	1.2340345128634346e-22
8.709635899560805	1.1397646253278405e-22
8.790225168308842	1.0523336756719338e-22
8.871560120379607	9.711644390511804e-23
8.953647655495937	8.95202574556569e-23
9.036494737223014	8.230980517128358e-23
9.120108393559097	7.564274764334804e-23
9.204495717531712	6.950041954670098e-23
9.289663867799362	6.386223741639132e-23
9.375620069258803	5.870617682917041e-23
9.462371613657929	5.400918790342262e-23
9.549925860214358	4.9976210945662036e-23
9.638290236239705	4.629622647574362e-23
9.727472237769652	4.2918948224650577e-23
9.817479430199844	3.980262816459374e-23
9.908319448927676	3.691140721745659e-23
10.	3.4214635259518903e-23
10.092528860766844	3.157681797384492e-23
10.18591388054117	2.907774898742485e-23
10.280162981264736	2.675627714102118e-23
10.375284158180126	2.460994785694914e-23
10.471285480508996	2.2636825606511463e-23
10.568175092136585	2.083822289495192e-23
10.665961212302578	1.925432998789439e-23
10.76465213629835	1.7979137868306865e-23
10.864256236170656	1.738701892773802e-23
10.964781961431852	1.4520232390982204e-23
11.066237839776663	1.3577833375787472e-23
11.168632477805613	1.2590972813836336e-23
11.271974561755105	1.1653771994234781e-23
11.37627285823431	1.0779265363630978e-23
11.481536214968829	9.967275201503373e-24
11.587773561551263	9.214465355308059e-24
11.694993910198711	8.516637658104842e-24
11.803206356517286	7.869496047501437e-24
11.912420080273739	7.26892152514998e-24
12.022644346174118	6.701772828918706e-24
12.133888504649763	6.176191670622991e-24
12.246161992650476	5.690008063702882e-24
12.359474334445094	5.24100010549038e-24
12.47383514242942	4.82699057359354e-24
12.589254117941662	4.4458604957906504e-24
12.705741052085406	4.100037355349246e-24
12.823305826560205	3.783375043765693e-24
12.941958414499851	3.491643764178277e-24
13.061708881318404	3.222537010055081e-24
13.182567385564061	2.9739778785200285e-24
13.304544179780901	2.74409543369043e-24
13.427649611378628	2.5290940580038333e-24
13.551894123510351	2.328049847461005e-24
13.67728825595848	2.142334286665158e-24
13.803842646028839	1.9711200225467355e-24
13.931568029453022	1.8141756133260734e-24
14.060475241299129	1.670149634677952e-24
14.190575216890911	1.5389192227945e-24
14.321878992735424	1.4212163911367728e-24
14.454397707459265	1.3131449654113719e-24
14.588142602753473	1.2136838442535329e-24
14.723125024327178	1.1219234171163839e-24
14.859356422870059	1.037057638646397e-24
14.996848355023726	9.583739061876662e-25
15.135612484362072	8.833685881865816e-25
15.275660582380716	8.138422530665896e-25
15.417004529495584	7.495187206586048e-25
15.559656316050734	6.901109247757466e-25
15.703628043335515	6.353377458128284e-25
15.848931924611126	5.849251633938583e-25
15.995580286146678	5.390148838552578e-25
16.143585568264854	4.969699599477261e-25
16.292960326397214	4.583304803912064e-25
16.443717232149307	4.228140985796423e-25
16.595869074375596	3.901619801117318e-25
16.749428760264365	3.601368633122475e-25
16.90440931643263	3.326322591496955e-25
17.060823890031227	3.0741659714723607e-25
17.21868574986006	2.8416004501644674e-25
17.378008287493746	2.6267600459309198e-25
17.5388050184176	2.4279752483458183e-25
17.701089583174202	2.243752630476791e-25
17.864875748520497	2.0714217807511013e-25
18.03017740859568	1.9075942623220594e-25
18.197008586099827	1.7562306330654065e-25
18.365383433483455	1.6168721632753508e-25
18.535316234148105	1.4890198273611787e-25
18.706821403657997	1.372145078051999e-25
18.879913490962927	1.2656991461455278e-25
19.054607179632463	1.1746509908604636e-25
19.230917289101576	1.0914840525162554e-25
19.408858775927772	1.0150059660111212e-25
19.58844673505989	9.442343827253048e-26
19.769696401118598	8.783313115497596e-26
19.952623149688787	8.165851243976477e-26
20.137242498623873	7.566351379757641e-26
20.32357010936221	6.997840810906759e-26
20.511621788255646	6.465815116590698e-26
20.701413487910415	5.968914725619031e-26
20.892961308540386	5.505716858610721e-26
21.086281499332888	5.074482529149055e-26
21.28139045982711	4.673820538780711e-26
21.47830474130533	4.30272953210186e-26
21.67704104819694	3.959800192763467e-26
21.87761623949552	3.6441112948435925e-26
22.080047330188993	3.354889868184404e-26
22.28435149270303	3.088612866974817e-26
22.490546058357804	2.8434613543719425e-26
22.698648518838212	2.6177596778632084e-26
22.908676527677724	2.4099605901785093e-26
23.12064790175594	2.218649980843619e-26
23.33458062281002	2.0425204475798708e-26
23.55049283896009	1.880367825202985e-26
23.76840286624876	1.731079994189871e-26
23.9883291901949	1.593639626149701e-26
24.210290467361776	1.4671076498542234e-26
24.434305526939713	1.3506186540470182e-26
24.660393372343385	1.243373872924636e-26
24.888573182823905	1.1446410015068029e-26
25.118864315095795	1.0537457506996235e-26
25.351286304979073	9.70066227196937e-27
25.58585886905645	8.930287965655726e-27
25.82260190634596	8.22106372090414e-27
26.06153549998895	7.568148213250957e-27
26.302679918953814	6.967072862900353e-27
26.54605561975539	6.413718537116092e-27
26.791683248190314	5.904291853905372e-27
27.039583641088434	5.4353169691702235e-27
27.289777828080403	5.003583280323686e-27
27.542287033381662	4.606133197884409e-27
27.797132677592884	4.240236986273523e-27
28.05433637951713	3.903399236900788e-27
28.31391995799379	3.593313362932645e-27
28.575905433749465	3.3078551602409615e-27
28.84031503126606	3.0450628722992335e-27
29.10717118066605	2.803142682608173e-27
29.376496519615305	2.580438367960559e-27
29.648313895243422	2.3754239615932214e-27
29.92264636608189	2.1866910441042224e-27
30.19951720402016	2.012948913587665e-27
30.4789498962798	1.853008822444411e-27
30.76096814740705	1.7057746316710454e-27
31.045595881283525	1.5702352729021586e-27
31.332857243155825	1.4454621031173421e-27
31.62277660168376	1.3306019358112779e-27
31.91537855100758	1.2248674351327155e-27
32.21068791283432	1.1275328353077636e-27
32.50872973854341	1.0379300379316841e-27
32.80952931131187	9.55446709185832e-28
33.11311214825908	8.79517352212356e-28
33.41950400261139	8.096210297048252e-28
33.72873086588685	7.452771294856882e-28
34.040818970100055	6.8604618216335275e-28
34.35579478998743	6.3152204572910245e-28
34.67368504525313	5.813307204662814e-28
34.994516702835696	5.3512680728727545e-28
35.318316979195664	4.925945933664984e-28
35.64511334262439	4.534425019395996e-28
35.9749335155742	4.174019383262239e-28
36.3078054770101	3.8422499469337013e-28
36.64375746478329	3.5368456960858057e-28
36.98281797802659	3.255714410011892e-28
37.32501577957203	2.996927211440024e-28
37.670379898390856	2.758704881116241e-28
38.01893963205609	2.539413867897058e-28
38.370724549227845	2.3375529196441115e-28
38.72576449216169	2.151736894692168e-28
39.08408957924017	1.980688931144952e-28
39.44573020752781	1.8232340667024402e-28
39.81071705534969	1.6782950995896952e-28
40.17908108489396	1.5448773863127041e-28
40.55085354483835	1.4220646250762e-28
40.92606597300105	1.309011757564613e-28
41.304750199016105	1.2049458481751394e-28
41.68693834703351	1.1091526876004333e-28
42.07266283844438	1.020974622922859e-28
42.46195639463126	9.398042765077613e-29
42.85485203974392	8.650866680325064e-29
43.251383103500835	7.963090913546861e-29
43.65158322401656	7.329993295892764e-29
44.0554863506553	6.747215193636312e-29
44.46312674691084	6.210765210553816e-29
44.87453899331318	5.716965059140968e-29
45.28975799036204	5.262424164273728e-29
45.708818961487474	4.8440148809395026e-29
46.13175745603791	4.458866663712587e-29
46.55860935229586	4.10434063423323e-29
46.98941086052151	3.778002385345545e-29
47.42419852602443	3.477607700990248e-29
47.8630092322638	3.2010922043712786e-29
48.30588020397723	2.946562702378143e-29
48.7528490103386	2.712271354241353e-29
49.20395356814506	2.4966078980739443e-29
49.65923214503358	2.2980877961089623e-29
50.118723362727195	2.1153528053712225e-29
50.58246620031137	1.9471480519882428e-29
51.0504999975406	1.7923180721465895e-29
51.52286445817562	1.649795685924925e-29
51.99959965335157	1.5186061042914683e-29
52.48074602497723	1.397848506082645e-29
52.966344389165755	1.2866933333911135e-29
53.45643593969714	1.1843748518744362e-29
53.95106225151273	1.0901920849163437e-29
54.450265284242086	1.0034988373582243e-29
54.95408738576243	9.236995455965848e-30
55.462571295791044	8.502447985100377e-30
55.97576014951099	7.8263052261407e-30
56.49369748123023	7.203931765986474e-30
57.01642722807472	6.63105196335682e-30
57.543993733715666	6.1037239695206785e-30
58.07644175213118	5.6183230690132125e-30
58.61381645140285	5.171524061324593e-30
59.15616341754737	4.760257453867338e-30
59.70352865838366	4.3816951783486254e-30
60.255958607435744	4.033230863914663e-30
60.81350012787176	3.7124791348063456e-30
61.37620051647939	3.4172364322685114e-30
61.94410750767812	3.1454738059986246e-30
62.51726927756855	2.895317239736825e-30
63.0957344480193	2.6650554965483533e-30
63.67955209079155	2.4531066879443765e-30
64.26877173170195	2.2580142670441463e-30
64.86344335482381	2.0784336661015303e-30
65.46361740672747	1.913134437317112e-30
66.06934480075958	1.760981917955418e-30
66.68067692136219	1.6209304925046266e-30
67.29766562843174	1.4920155094308716e-30
67.92036326171844	1.3733522195869986e-30
68.54882264526613	1.264126747030374e-30
69.18309709189363	1.163588482882653e-30
69.82324040771712	1.0710453678951268e-30
70.46930689671467	9.858612360905235e-31
71.12135136533288	9.074522984197865e-31
71.77942912713615	8.352797272377805e-31
72.44359600749898	7.688470385902694e-31
73.11390834834172	7.076968217714198e-31
73.79042301291008	6.514103172077486e-31
74.47319739059888	5.996007298812046e-31
75.16228940182053	5.519118873842752e-31
75.85775750291836	5.080149227499191e-31
76.55966069112561	4.676094433352835e-31
77.26805850957021	4.304177931707156e-31
77.98301105232578	3.96184320380757e-31
78.70457896950977	3.6467301151189783e-31
79.43282347242805	3.356679553075953e-31
80.16780633876782	3.0896998125383373e-31
80.90958991783813	2.8439557345303918e-31
81.65823713585914	2.617754136262554e-31
82.41381150130013	2.409542596906254e-31
83.176377110267	2.2178925724330992e-31
83.94599865193965	2.04148673405987e-31
84.72274141405954	1.8791104152938613e-31
85.50667128846823	1.7296474219477115e-31
86.29785477669692	1.5920731184325824e-31
87.09635899560797	1.4654418977162595e-31
87.90225168308834	1.3488823943347926e-31
88.71560120379598	1.241592083789319e-31
89.53647655495928	1.1428360172229962e-31
90.36494737223005	1.0519354233621342e-31
91.20108393559087	9.682652193170045e-32
92.04495717531702	8.912484295585636e-32
92.89663867799354	8.20357871265668e-32
93.75620069258792	7.551063159505701e-32
94.6237161365792	6.950451525611616e-32
95.4992586021435	6.397602011619775e-32
96.38290236239695	5.888726811588208e-32
97.2747223776964	5.420330617477373e-32
98.17479430199833	4.989193255837575e-32
99.08319448927665	4.5923434520872924e-32
99.9999999999999	4.2270578392040754e-32
