6.081350012787176	1.372597217175404e-19
6.137620051647939	1.183215977104012e-19
6.194410750767812	9.829800228385957e-20
6.251726927756856	8.003369269219543e-20
6.30957344480193	6.469429144824595e-20
6.367955209079155	5.2158656681760196e-20
6.426877173170194	4.2181076517932636e-20
6.486344335482381	3.431169732771796e-20
6.546361740672747	2.809028489618717e-20
6.6069344800759575	2.3146137161628584e-20
6.668067692136219	1.919266868009331e-20
6.729766562843175	1.6039396746313348e-20
6.792036326171843	1.350538846811443e-20
6.854882264526613	1.1429205643570507e-20
6.918309709189362	9.714291961153006e-21
6.9823240407717115	8.287056187640883e-21
7.046930689671467	7.090905819232483e-21
7.112135136533288	6.077553529721132e-21
7.177942912713615	5.206853060812786e-21
7.244359600749899	4.46811258181988e-21
7.311390834834173	3.8399897359315496e-21
7.379042301291007	3.3049416707712963e-21
7.447319739059888	2.84846391585653e-21
7.516228940182053	2.4585003499072754e-21
7.585775750291836	2.12788086553257e-21
7.655966069112561	1.8442224889922744e-21
7.726805850957022	1.600280784371061e-21
7.798301105232586	1.3900488862446196e-21
7.870457896950985	1.2085103017112842e-21
7.943282347242813	1.0514528149647348e-21
8.01678063387679	9.154175178497098e-22
8.090958991783822	7.974177190329273e-22
8.165823713585922	6.947392756867188e-22
8.241381150130021	6.051933824677527e-22
8.317637711026709	5.266773135255423e-22
8.394599865193973	4.580148631519949e-22
8.472274141405963	3.981405541140463e-22
8.550667128846833	3.462573308744495e-22
8.629785477669701	3.0106276925863826e-22
8.709635899560805	2.6138961596868147e-22
8.790225168308842	2.262912444692438e-22
8.871560120379607	1.9516479084667913e-22
8.953647655495937	1.675805198685025e-22
9.036494737223014	1.4301577520750127e-22
9.120108393559097	1.2148904433432765e-22
9.204495717531712	1.0262355456570624e-22
9.289663867799362	8.611101229898018e-23
9.375620069258803	7.166996323426292e-23
9.462371613657929	5.90455109402867e-23
9.549925860214358	4.822511923970538e-23
9.638290236239705	3.8667268514100866e-23
9.727472237769652	3.018087476058517e-23
9.817479430199844	2.2610171696638145e-23
9.908319448927676	1.582722425561467e-23
10.	9.727451849568179e-24
10.092528860766844	4.2112201598336986e-24
10.18591388054117	7.410915953121503e-25
10.280162981264736	5.186492462070813e-24
10.375284158180126	9.195456772536195e-24
10.471285480508996	1.2836409378595877e-23
10.568175092136585	1.6178435937386867e-23
10.665961212302578	1.9317479231091756e-23
10.76465213629835	2.233736357622378e-23
10.864256236170656	2.5283041195537934e-23
10.964781961431852	2.8223877363381215e-23
11.066237839776663	3.123615145171864e-23
11.168632477805613	3.440841696179275e-23
11.271974561755105	3.784950373794596e-23
11.37627285823431	4.170083953238191e-23
11.481536214968829	4.615597980206192e-23
11.587773561551263	5.149647545366793e-23
11.694993910198711	5.815714325258046e-23
11.803206356517286	6.685742883452439e-23
11.912420080273739	7.88931537289901e-23
12.022644346174118	9.674142314793732e-23
12.133888504649763	1.2666228747739723e-22
12.246161992650476	1.8774419701344953e-22
12.359474334445094	3.830131453579296e-22
12.47383514242942	3.7070709674389646e-21
12.589254117941662	3.007359778609268e-22
12.705741052085406	1.5242482756159475e-22
12.823305826560205	1.002367942684492e-22
12.941958414499851	7.365985706778477e-23
13.061708881318404	5.76074526202997e-23
13.182567385564061	4.689999816118428e-23
13.304544179780901	3.9279459816303965e-23
13.427649611378628	3.35761769535859e-23
13.551894123510351	2.9163440387485615e-23
13.67728825595848	2.569051061325143e-23
13.803842646028839	2.291282878365185e-23
13.931568029453022	2.06679210000904e-23
14.060475241299129	1.8844653586551102e-23
14.190575216890911	1.737536728855966e-23
14.321878992735424	1.6222822908518146e-23
14.454397707459265	1.5316316636639158e-23
14.588142602753473	1.4631765759344568e-23
14.723125024327178	1.4159383646479668e-23
14.859356422870059	1.3905157110324985e-23
14.996848355023726	1.389610813400512e-23
15.135612484362072	1.416269820700959e-23
15.275660582380716	1.4858334000360356e-23
15.417004529495584	1.6244412624269383e-23
15.559656316050734	1.8938248389119945e-23
15.703628043335515	2.4782997452143463e-23
15.848931924611126	4.2740184228686303e-23
15.995580286146678	9.969414978417068e-22
16.143585568264854	3.58728923137519e-23
16.292960326397214	1.550542181529664e-23
16.443717232149307	9.06401317466372e-24
16.595869074375596	5.984136367996721e-24
16.749428760264365	4.2216068432530196e-24
16.90440931643263	3.1063659904707546e-24
17.060823890031227	2.3531182250172634e-24
17.21868574986006	1.8199410839716045e-24
17.378008287493746	1.429651160033879e-24
17.5388050184176	1.1365127608876943e-24
17.701089583174202	9.118327779889685e-25
17.864875748520497	7.363002945860313e-25
18.03017740859568	5.965940456039007e-25
18.197008586099827	4.854901995456127e-25
18.365383433483455	3.9646807231704657e-25
18.535316234148105	3.246922003834121e-25
18.706821403657997	2.6651640153734863e-25
18.879913490962927	2.1914564368857308e-25
19.054607179632463	1.8126759563187583e-25
19.230917289101576	1.4995113142755554e-25
19.408858775927772	1.2387170656635658e-25
19.58844673505989	1.0201691881746737e-25
19.769696401118598	8.360145855457483e-26
19.952623149688787	6.801216128075406e-26
20.137242498623873	5.464004963941057e-26
20.32357010936221	4.327074220385333e-26
20.511621788255646	3.3647383458282545e-26
20.701413487910415	2.5506217147835375e-26
20.892961308540386	1.8624300864076357e-26
21.086281499332888	1.2811844967714402e-26
21.28139045982711	7.908792996226633e-27
21.47830474130533	3.7786603970919876e-27
21.67704104819694	3.0310267626596496e-28
21.87761623949552	2.6201965031750892e-27
22.080047330188993	5.081514752493972e-27
22.28435149270303	7.155138374376156e-27
22.490546058357804	8.903972989392622e-27
22.698648518838212	1.0381590683467777e-26
22.908676527677724	1.1633815628747182e-26
23.12064790175594	1.2700139811045856e-26
23.33458062281002	1.361480539464053e-26
23.55049283896009	1.4407807908659196e-26
23.76840286624876	1.5105739619472432e-26
23.9883291901949	1.5732664497767733e-26
24.210290467361776	1.6310803631005613e-26
24.434305526939713	1.6861297299700857e-26
24.660393372343385	1.7404992461397264e-26
24.888573182823905	1.7963441888221345e-26
25.118864315095795	1.8560032682852736e-26
25.351286304979073	1.9221519768903878e-26
25.58585886905645	1.998022777347703e-26
25.82260190634596	2.087742488760041e-26
26.06153549998895	2.1968643274810112e-26
26.302679918953814	2.333254075985404e-26
26.54605561975539	2.508680586684899e-26
26.791683248190314	2.741853598783976e-26
27.039583641088434	3.064747337661281e-26
27.289777828080403	3.5372344889719564e-26
27.542287033381662	4.28652212895985e-26
27.797132677592884	5.639600712321389e-26
28.05433637951713	8.770753870147051e-26
28.31391995799379	2.3502773112136355e-25
28.575905433749465	2.6327365472718066e-25
28.84031503126606	7.779098609721205e-26
29.10717118066605	4.344079389855516e-26
29.376496519615305	2.906466458860659e-26
29.648313895243422	2.121536190795216e-26
29.92264636608189	1.6302420733025203e-26
30.19951720402016	1.2959566802234867e-26
30.4789498962798	1.0553359920253045e-26
30.76096814740705	8.749938311203649e-27
31.045595881283525	7.356644311355761e-27
31.332857243155825	6.254537649400491e-27
31.62277660168376	5.366231518854425e-27
31.91537855100758	4.6392064144385535e-27
32.21068791283432	4.036578516794045e-27
32.50872973854341	3.531698046581474e-27
32.80952931131187	3.104850415923575e-27
33.11311214825908	2.7411357496919384e-27
33.41950400261139	2.429095138333627e-27
33.72873086588685	2.1597757568985e-27
34.040818970100055	1.9260987129704116e-27
34.35579478998743	1.7223886223187665e-27
34.67368504525313	1.5440501721830243e-27
34.994516702835696	1.38732440986861e-27
35.318316979195664	1.2491179828298153e-27
35.64511334262439	1.1268587299984532e-27
35.9749335155742	1.0183944220338715e-27
36.3078054770101	9.219117636330388e-28
36.64375746478329	8.358780982494099e-28
36.98281797802659	7.589885845896382e-28
37.32501577957203	6.901266166637918e-28
37.670379898390856	6.283321730254872e-28
38.01893963205609	5.72778140485091e-28
38.370724549227845	5.227489514905412e-28
38.72576449216169	4.776221908055804e-28
39.08408957924017	4.368549126179665e-28
39.44573020752781	3.9997248559608418e-28
39.81071705534969	3.6655969667948183e-28
40.17908108489396	3.362508701947548e-28
40.55085354483835	3.087235745301613e-28
40.92606597300105	2.8369263287034038e-28
41.304750199016105	2.6090663017608197e-28
41.68693834703351	2.401419545437231e-28
42.07266283844438	2.2119979392901776e-28
42.46195639463126	2.0390266421816545e-28
42.85485203974392	1.880931104137284e-28
43.251383103500835	1.7363004737902644e-28
43.65158322401656	1.603871470340669e-28
44.0554863506553	1.482509142842118e-28
44.46312674691084	1.371199181133823e-28
44.87453899331318	1.269028993344498e-28
45.28975799036204	1.175176188239806e-28
45.708818961487474	1.0888981481055338e-28
46.13175745603791	1.0095266712299373e-28
46.55860935229586	9.364589626976271e-29
46.98941086052151	8.691487314127578e-29
47.42419852602443	8.071006458327641e-29
47.8630092322638	7.498661155274778e-29
48.30588020397723	6.970398560425047e-29
48.7528490103386	6.482526970120826e-29
49.20395356814506	6.031687873351278e-29
49.65923214503358	5.614820375040235e-29
50.118723362727195	5.229157691236105e-29
50.58246620031137	4.872167613328504e-29
51.0504999975406	4.541539926419304e-29
51.52286445817562	4.2351568290504224e-29
51.99959965335157	3.951103213317162e-29
52.48074602497723	3.687620081749368e-29
52.966344389165755	3.4430973310890585e-29
53.45643593969714	3.2160552101789466e-29
53.95106225151273	3.005148019322593e-29
54.450265284242086	2.8091401308099666e-29
54.95408738576243	2.626896138117178e-29
55.462571295791044	2.4573707831378227e-29
55.97576014951099	2.2996085675894829e-29
56.49369748123023	2.1527328667557254e-29
57.01642722807472	2.015935047631954e-29
57.543993733715666	1.8884692407516007e-29
58.07644175213118	1.7696498498331995e-29
58.61381645140285	1.6588489430159947e-29
59.15616341754737	1.5554851790346372e-29
59.70352865838366	1.459021631952875e-29
60.255958607435744	1.3689618080896735e-29
60.81350012787176	1.2848520313727185e-29
61.37620051647939	1.2062707530434454e-29
61.94410750767812	1.1328282579484822e-29
62.51726927756855	1.064161919464656e-29
63.0957344480193	9.999413260446116e-30
63.67955209079155	9.398583670238589e-30
64.26877173170195	8.836276469959236e-30
64.86344335482381	8.3098330382533e-30
65.46361740672747	7.816818119725422e-30
66.06934480075958	7.354966694362747e-30
66.68067692136219	6.922173564244267e-30
67.29766562843174	6.516476033893358e-30
67.92036326171844	6.136065869225001e-30
68.54882264526613	5.779266739618614e-30
69.18309709189363	5.4445152147306515e-30
69.82324040771712	5.130352961321992e-30
70.46930689671467	4.8354279909195046e-30
71.12135136533288	4.558491784764271e-30
71.77942912713615	4.2983758612164286e-30
72.44359600749898	4.053990048183079e-30
73.11390834834172	3.824316898204253e-30
73.79042301291008	3.608420963339753e-30
74.47319739059888	3.405423717891541e-30
75.16228940182053	3.214505557808613e-30
75.85775750291836	3.034896129031151e-30
76.55966069112561	2.865890524377643e-30
77.26805850957021	2.7068244536939833e-30
77.98301105232578	2.5570774599010463e-30
78.70457896950977	2.4160656970400776e-30
79.43282347242805	2.283252488449035e-30
80.16780633876782	2.158133805615145e-30
80.90958991783813	2.0402373655633393e-30
81.65823713585914	1.9291187449138114e-30
82.41381150130013	1.8243666961951677e-30
83.176377110267	1.7255969976916276e-30
83.94599865193965	1.632448390353989e-30
84.72274141405954	1.5445810201724849e-30
85.50667128846823	1.4616781204070929e-30
86.29785477669692	1.3834454335554349e-30
87.09635899560797	1.309605310029792e-30
87.90225168308834	1.2398967020553598e-30
88.71560120379598	1.1740744160068168e-30
89.53647655495928	1.111912090334327e-30
90.36494737223005	1.0531953798057962e-30
91.20108393559087	9.977229203715415e-31
92.04495717531702	9.4530404587814e-31
92.89663867799354	8.95763880866413e-31
93.75620069258792	8.489362488443727e-31
94.6237161365792	8.046649616822812e-31
95.4992586021435	7.628018246630479e-31
96.38290236239695	7.2321047616963674e-31
97.2747223776964	6.8576180090096885e-31
98.17479430199833	6.503340981465647e-31
99.08319448927665	6.168119779145153e-31
99.9999999999999	5.8508843373647975e-31
