0.1258925411794168	1.692314934236331e-7
0.12705741052085426	2.0066667310243268e-7
0.12823305826560225	2.3668603036453014e-7
0.1294195841449987	2.757436418862735e-7
0.13061708881318423	3.1742171529952273e-7
0.1318256738556408	3.6129404469278876e-7
0.13304544179780922	4.0692398923350174e-7
0.13427649611378642	4.534290278135459e-7
0.13551894123510363	5.003841193881882e-7
0.13677288255958495	5.478877318913142e-7
0.13803842646028852	5.955829284717245e-7
0.13931568029453034	6.430961913941592e-7
0.14060475241299142	6.900345338298504e-7
0.14190575216890927	7.367825383222617e-7
0.1432187899273544	7.845021974507657e-7
0.1445439770745928	8.297687539159261e-7
0.1458814260275349	8.715172896576276e-7
0.14723125024327194	9.085992948383989e-7
0.14859356422870074	9.397684969507976e-7
0.1499684835502374	9.636641421967674e-7
0.15135612484362088	9.607944448288956e-7
0.15275660582380732	9.494762924553493e-7
0.154170045294956	9.311021206030318e-7
0.1555965631605075	9.070136838488091e-7
0.15703628043335532	8.78657966559493e-7
0.15848931924611143	8.476106423327855e-7
0.15995580286146696	8.218510663608037e-7
0.1614358556826487	7.986886603611513e-7
0.1629296032639723	7.767345280513866e-7
0.16443717232149324	7.568343654903545e-7
0.16595869074375613	7.399597783692766e-7
0.16749428760264382	7.27240006430512e-7
0.1690440931643265	7.274052477820648e-7
0.17060823890031243	7.420290048107413e-7
0.17218685749860077	7.632100736271153e-7
0.17378008287493762	7.903120852758589e-7
0.1753880501841762	8.226091805913401e-7
0.1770108958317422	8.592517540500525e-7
0.17864875748520517	8.946173606885618e-7
0.180301774085957	9.170277570477513e-7
0.18197008586099844	9.411043118930194e-7
0.18365383433483473	9.685330889975108e-7
0.18535316234148125	1.0016187706977258e-6
0.18706821403658017	1.0436236032946171e-6
0.18879913490962946	1.0993501058239203e-6
0.19054607179632482	1.1901495303570565e-6
0.19230917289101596	1.3160384089210746e-6
0.19408858775927793	1.4957566650881143e-6
0.19588446735059908	1.7640853717920653e-6
0.1976969640111862	2.1895269937035286e-6
0.19952623149688808	2.9036937579278343e-6
0.20137242498623895	3.957645318252479e-6
0.2032357010936223	4.132463526025246e-6
0.20511621788255666	2.8570796280409184e-6
0.20701413487910436	1.8885619119178485e-6
0.2089296130854041	1.3349060986089312e-6
0.2108628149933291	1.001486181959785e-6
0.21281390459827135	7.886380386359166e-7
0.21478304741305343	6.450034384108926e-7
0.21677041048196952	5.413848025434614e-7
0.2187761623949553	4.6370988443741985e-7
0.22080047330189004	4.0360300119142714e-7
0.22284351492703042	3.5579804524945305e-7
0.22490546058357816	3.16633585529646e-7
0.22698648518838224	2.834472086253769e-7
0.22908676527677735	2.553114025797778e-7
0.23120647901755953	2.3106654722908748e-7
0.23334580622810033	2.09852788657935e-7
0.23550492838960102	1.910197360167211e-7
0.23768402866248772	1.740667566985368e-7
0.2398832919019491	1.5699665928556161e-7
0.2421029046736179	1.415113094445361e-7
0.24434305526939726	1.275368039796482e-7
0.246603933723434	1.1499928451282988e-7
0.24888573182823917	1.0383565663830393e-7
0.25118864315095807	9.399172251245317e-8
0.2535128630497908	8.63770706992426e-8
0.25585858869056466	8.009344028244123e-8
0.2582260190634597	7.46013692086657e-8
0.26061535499988964	6.974141745339843e-8
0.2630267991895383	6.537760386728015e-8
0.26546055619755404	6.139320915626729e-8
0.2679168324819033	5.74247406552279e-8
0.2703958364108845	5.3442018727193074e-8
0.2728977782808042	4.97180854815358e-8
0.27542287033381674	4.624656888129918e-8
0.277971326775929	4.30217855804836e-8
0.2805433637951715	4.003871171426521e-8
0.28313919957993805	3.732589238470845e-8
0.2857590543374948	3.4938894377255794e-8
0.2884031503126607	3.275144521672654e-8
0.29107171180666064	3.0743939264246405e-8
0.2937649651961532	2.8898824038191296e-8
0.2964831389524344	2.7200345230379792e-8
0.29922646366081906	2.5634326938057303e-8
0.30199517204020176	2.4226697939986355e-8
0.30478949896279844	2.292001073864727e-8
0.307609681474071	2.169803074202654e-8
0.3104559588128357	2.0546146668551724e-8
0.3133285724315587	1.9450894249829297e-8
0.3162277660168381	1.8399805414453367e-8
0.31915378551007634	1.7282582198805246e-8
0.3221068791283436	1.617087638404307e-8
0.32508729738543457	1.5108766784849878e-8
0.3280952931131192	1.4104747707653373e-8
0.3311311214825913	1.3167001847390248e-8
0.33419504002611444	1.2303478701755699e-8
0.3372873086588691	1.1590370208087177e-8
0.34040818970100106	1.1024945069153533e-8
0.34355794789987465	1.052328504784157e-8
0.34673685045253166	1.0073377012545037e-8
0.3499451670283573	9.663801171985008e-9
0.353183169791957	9.283632919300012e-9
0.35645113342624424	8.904831275496814e-9
0.3597493351557423	8.483809951006091e-9
0.36307805477010135	8.075643959034217e-9
0.36643757464783333	7.681101631742044e-9
0.3698281797802663	7.300956887901546e-9
0.3732501577957206	6.935999516199851e-9
0.37670379898390893	6.58704684608559e-9
0.38018939632056126	6.258758799231925e-9
0.38370724549227886	5.947695785073875e-9
0.3872576449216173	5.654216993334539e-9
0.3908408957924021	5.378789472115303e-9
0.39445730207527846	5.12197383707791e-9
0.3981071705534973	4.884442421219558e-9
0.40179081084894	4.6809675622583694e-9
0.40550853544838394	4.501613390257635e-9
0.40926065973001097	4.339700507867215e-9
0.41304750199016144	4.193452695080805e-9
0.4168693834703355	4.0611184398932646e-9
0.4207266283844442	3.9409489013414725e-9
0.424619563946313	3.825399429995252e-9
0.4285485203974396	3.7129763731466078e-9
0.43251383103500884	3.609445406520882e-9
0.4365158322401661	3.5148235047743165e-9
0.44055486350655343	3.4292181831386235e-9
0.4446312674691088	3.3528469788102817e-9
0.4487453899331323	3.2852009081507897e-9
0.4528975799036209	3.2249590462790423e-9
0.4570881896148752	3.17598630742963e-9
0.46131757456037953	3.1400031922567248e-9
0.4655860935229591	3.1193077935923304e-9
0.4698941086052156	3.1170177611441227e-9
0.4742419852602448	3.1374448499689673e-9
0.47863009232263853	3.19779029402525e-9
0.48305880203977286	3.296176708683159e-9
0.4875284901033865	3.4440478150049393e-9
0.4920395356814511	3.659745184471092e-9
0.49659232145033627	3.974114384132571e-9
0.5011872336272725	4.443042991532125e-9
0.5058246620031143	5.158881687381411e-9
0.5105049999754064	6.386755899851825e-9
0.5152286445817567	8.913340081969346e-9
0.5199959965335162	1.6585120968983627e-8
0.5248074602497729	6.277601426919474e-8
0.5296634438916581	1.3069869091591044e-8
0.5345643593969719	6.416280953004969e-9
0.5395106225151278	4.1243948256877626e-9
0.5445026528424215	2.978554111565208e-9
0.5495408738576248	2.2979572426280875e-9
0.5546257129579107	1.849203110859966e-9
0.5597576014951101	1.530806003632103e-9
0.5649369748123025	1.284981051175534e-9
0.5701642722807475	1.0738458337038238e-9
0.5754399373371569	9.041602184652831e-10
0.580764417521312	7.65500961029837e-10
0.5861381645140288	6.508444824870363e-10
0.591561634175474	5.552275902474281e-10
0.5970352865838369	4.749307722676126e-10
0.6025595860743578	4.163530484639923e-10
0.6081350012787179	3.642152896546668e-10
0.6137620051647943	3.130765626256856e-10
0.6194410750767815	2.5357415560148044e-10
0.6251726927756859	1.6017290524727586e-10
0.6309573444801934	1.04855666263614e-10
0.6367955209079159	3.4779169151780386e-9
0.6426877173170198	6.98818897239466e-10
0.6486344335482385	5.239170410113702e-10
0.654636174067275	4.637535365278366e-10
0.6606934480075961	4.41854348177183e-10
0.6668067692136223	4.453592155982005e-10
0.6729766562843178	4.810338402737977e-10
0.6792036326171846	5.720772146255621e-10
0.6854882264526617	7.974808885730251e-10
0.6918309709189366	1.7150372825747533e-9
0.6982324040771715	3.35859222654839e-9
0.7046930689671471	7.327538348770871e-10
0.7112135136533292	3.760676351364671e-10
0.7177942912713619	2.384166312734465e-10
0.7244359600749902	1.6896361171368223e-10
0.7311390834834176	1.3205344426138269e-10
0.7379042301291011	1.441506042673668e-10
0.7447319739059892	4.026883303679281e-11
0.7516228940182057	4.411789038733176e-11
0.758577575029184	3.801630248801973e-11
0.7655966069112565	3.215801084990547e-11
0.7726805850957026	2.7634171676117144e-11
0.7798301105232589	2.5847611866327023e-11
0.7870457896950989	1.068926992757299e-11
0.7943282347242817	1.456865693517299e-11
0.8016780633876793	1.4459655598228655e-11
0.8090958991783825	1.648464525050485e-11
0.8165823713585927	3.593359999998108e-11
0.8241381150130026	4.799450746203909e-12
0.8317637711026713	3.009785373126674e-13
0.8394599865193977	4.2194080512090006e-13
0.8472274141405968	2.754759826103069e-13
0.8550667128846836	2.4534194964296424e-13
0.8629785477669706	1.070922902617088e-12
0.870963589956081	2.3759931763717685e-12
0.8790225168308847	4.770112411995321e-12
0.8871560120379608	8.883828130828344e-12
0.8953647655495938	7.999848495608181e-12
0.9036494737223014	5.125874718835531e-12
0.9120108393559097	3.5779426959135314e-12
0.9204495717531712	2.6796425129748375e-12
0.9289663867799363	2.0883559308039688e-12
0.9375620069258802	1.6623403019844319e-12
0.946237161365793	1.334680909864543e-12
0.9549925860214359	1.0694593631789095e-12
0.9638290236239705	8.43785683579213e-13
0.9727472237769651	6.414142035818844e-13
0.9817479430199844	4.4802114636101877e-13
0.9908319448927676	2.474522952576603e-13
1.	1.613539461359848e-14
1.0092528860766845	2.9115409425483167e-13
1.0185913880541169	7.821510468828332e-13
1.0280162981264735	1.8021049515202445e-12
1.0375284158180127	5.561449070387345e-12
1.0471285480508996	1.933124073763268e-11
1.0568175092136585	4.854143510911919e-12
1.066596121230258	3.1903149582431674e-12
1.076465213629835	2.5663421697282437e-12
1.0864256236170655	2.2856943730684006e-12
1.096478196143185	2.185092848933094e-12
1.1066237839776665	2.2302568215595814e-12
1.1168632477805611	2.457842065582836e-12
1.1271974561755105	3.0299972968305204e-12
1.1376272858234309	4.424287037523563e-12
1.1481536214968828	5.776022741856066e-12
1.1587773561551262	3.376513613605503e-12
1.1694993910198712	1.930665376156722e-12
1.1803206356517297	1.2832244027555026e-12
1.191242008027375	9.45427988740618e-13
1.2022644346174132	7.384547465410431e-13
1.2133888504649775	6.121647420778731e-13
1.224616199265049	5.38264240853379e-13
1.2359474334445106	5.0736836106389e-13
1.2473835142429432	5.285060629234623e-13
1.2589254117941675	6.629902102924026e-13
1.270574105208542	1.509286108316277e-12
1.2823305826560218	1.2286864725047106e-12
1.2941958414499863	3.191520985634993e-13
1.3061708881318417	1.526077017536309e-13
1.3182567385564075	8.795353444226411e-14
1.3304544179780915	5.5803193716736544e-14
1.3427649611378643	3.7602674594528685e-14
1.3551894123510364	2.64416572463213e-14
1.3677288255958495	1.9222606408497742e-14
1.3803842646028852	1.4355442564233042e-14
1.3931568029453034	1.096405119686863e-14
1.4060475241299142	8.535501941406794e-15
1.4190575216890926	6.749590717186823e-15
1.432187899273544	5.400048846896403e-15
1.4454397707459279	4.375756245577391e-15
1.4588142602753489	3.587084514352222e-15
1.4723125024327193	2.9719050723347627e-15
1.4859356422870074	2.486345488416115e-15
1.499684835502374	2.098919360768889e-15
1.5135612484362087	1.780867027201983e-15
1.5275660582380732	1.5233246608170311e-15
1.54170045294956	1.3138095334961333e-15
1.555965631605075	1.142770568995192e-15
1.5703628043335531	1.0028935111360459e-15
1.584893192461114	8.885732239168912e-16
1.5995580286146696	7.961353519281134e-16
1.6143585568264869	7.218375494214024e-16
1.629296032639723	6.631847015351715e-16
1.6443717232149324	6.188509828445954e-16
1.6595869074375613	5.885842012033093e-16
1.6749428760264382	5.736515344733552e-16
1.690440931643265	5.772520155292338e-16
1.7060823890031243	6.092841941535306e-16
1.7218685749860079	6.975897446471781e-16
1.7378008287493762	9.395338233810718e-16
1.753880501841762	2.101857435980772e-15
1.770108958317422	2.4565092293094808e-15
1.7864875748520517	5.953727941853137e-16
1.803017740859568	2.889231349832481e-16
1.8197008586099825	1.6936386891199384e-16
1.8365383433483455	1.0867221126188677e-16
1.8535316234148105	7.355444416571933e-17
1.8706821403657996	5.158090227683641e-17
1.8879913490962925	3.709974941742154e-17
1.9054607179632463	2.7317231545507158e-17
1.9230917289101574	2.0405755713792586e-17
1.9408858775927773	1.5405921318043347e-17
1.958844673505989	1.1719986544482195e-17
1.97696964011186	8.960530389400617e-18
1.9952623149688788	6.868508374781699e-18
2.0137242498623875	5.238847552359065e-18
2.032357010936221	3.981820243253081e-18
2.0511621788255647	3.016534211062663e-18
2.0701413487910414	2.273612638530599e-18
2.0892961308540388	1.7008361665120534e-18
2.108628149933289	1.2585457419431624e-18
2.1281390459827114	9.176860746160096e-19
2.147830474130533	6.536785798021687e-19
2.167704104819694	4.468166796837367e-19
2.1877616239495516	2.831658413387877e-19
2.208004733018899	1.5165379021635017e-19
2.228435149270303	4.3129449549376915e-20
2.2490546058357803	5.058999005302168e-20
2.2698648518838214	1.3816698209524733e-19
2.2908676527677723	2.304242927319688e-19
2.312064790175594	3.4636621653575485e-19
2.333458062281002	5.346898728488506e-19
2.355049283896009	1.0069369097345e-18
2.376840286624876	7.959540387950209e-18
2.39883291901949	1.2350440458592574e-18
2.4210290467361775	5.340556270810925e-19
2.4434305526939712	3.206972633079989e-19
2.4660393372343385	2.1712326787020937e-19
2.48885731828239	1.5620343695604205e-19
2.5118864315095797	1.164596892590135e-19
2.535128630497907	8.85533583755647e-20
2.5585858869056453	6.831626503674477e-20
2.582260190634596	5.3311088471156944e-20
2.6061535499988953	4.197510668121678e-20
2.6302679918953813	3.3294885469903577e-20
2.654605561975539	2.658191412350399e-20
2.6791683248190314	2.142642920040359e-20
2.703958364108843	1.7431804291963836e-20
2.7289777828080406	1.424876773858454e-20
2.7542287033381663	1.1690695005098997e-20
2.7797132677592886	9.619364499724352e-21
2.805433637951713	7.93099497322052e-21
2.831391995799379	6.531299696382098e-21
2.8575905433749464	5.341456109713874e-21
2.8840315031266055	4.371501906044311e-21
2.910717118066605	3.582831665227432e-21
2.9376496519615305	2.943199916798026e-21
2.9648313895243423	2.425760348974084e-21
2.992264636608189	2.0082410057628667e-21
3.019951720402016	1.6868395400682205e-21
3.047894989627983	1.4260987497746498e-21
3.076096814740708	1.2133390857142259e-21
3.1045595881283554	1.0387196739667123e-21
3.1332857243155856	8.94504878297346e-22
3.162277660168379	7.746004967847279e-22
3.1915378551007616	6.74014168904023e-22
3.2210687912834346	5.891307068739212e-22
3.250872973854344	5.170195720935385e-22
3.2809529311311905	4.5529320744941795e-22
3.311311214825911	4.0205037551248076e-22
3.3419504002611427	3.5577503637756866e-22
3.372873086588689	3.1461577521386645e-22
3.404081897010009	2.77857097362545e-22
3.4355794789987466	2.4555241879839297e-22
3.4673685045253166	2.171307191808808e-22
3.499451670283573	1.9210773303406776e-22
3.53183169791957	1.7007039790314336e-22
3.5645113342624426	1.5074161712988388e-22
3.5974933515574232	1.3393098158558775e-22
3.630780547701014	1.1907957101490567e-22
3.664375746478333	1.0593606788328761e-22
3.6982817978026628	9.428652368482e-23
3.732501577957206	8.394781137760417e-23
3.767037989839089	7.47623893687309e-23
3.801893963205613	6.653552590780112e-23
3.8370724549227884	5.922563805112973e-23
3.8725764492161727	5.2734593259080903e-23
3.908408957924021	4.6974630836137673e-23
3.944573020752785	4.186751597309641e-23
3.981071705534973	3.73434409640548e-23
4.0179081084894	3.3389430064360025e-23
4.055085354483839	2.990121778314499e-23
4.09260659730011	2.6805340893741507e-23
4.130475019901614	2.4055700124217943e-23
4.168693834703355	2.1614127476985903e-23
4.207266283844442	1.9450672652205817e-23
4.24619563946313	1.7530565179650347e-23
4.285485203974396	1.5856838326586446e-23
4.325138310350088	1.449120992442053e-23
4.365158322401661	1.3664227037585553e-23
4.405548635065534	1.5951155792017845e-23
4.446312674691089	5.873674756674265e-24
4.487453899331323	7.244082913205536e-24
4.528975799036209	6.857084738584803e-24
4.570881896148752	6.267976976542162e-24
4.613175745603791	5.663221470908154e-24
4.655860935229586	5.089003803401094e-24
4.698941086052151	4.55868541455597e-24
4.742419852602444	4.0750466951866366e-24
4.7863009232263805	3.632370546353503e-24
4.830588020397723	3.233832940731859e-24
4.875284901033861	2.8764981923832656e-24
4.920395356814506	2.5571100827632006e-24
4.965923214503357	2.2723799922084604e-24
5.01187233627272	2.0191160960189264e-24
5.058246620031137	1.7965020633486423e-24
5.105049999754059	1.5994955301987243e-24
5.152286445817562	1.4243890885093734e-24
5.1999599653351565	1.2686534870300375e-24
5.248074602497723	1.1300534591158128e-24
5.296634438916575	1.0066165993807996e-24
5.345643593969713	8.965297954833521e-25
5.395106225151273	7.982896424941972e-25
5.445026528424209	7.106440204960789e-25
5.495408738576242	6.324115380745318e-25
5.5462571295791046	5.625477260841571e-25
5.597576014951099	5.001290148973453e-25
5.649369748123022	4.440829235933326e-25
5.701642722807472	3.9330714564455267e-25
5.754399373371567	3.481260976216134e-25
5.807644175213118	3.0802786523560823e-25
5.861381645140285	2.7253150755232573e-25
5.9156163417547365	2.4118782401083027e-25
5.9703528658383656	2.135794652998152e-25
