0.017378008287493772	0.010084161960892448	-0.0001184813166014985
0.01753880501841763	0.010084299754132752	-0.0001184887149563572
0.01770108958317423	0.010084440113419278	-0.00011849625184459205
0.017864875748520526	0.010084583086618366	-0.00011850392987824897
0.018030177408595707	0.010084728722494031	-0.00011851175172111295
0.018197008586099853	0.010084877070721322	-0.00011851972008514369
0.018365383433483484	0.010085028181906975	-0.00011852783773745399
0.018535316234148135	0.010085182107604337	-0.00011853610749613057
0.018706821403658026	0.01008533890033262	-0.00011854453223404909
0.018879913490962956	0.010085498613594422	-0.00011855311487855318
0.019054607179632494	0.010085661301894729	-0.00011856185841425837
0.019230917289101597	0.010085827020760305	-0.00011857076588210074
0.019408858775927792	0.01008599582675737	-0.00011857984038247161
0.01958844673505991	0.010086167777512497	-0.00011858908507384594
0.01976969640111862	0.010086342931732628	-0.00011859850317641218
0.01995262314968881	0.010086521349225526	-0.00011860809797302675
0.020137242498623895	0.010086703090919092	-0.00011861787280813525
0.02032357010936223	0.010086888218885481	-0.00011862783109196393
0.020511621788255666	0.010087076796359609	-0.000118637976300678
0.020701413487910436	0.010087268887762967	-0.00011864831197612163
0.02089296130854041	0.01008746455872607	-0.00011865884172952201
0.02108628149933291	0.010087663876110051	-0.0001186695692420158
0.021281390459827135	0.010087866908032117	-0.00011868049826571965
0.021478304741305354	0.010088073723887042	-0.00011869163262538383
0.02167704104819696	0.010088284394372544	-0.00011870297621937555
0.02187761623949554	0.010088498991514013	-0.00011871453302164177
0.022080047330189013	0.01008871758869033	-0.00011872630708441213
0.022284351492703053	0.010088940260657769	-0.00011873830253807913
0.022490546058357826	0.010089167083576848	-0.00011875052359211098
0.022698648518838235	0.01008939813504036	-0.00011876297453888572
0.022908676527677748	0.010089633494099108	-0.00011877565975451738
0.023120647901755963	0.010089873241289488	-0.00011878858369951444
0.023334580622810044	0.010090117458662909	-0.00011880175092192396
0.023550492838960112	0.010090366229813477	-0.00011881516605839197
0.023768402866248782	0.010090619639907886	-0.00011882883383557321
0.02398832919019492	0.010090877775715644	-0.00011884275907341324
0.0242102904673618	0.010091140725638648	-0.00011885694668558053
0.02443430552693974	0.010091408579742712	-0.00011887140168138155
0.024660393372343412	0.01009168142979039	-0.00011888612916979289
0.02488857318282393	0.010091959369271418	-0.00011890113435896164
0.025118864315095822	0.010092242493437044	-0.00011891642255955664
0.025351286304979098	0.010092530899332708	-0.00011893199918563147
0.02558585886905648	0.010092824685833326	-0.00011894786975904016
0.025822601906345985	0.01009312395367741	-0.0001189640399105009
0.026061535499988978	0.010093428805502796	-0.00011898051538040312
0.026302679918953843	0.010093739345883498	-0.00011899730202375555
0.026546055619755416	0.01009405568136632	-0.00011901440580973034
0.026791683248190343	0.010094377920508235	-0.00011903183282761145
0.027039583641088463	0.010094706173915434	-0.00011904958928466007
0.027289777828080432	0.0100950405542832	-0.0001190676815133668
0.02754228703338169	0.01009538117643448	-0.0001190861159710666
0.02779713267759291	0.010095728157361858	-0.00011910489924311506
0.02805433637951716	0.010096081616267927	-0.0001191240380455363
0.028313919957993816	0.010096441674610133	-0.00011914353922925476
0.028575905433749497	0.010096808456141105	-0.00011916340978089404
0.028840315031266085	0.010097182086955196	-0.0001191836568261931
0.02910717118066608	0.01009756269553258	-0.00011920428763497536
0.029376496519615335	0.010097950412784175	-0.00011922530961981566
0.029648313895243455	0.0100983453721009	-0.00011924673034485545
0.02992264636608192	0.010098747709398977	-0.00011926855752357632
0.030199517204020192	0.010099157563170254	-0.00011929079902517109
0.03047894989627986	0.010099575074531585	-0.00011931346287818173
0.03076096814740711	0.010100000387274736	-0.00011933655727142751
0.031045595881283587	0.010100433647919098	-0.0001193600905601015
0.03133285724315589	0.01010087500576419	-0.00011938407126667054
0.031622776601683826	0.010101324612943028	-0.00011940850808828872
0.03191537855100765	0.010101782624477097	-0.0001194334098955421
0.03221068791283438	0.010102249198333368	-0.00011945878574177364
0.03250872973854347	0.010102724495479934	-0.0001194846448630394
0.03280952931131194	0.010103208679945169	-0.00011951099668266
0.03311311214825915	0.01010370191887645	-0.00011953785081749746
0.03341950400261146	0.010104204382602663	-0.00011956521708028436
0.03372873086588692	0.010104716244693217	-0.00011959310548458028
0.034040818970100126	0.010105237682024103	-0.0001196215262490038
0.0343557947899875	0.010105768874839785	-0.00011965048980169963
0.0346736850452532	0.010106310006820673	-0.00011968000678555815
0.034994516702835765	0.010106861265149947	-0.0001197100880628014
0.035318316979195734	0.010107422840581025	-0.00011974074471926397
0.03564511334262446	0.010107994927508312	-0.00011977198807051798
0.03597493351557427	0.010108577724038849	-0.00011980382966613983
0.03630780547701017	0.01010917143206318	-0.00011983628129615836
0.03664375746478335	0.010109776257332635	-0.0001198693549948103
0.03698281797802665	0.0101103924095312	-0.00011990306304677339
0.037325015779572084	0.010111020102356748	-0.00011993741799393749
0.037670379898390914	0.01011165955359778	-0.0001199724326412573
0.038018939632056145	0.010112310985213582	-0.00012000812005987217
0.0383707245492279	0.010112974623418187	-0.00012004449359700507
0.038725764492161745	0.01011365069876307	-0.00012008156688114407
0.03908408957924023	0.010114339446223005	-0.00012011935382664895
0.03944573020752787	0.010115041105284437	-0.00012015786864360746
0.039810717055349755	0.010115755920033153	-0.00012019712584245842
0.04017908108489402	0.010116484139246996	-0.00012023714024244318
0.040550853544838415	0.010117226016488354	-0.00012027792697774686
0.040926065973001115	0.010117981810198724	-0.00012031950150508378
0.041304750199016166	0.010118751783796844	-0.00012036187961357444
0.04168693834703357	0.010119536205775792	-0.0001204050774276561
0.04207266283844444	0.010120335349808085	-0.0001204491114227003
0.04246195639463132	0.010121149494844422	-0.0001204939984267127
0.042854852039743985	0.010121978925221662	-0.00012053975563102657
0.04325138310350091	0.010122823930770915	-0.00012058640060147112
0.04365158322401663	0.010123684806925963	-0.00012063395128301855
0.044055486350655364	0.010124561854838081	-0.00012068242601535695
0.04446312674691091	0.010125455381488188	-0.00012073184353581805
0.04487453899331325	0.010126365699806317	-0.00012078222299459583
0.04528975799036211	0.010127293128789653	-0.00012083358396211297
0.04570881896148754	0.010128237993627177	-0.0001208859464402884
0.04613175745603798	0.010129200625822742	-0.00012093933087564301
0.04655860935229591	0.010130181363324027	-0.00012099375816740646
0.04698941086052156	0.010131180550651799	-0.00012104924968061761
0.04742419852602448	0.010132198539035244	-0.00012110582725838345
0.04786300923226385	0.010133235686547077	-0.000121163513234973
0.04830588020397728	0.010134292358243308	-0.0001212223304478712
0.04875284901033865	0.01013536892630476	-0.00012128230225102805
0.04920395356814511	0.01013646577018361	-0.0001213434525282728
0.04965923214503363	0.010137583276752812	-0.00012140580571273707
0.05011872336272725	0.010138721840455103	-0.00012146938679267704
0.05058246620031143	0.010139881863462215	-0.00012153422133509719
0.051050499997540646	0.010141063755831485	-0.00012160033549978635
0.05152286445817567	0.010142267935668674	-0.00012166775605476389
0.05199959965335162	0.010143494829293985	-0.00012173651039482254
0.052480746024977286	0.010144744871412864	-0.0001218066265630888
0.05296634438916581	0.010146018505287941	-0.00012187813326607315
0.05345643593969719	0.010147316182918434	-0.00012195105989771263
0.05395106225151279	0.010148638365220373	-0.00012202543656110272
0.05445026528424214	0.010149985522212752	-0.00012210129408877832
0.05495408738576248	0.010151358133207439	-0.00012217866407230533
0.0554625712957911	0.010152756687004362	-0.00012225757888653812
0.05597576014951104	0.010154181682088759	-0.0001223380717167321
0.05649369748123028	0.010155633626835725	-0.00012242017659380163
0.05701642722807478	0.01015711303971789	-0.0001225039284251622
0.05754399373371572	0.010158620449518228	-0.00012258936303145073
0.05807644175213124	0.010160156395548627	-0.0001226765171937663
0.05861381645140291	0.010161721427871586	-0.00012276542869161662
0.05915616341754743	0.010163316107529017	-0.00012285613636344939
0.05970352865838372	0.0101649410067769	-0.00012294868016003209
0.06025595860743581	0.010166596709321869	-0.00012304310121733574
0.060813500127871824	0.010168283810568841	-0.000123139441935671
0.061376200516479455	0.010170002917869514	-0.00012323774607337867
0.06194410750767818	0.010171754650778981	-0.0001233380588600294
0.06251726927756862	0.010173539641320676	-0.00012344042713638943
0.06309573444801936	0.010175358534251777	-0.00012354489951667
0.06367955209079162	0.010177211987342227	-0.0001236515265950717
0.064268771731702	0.010179100671655063	-0.0001237603612120128
0.06486344335482389	0.01018102527183477	-0.0001238714587721985
0.06546361740672754	0.010182986486406654	-0.00012398487767683783
0.06606934480075964	0.010184985028075796	-0.0001241006798593207
0.06668067692136226	0.010187021624042473	-0.00012421893151815368
0.06729766562843183	0.01018909701631651	-0.00012433970405843615
0.0679203632617185	0.010191211962047716	-0.00012446307538336755
0.0685488226452662	0.01019336723385825	-0.0001245891316287563
0.0691830970918937	0.010195563620185113	-0.00012471796954201895
0.06982324040771719	0.010197801925634114	-0.00012484969977312856
0.07046930689671474	0.01020008297133816	-0.00012498445142736545
0.07112135136533296	0.010202407595327798	-0.00012512237840834616
0.07177942912713622	0.010204776652909081	-0.0001252636682211815
0.07244359600749906	0.010207191017051831	-0.00012540855398307927
0.0731139083483418	0.01020965157878456	-0.00012555733030660218
0.07379042301291015	0.010212159247601722	-0.00012571037266899922
0.07447319739059896	0.010214714951870265	-0.00012586815671555303
0.07516228940182061	0.010217319639250448	-0.00012603126524760331
0.07585775750291844	0.010219974277109174	-0.0001262003505438972
0.07655966069112569	0.01022267985294384	-0.00012637598185349447
0.07726805850957029	0.010225437374818704	-0.00012655826487282376
0.07798301105232593	0.010228247871874152	-0.000126746166338334
0.07870457896950993	0.010231112394977402	-0.00012693684409148184
0.07943282347242822	0.010234032017536594	-0.00012712598357186592
0.08016780633876798	0.010237007836205738	-0.0001273099672119701
0.0809095899178383	0.010240040971151785	-0.0001274883759735146
0.0816582371358593	0.010243132566060248	-0.00012766400936619165
0.0824138115013003	0.010246283788445101	-0.00012784064531249397
0.08317637711026717	0.01024949583035805	-0.00012802117044396875
0.08394599865193982	0.01025276990921825	-0.00012820715610238517
0.08472274141405972	0.010256107268554769	-0.00012839922397853699
0.08550667128846841	0.01025950917867787	-0.00012859749633504822
0.0862978547766971	0.010262976937318468	-0.0001288018927099821
0.08709635899560814	0.010266511870274614	-0.00012901228175797507
0.08790225168308852	0.01027011533207971	-0.000129228546371041
0.08871560120379617	0.010273788706690037	-0.00012945060591423036
0.08953647655495947	0.010277533408201903	-0.0001296784198113999
0.09036494737223023	0.010281350881584533	-0.00012991198410349582
0.09120108393559107	0.01028524260344474	-0.00013015132609319824
0.09204495717531722	0.010289210082807549	-0.00013039649908889658
0.09289663867799372	0.010293254861926511	-0.00013064757794727173
0.09375620069258811	0.010297378517113822	-0.00013090465547106416
0.09462371613657934	0.010301582659598922	-0.00013116783966348982
0.09549925860214364	0.010305868936411883	-0.00013143725161945794
0.0963829023623971	0.010310239031293505	-0.000131713023957172
0.09727472237769656	0.01031469466563213	-0.0001319952996623452
0.09817479430199849	0.010319237599432261	-0.00013228423124617605
0.09908319448927681	0.010323869632310094	-0.0001325799801620069
0.10000000000000005	0.01032859260451994	-0.00013288271639059856
0.10092528860766849	0.010333408398017394	-0.00013319261818738775
0.10185913880541175	0.010338318937547884	-0.00013350987196233052
0.10280162981264741	0.010343326191778336	-0.00013383467221843924
0.10375284158180131	0.010348432174458633	-0.00013416722157831806
0.10471285480509002	0.010353638945622733	-0.0001345077309155987
0.1056817509213659	0.010358948612829738	-0.00013485641946650874
0.10665961212302584	0.010364363332443028	-0.0001352135150479984
0.10764652136298355	0.01036988531095266	-0.00013557925429135404
0.10864256236170661	0.01037551680634254	-0.00013595388291671282
0.10964781961431856	0.010381260129500318	-0.00013633765604196798
0.1106623783977667	0.010387117645677249	-0.00013673083852692438
0.11168632477805618	0.010393091775994975	-0.00013713370534516823
0.1127197456175511	0.010399184999006867	-0.00013754654199216447
0.11376272858234315	0.01040539985230915	-0.00013796964491980592
0.11481536214968835	0.010411738934210072	-0.00013840332200482026
0.11587773561551268	0.010418204905457177	-0.00013884789305023288
0.11694993910198717	0.01042480049102337	-0.00013930369031704955
0.11803206356517304	0.010431528481959346	-0.00013977105909499782
0.11912420080273756	0.010438391737309132	-0.00014025035830571896
0.12022644346174137	0.01044539318609439	-0.00014074196114477396
0.1213388850464978	0.010452535829375493	-0.0001412462557611395
0.12246161992650495	0.010459822742380318	-0.00014176364599450286
0.12359474334445113	0.010467257076718878	-0.00014229455213019752
0.12473835142429439	0.010474842062675306	-0.0001428394117218919
0.1258925411794168	0.01048258101158978	-0.00014339868046784745
0.12705741052085426	0.01049047731832517	-0.00014397283311870287
0.12823305826560225	0.010498534463833982	-0.0001445623644759929
0.1294195841449987	0.010506756017821675	-0.0001451677904206792
0.13061708881318423	0.010515145641512099	-0.00014578964902913698
0.1318256738556408	0.010523707090523778	-0.00014642850175763193
0.13304544179780922	0.01053244421785867	-0.00014708493468151206
0.13427649611378642	0.010541360977011699	-0.00014775955986207957
0.13551894123510363	0.01055046142520633	-0.0001484530167428382
0.13677288255958495	0.010559749726760017	-0.0001491659736990956
0.13803842646028852	0.01056923015658993	-0.00014989912963844735
0.13931568029453034	0.010578907103864176	-0.00015065321575063255
0.14060475241299142	0.010588785075808231	-0.0001514289973522534
0.14190575216890927	0.010598868701670915	-0.00015222727587146855
0.1432187899273544	0.010609162736860857	-0.00015304889095774056
0.1445439770745928	0.010619672067265924	-0.00015389472276270013
0.1458814260275349	0.010630401713757287	-0.0001547656943668285
0.14723125024327194	0.010641356836896144	-0.00015566277437506837
0.14859356422870074	0.010652542741854568	-0.00015658697972753535
0.1499684835502374	0.010663964883553215	-0.00015753937869409762
0.15135612484362088	0.01067562887204265	-0.00015852109409826258
0.15275660582380732	0.01068754047812797	-0.00015953330679779632
0.154170045294956	0.010699705639263516	-0.00016057725940823867
0.1555965631605075	0.010712130465727554	-0.00016165426033776855
0.15703628043335532	0.010724821247088035	-0.00016276568811654366
0.15848931924611143	0.01073778445900042	-0.00016391299609576745
0.15995580286146696	0.010751026770322617	-0.00016509771748969828
0.1614358556826487	0.010764555050599775	-0.00016632147086029374
0.1629296032639723	0.01077837637792846	-0.0001675859660318167
0.16443717232149324	0.010792498047220142	-0.00016889301050979267
0.16595869074375613	0.010806927578905024	-0.00017024451643833446
0.16749428760264382	0.01082167272808749	-0.00017164250814839883
0.1690440931643265	0.010836741494205833	-0.00017308913037430293
0.17060823890031243	0.010852142131210826	-0.00017458665718019984
0.17218685749860077	0.01086788315830972	-0.00017613750168754555
0.17378008287493762	0.010883973371322186	-0.0001777442266875265
0.1753880501841762	0.01090042185467472	-0.00017940955621625424
0.1770108958317422	0.010917237994101773	-0.0001811363882196109
0.17864875748520517	0.010934431490090553	-0.00018292780840367193
0.180301774085957	0.010952012372140515	-0.00018478710542404106
0.18197008586099844	0.01096999101388598	-0.0001867177875438824
0.18365383433483473	0.01098837814916501	-0.00018872360094335426
0.18535316234148125	0.011007184889101839	-0.00019080854986494418
0.18706821403658017	0.011026422740292969	-0.00019297691881583958
0.18879913490962946	0.011046103624182829	-0.00019523329706489447
0.19054607179632482	0.011066239897740854	-0.00019758260572780547
0.19230917289101596	0.011086844375540897	-0.00020003012773921064
0.19408858775927793	0.01110793035338462	-0.00020258154110358153
0.19588446735059908	0.011129511633591575	-0.00020524295580939594
0.1976969640111862	0.011151602552128688	-0.00020802095491859754
0.19952623149688808	0.011174218007737529	-0.0002109226403524203
0.20137242498623895	0.011197373493264521	-0.00021395568402779477
0.2032357010936223	0.011221085129411845	-0.0002171283850720963
0.20511621788255666	0.011245369701143882	-0.00022044973395678066
0.20701413487910436	0.011270244697032394	-0.00022392948453820943
0.2089296130854041	0.011295728351853416	-0.00022757823516247647
0.2108628149933291	0.011321839692785897	-0.000231407520165456
0.21281390459827135	0.011348598589596061	-0.00023542991331051478
0.21478304741305343	0.011376025809288462	-0.0002396591450458109
0.21677041048196952	0.011404143075713554	-0.0002441102357035411
0.2187761623949553	0.011432973134735784	-0.0002487996472054778
0.22080047330189004	0.011462539825635538	-0.0002537454563030002
0.22284351492703042	0.011492868159523086	-0.00025896755293792323
0.22490546058357816	0.01152398440565082	-0.00026448786798445866
0.22698648518838224	0.011555916186679739	-0.0002703306355282136
0.22908676527677735	0.011588692584080552	-0.0002765226957893114
0.23120647901755953	0.011622344255078123	-0.00028309384610712533
0.23334580622810033	0.011656903562783228	-0.0002900772489672344
0.23550492838960102	0.01169240472140028	-0.0002975099078927327
0.23768402866248772	0.011728883958802143	-0.0003054332245413487
0.2398832919019491	0.011766379699088371	-0.00031389365317747303
0.2421029046736179	0.011804932768330117	-0.00032294347260580813
0.24434305526939726	0.011844586627225909	-0.0003326417002280379
0.246603933723434	0.011885387635173725	-0.0003430551789686952
0.24888573182823917	0.011927385351161371	-0.00035425987544448795
0.25118864315095807	0.011970632878001191	-0.0003663424375677494
0.2535128630497908	0.012015187257773868	-0.0003794020723330521
0.25585858869056466	0.01206110992817969	-0.00039355282116816735
0.2582260190634597	0.012108467251554764	-0.0004089263314432628
0.26061535499988964	0.012157331131141518	-0.00042567525118773693
0.2630267991895383	0.012207779732673849	-0.00044397741141229374
0.26546055619755404	0.012259898333795665	-0.00046404101042069035
0.2679168324819033	0.012313780329631714	-0.00048611108189858525
0.2703958364108845	0.01236952843032946	-0.000510477619928353
0.2728977782808042	0.012427256096169658	-0.0005374858592158916
0.27542287033381674	0.012487089268896535	-0.0005675493821826278
0.277971326775929	0.012549168475142328	-0.0006011669661957257
0.2805433637951715	0.01261365140115514	-0.0006389444259785008
0.28313919957993805	0.012680716069672453	-0.0006816231937275416
0.2857590543374948	0.012750564793271345	-0.0007301180843820216
0.2884031503126607	0.012823429139186184	-0.0007855677260176829
0.29107171180666064	0.012899576225767118	-0.0008494026680151269
0.2937649651961532	0.012979316792792383	-0.000923438491109295
0.2964831389524344	0.013063015664505247	-0.0010100047847999534
0.29922646366081906	0.013151105484967908	-0.0011121263817777784
0.30199517204020176	0.01324410499613326	-0.0012337820221729225
0.30478949896279844	0.013342643727281306	-0.0013802798846933987
0.307609681474071	0.013447495899307544	-0.0015588131290448874
0.3104559588128357	0.013559627843861508	-0.0017792990204128958
0.3133285724315587	0.013680265697274398	-0.0020556761361976037
0.3162277660168381	0.013810994294098383	-0.0024079626350945508
0.31915378551007634	0.013953905479763766	-0.0028656198355207115
0.3221068791283436	0.014111827334232462	-0.0034732373442600667
0.32508729738543457	0.014288691040963105	-0.004300523884137954
0.3280952931131192	0.01449014267661699	-0.005460684574222555
0.3311311214825913	0.014724614740306157	-0.007146110040390071
0.33419504002611444	0.01500531845695211	-0.009702399952440379
0.3372873086588691	0.015354234680340481	-0.013794965546068544
0.34040818970100106	0.015810912756868804	-0.02082532858616875
0.34355794789987465	0.016454533991100993	-0.03412712277295229
0.34673685045253166	0.017470399976021737	-0.0631541825058007
0.3499451670283573	0.01941790817741511	-0.14348371362760196
0.353183169791957	0.025138903571798023	-0.5109251117892692
0.35645113342624424	0.3463245193800483	-130.74276193861064
0.3597493351557423	0.0035814525308064953	-4.389869531526409
0.36307805477010135	0.008963438676648467	-0.5274782479217152
0.36643757464783333	0.010867448812774917	-0.23348895836159686
0.3698281797802663	0.011889148341273064	-0.14712517715171392
0.3732501577957206	0.012558804877471033	-0.11131189208321075
0.37670379898390893	0.013054800968239128	-0.09492442103175594
0.38018939632056126	0.01345426674167746	-0.08863248999933326
0.38370724549227886	0.013796323244825388	-0.0893840725742739
0.3872576449216173	0.014103358933612564	-0.09692462769143947
0.3908408957924021	0.01438974305151878	-0.11338309262778798
0.39445730207527846	0.01466610074629288	-0.14554736063582382
0.3981071705534973	0.014941602514242364	-0.20346141287000574
0.40179081084894	0.015229348484907671	-0.3372906059717465
0.40550853544838394	0.01553955229787097	-0.7080537094469491
0.40926065973001097	0.015740612980253744	-1.8760236438271256
0.41304750199016144	0.015446014281387319	-1.6673994250729152
0.4168693834703355	0.015700915839821274	-0.5533241113696851
0.4207266283844442	0.016024417034495156	-0.22096651073381063
0.424619563946313	0.016326499559377917	-0.10969054762322449
0.4285485203974396	0.016616673144938435	-0.06264511060329446
0.43251383103500884	0.016904678450808515	-0.03886442267681999
0.4365158322401661	0.01719604596860305	-0.02526564447100337
0.44055486350655343	0.017494308740693496	-0.016715867864965112
0.4446312674691088	0.01780213552652234	-0.010889353681739837
0.4487453899331323	0.018121929532153618	-0.0066249466608612395
0.4528975799036209	0.01845632013185935	-0.0033551420368060987
0.4570881896148752	0.0188090082094807	-0.0010917910152796683
0.46131757456037953	0.01918752352445956	-0.0018607837179684368
0.4655860935229591	0.01961920953615652	-0.027191147241518724
0.4698941086052156	0.020214015073993057	-1.2645316973922558
0.4742419852602448	0.020168026414105512	-0.19448332310776706
0.47863009232263853	0.02067340779630579	-0.06263729060664101
0.48305880203977286	0.021161699128510417	-0.03751416351331038
0.4875284901033865	0.021665700551496237	-0.02750144631063425
0.4920395356814511	0.022195740318278395	-0.022315323700229924
0.49659232145033627	0.02275747653084032	-0.019262668191239053
0.5011872336272725	0.02335557447721462	-0.017354178486324402
0.5058246620031143	0.02399467157475131	-0.01615084161354061
0.5105049999754064	0.024679764165719043	-0.015435165006642883
0.5152286445817567	0.02541643870901092	-0.015094487114583208
0.5199959965335162	0.026211066176625834	-0.015073428362872279
0.5248074602497729	0.02707100489353555	-0.015353182447797847
0.5296634438916581	0.028004836694820782	-0.015943033890587054
0.5345643593969719	0.029022656873152607	-0.0168786489515231
0.5395106225151278	0.030136440503885576	-0.018225288337991228
0.5445026528424215	0.03136051402440305	-0.020085860677960282
0.5495408738576248	0.032712171464994215	-0.02261491835699677
0.5546257129579107	0.0342124908139364	-0.02604070176119777
0.5597576014951101	0.035887430216720646	-0.030698041492448116
0.5649369748123025	0.03776932045975942	-0.03707427366271147
0.5701642722807475	0.03989892752286083	-0.045865030741750135
0.5754399373371569	0.04232835423546729	-0.058019144479415766
0.580764417521312	0.045125227322478034	-0.07471072480993776
0.5861381645140288	0.04837899067601269	-0.09712190704490707
0.591561634175474	0.052210943785820724	-0.1259767107600198
0.5970352865838369	0.05679122149957814	-0.16125440889156925
0.6025595860743578	0.062368285378615815	-0.20342050542301013
0.6081350012787179	0.06932088710657064	-0.2576102693119388
0.6137620051647943	0.0782565538032884	-0.34213296611596283
0.6194410750767815	0.09022627951838055	-0.5127690288999234
0.6251726927756859	0.1072679329357991	-0.9845388810311222
0.6309573444801934	0.13321541837967432	-3.038239419796423
0.6367955209079159	0.16084143343423674	-6.150814533052033
0.6426877173170198	0.21489653126103303	-8.715963246736989
0.6486344335482385	0.32195273022272375	-4.433446752326717
0.654636174067275	0.9188051197254795	-3.462697098715778
0.6606934480075961	1.1429934747948007	-178.18169186835593
0.6668067692136223	0.353064365325391	-179.71125745100403
0.6729766562843178	0.20809216050660798	-179.90114811651728
0.6792036326171846	0.14697108907553916	-179.95634773132753
0.6854882264526617	0.11321667599202903	-179.9778053943858
0.6918309709189366	0.09179288083759393	-179.9875235039723
0.6982324040771715	0.07697986467270833	-179.9923670560678
0.7046930689671471	0.06612417782781725	-179.9949586549246
0.7112135136533292	0.057825931907699434	-179.99643394119934
0.7177942912713619	0.051276387518535214	-179.99732537646258
0.7244359600749902	0.045975558825316815	-179.9978964609227
0.7311390834834176	0.041597634527646046	-179.9982832238472
0.7379042301291011	0.03792117008203269	-179.9985586600244
0.7447319739059892	0.034790374229586085	-179.9987634971742
0.7516228940182057	0.032092443990354325	-179.99892139850715
0.758577575029184	0.029743686154077163	-179.99904669733053
0.7655966069112565	0.027680691436541022	-179.9991484454535
0.7726805850957026	0.025854537395386512	-179.99923259504382
0.7798301105232589	0.02422687275207095	-179.99930321100024
0.7870457896950989	0.022767207102529198	-179.99936316632977
0.7943282347242817	0.02145099411069885	-179.99941455414555
0.8016780633876793	0.020258249692984898	-179.99945893983966
0.8090958991783825	0.019172538682626798	-179.99949752038918
0.8165823713585927	0.018180220183524772	-179.99953122737512
0.8241381150130026	0.01726987769919858	-179.9995608193524
0.8317637711026713	0.01643188326843624	-179.99958684238996
0.8394599865193977	0.015658060323058255	-179.99960981187675
0.8472274141405968	0.014941419981248762	-179.99963011046728
0.8550667128846836	0.01427595288417174	-179.99964805896386
0.8629785477669706	0.013656463326832005	-179.99966392202097
0.870963589956081	0.013078436000210008	-179.99967791800088
0.8790225168308847	0.012537928098414534	-179.99969022662876
0.8871560120379608	0.012031481329993638	-179.9997009948321
