0.025118864315095822	0.8834782198840897	-0.0170238458655486
0.025351286304979098	0.8834953954055612	-0.017024190573887377
0.02558585886905648	0.8835128911276026	-0.017024541711513592
0.025822601906345985	0.8835307130364641	-0.017024899398736183
0.026061535499988978	0.8835488672309441	-0.01702526375813021
0.026302679918953843	0.883567359924529	-0.017025634914580187
0.026546055619755416	0.8835861974475728	-0.017026012995324098
0.026791683248190343	0.8836053862495253	-0.0170263981299984
0.027039583641088463	0.8836249329011949	-0.01702679045068387
0.027289777828080432	0.8836448440970613	-0.017027190091952294
0.02754228703338169	0.8836651266576337	-0.017027597190914203
0.02779713267759291	0.8836857875318502	-0.017028011887267377
0.02805433637951716	0.8837068337995296	-0.017028434323346484
0.028313919957993816	0.883728272673868	-0.01702886464417354
0.028575905433749497	0.8837501115039831	-0.017029302997509484
0.028840315031266085	0.8837723577775134	-0.017029749533906735
0.02910717118066608	0.8837950191232612	-0.01703020440676268
0.029376496519615335	0.8838181033138951	-0.01703066777237443
0.029648313895243455	0.8838416182686994	-0.01703113978999449
0.02992264636608192	0.8838655720563787	-0.01703162062188762
0.030199517204020192	0.8838899728979231	-0.017032110433388745
0.03047894989627986	0.8839148291695225	-0.017032609392962132
0.03076096814740711	0.8839401494055411	-0.017033117672261632
0.031045595881283587	0.8839659423015537	-0.017033635446192238
0.03133285724315589	0.8839922167174362	-0.017034162892972708
0.031622776601683826	0.8840189816805231	-0.01703470019419965
0.03191537855100765	0.884046246388823	-0.017035247534912683
0.03221068791283438	0.8840740202143006	-0.017035805103661074
0.03250872973854347	0.8841023127062221	-0.017036373092571583
0.03280952931131194	0.8841311335945682	-0.017036951697417736
0.03311311214825915	0.8841604927935147	-0.01703754111769053
0.03341950400261146	0.8841904004049828	-0.017038141556670466
0.03372873086588692	0.8842208667222583	-0.017038753221501057
0.034040818970100126	0.8842519022336864	-0.017039376323263945
0.0343557947899875	0.8842835176264378	-0.017040011077055363
0.0346736850452532	0.8843157237903492	-0.01704065770206424
0.034994516702835765	0.8843485318218465	-0.01704131642165191
0.035318316979195734	0.8843819530279377	-0.017041987463433356
0.03564511334262446	0.8844159989302947	-0.01704267105936025
0.03597493351557427	0.8844506812694122	-0.0170433674458055
0.03630780547701017	0.8844860120088534	-0.017044076863649713
0.03664375746478335	0.8845220033395758	-0.01704479955836926
0.03698281797802665	0.8845586676843532	-0.017045535780126318
0.037325015779572084	0.8845960177022802	-0.0170462857838606
0.037670379898390914	0.8846340662933689	-0.01704704982938308
0.038018939632056145	0.884672826603243	-0.01704782818147162
0.0383707245492279	0.8847123120279231	-0.017048621109968555
0.038725764492161745	0.8847525362187111	-0.01704942888988032
0.03908408957924023	0.8847935130871732	-0.017050251801479146
0.03944573020752787	0.8848352568102271	-0.017051090130406833
0.039810717055349755	0.8848777818353321	-0.017051944167780796
0.04017908108489402	0.8849211028857815	-0.017052814210302088
0.040550853544838415	0.8849652349661127	-0.017053700560366047
0.040926065973001115	0.8850101933676188	-0.017054603526174883
0.041304750199016166	0.8850559936739814	-0.017055523421852882
0.04168693834703357	0.8851026517670132	-0.017056460567563946
0.04207266283844444	0.8851501838325256	-0.017057415289631662
0.04246195639463132	0.8851986063663135	-0.017058387920661836
0.042854852039743985	0.8852479361802652	-0.01705937879966774
0.04325138310350091	0.8852981904086002	-0.017060388272197906
0.04365158322401663	0.8853493865142366	-0.017061416690466763
0.044055486350655364	0.8854015422952908	-0.017062464413488014
0.04446312674691091	0.8854546758917144	-0.01706353180721086
0.04487453899331325	0.8855088057920681	-0.017064619244659244
0.04528975799036211	0.8855639508404402	-0.01706572710607404
0.04570881896148754	0.8856201302435093	-0.017066855779058344
0.04613175745603798	0.8856773635777553	-0.017068005658725984
0.04655860935229591	0.8857356707968258	-0.01706917714785321
0.04698941086052156	0.8857950722390537	-0.017070370657033786
0.04742419852602448	0.8858555886351386	-0.01707158660483748
0.04786300923226385	0.8859172411159898	-0.017072825417972146
0.04830588020397728	0.8859800512207366	-0.01707408753144929
0.04875284901033865	0.8860440409049097	-0.01707537338875351
0.04920395356814511	0.8861092325487979	-0.01707668344201575
0.04965923214503363	0.8861756489659851	-0.017078018152190424
0.05011872336272725	0.8862433134120692	-0.017079377989236713
0.05058246620031143	0.8863122495935701	-0.017080763432304046
0.051050499997540646	0.8863824816770319	-0.017082174969921957
0.05152286445817567	0.8864540342983187	-0.017083613100194427
0.05199959965335162	0.8865269325721179	-0.01708507833099889
0.052480746024977286	0.8866012021016435	-0.01708657118019023
0.05296634438916581	0.8866768689885587	-0.017088092175809658
0.05345643593969719	0.8867539598431108	-0.01708964185629907
0.05395106225151279	0.8868325017944917	-0.01709122077072083
0.05445026528424214	0.8869125225014248	-0.0170928294789835
0.05495408738576248	0.886994050162987	-0.01709446855207369
0.0554625712957911	0.8870771135296697	-0.01709613857229445
0.05597576014951104	0.8871617419146864	-0.01709784013351082
0.05649369748123028	0.8872479652055317	-0.017099573841402753
0.05701642722807478	0.8873358138757992	-0.01710134031372635
0.05754399373371572	0.8874253189972634	-0.017103140180584054
0.05807644175213124	0.8875165122522339	-0.017104974084704662
0.05861381645140291	0.8876094259461896	-0.01710684268173451
0.05915616341754743	0.8877040930206976	-0.017108746640541076
0.05970352865838372	0.887800547066622	-0.017110686643530937
0.06025595860743581	0.887898822337644	-0.017112663386984306
0.060813500127871824	0.8879989537640761	-0.0171146775814091
0.061376200516479455	0.8881009769670078	-0.01711672995191841
0.06194410750767818	0.8882049282727669	-0.01711882123863611
0.06251726927756862	0.8883108447277184	-0.017120952197137357
0.06309573444801936	0.8884187641134075	-0.01712312359893239
0.06367955209079162	0.8885287249620518	-0.017125336232005246
0.064268771731702	0.8886407665723988	-0.01712759090142287
0.06486344335482389	0.8887549290259511	-0.017129888430035826
0.06546361740672754	0.8888712532035783	-0.017132229659299718
0.06606934480075964	0.8889897808025151	-0.017134615450257226
0.06668067692136226	0.889110554353768	-0.0171370466847372
0.06729766562843183	0.8892336172399321	-0.01713952426684937
0.0679203632617185	0.889359013713436	-0.017142049124886292
0.0685488226452662	0.8894867889152205	-0.017144622213791164
0.0691830970918937	0.8896169888938659	-0.017147244518417308
0.06982324040771719	0.8897496606251761	-0.017149917057900945
0.07046930689671474	0.8898848520322302	-0.01715264089159977
0.07112135136533296	0.8900226120058979	-0.017155417127220393
0.07177942912713622	0.8901629904258254	-0.01715824693194931
0.07244359600749906	0.8903060381818648	-0.017161131547534177
0.0731139083483418	0.8904518071959074	-0.017164072310079492
0.07379042301291015	0.8906003504440249	-0.01716707067412694
0.07447319739059896	0.8907517219787587	-0.017170128236648242
0.07516228940182061	0.8909059769513031	-0.017173246745981943
0.07585775750291844	0.8910631716333085	-0.017176428056204805
0.07655966069112569	0.8912233634383739	-0.01717967394116091
0.07726805850957029	0.891386610944841	-0.017182985629902992
0.07798301105232593	0.8915529739250615	-0.017186362981911524
0.07870457896950993	0.8917225133898423	-0.01718980366927252
0.07943282347242822	0.8918952916486881	-0.017193303588897216
0.08016780633876798	0.8920713723583549	-0.01719685951425508
0.0809095899178383	0.8922508205235252	-0.017200472152158204
0.0816582371358593	0.8924337024693773	-0.017204146166814073
0.0824138115013003	0.8926200858451306	-0.017207887442583017
0.08317637711026717	0.8928100396700676	-0.01721170080008474
0.08394599865193982	0.8930036343905446	-0.017215589479094583
0.08472274141405972	0.8932009419278023	-0.01721955558618455
0.08550667128846841	0.893402035716462	-0.017223600645563775
0.0862978547766971	0.8936069907391179	-0.0172277259622531
0.08709635899560814	0.893815883560584	-0.01723193280824158
0.08790225168308852	0.8940287923632049	-0.017236222502693768
0.08871560120379617	0.8942457969835901	-0.01724059643978021
0.08953647655495947	0.8944669789507653	-0.01724505609372977
0.09036494737223023	0.8946924215256753	-0.01724960301532854
0.09120108393559107	0.8949222097419713	-0.017254238826096523
0.09204495717531722	0.8951564304480649	-0.01725896521261515
0.09289663867799372	0.8953951723504359	-0.017263783921826044
0.09375620069258811	0.8956385260582153	-0.01726869675744442
0.09462371613657934	0.8958865841290619	-0.017273705577382788
0.09549925860214364	0.8961394411163746	-0.01727881229201374
0.0963829023623971	0.8963971936178777	-0.01728401886310282
0.09727472237769656	0.896659940325617	-0.017289327303268126
0.09817479430199849	0.8969277820774244	-0.017294739675852006
0.09908319448927681	0.8972008219098958	-0.017300258095116993
0.10000000000000005	0.8974791651129388	-0.01730588472669894
0.10092528860766849	0.8977629192859422	-0.017311621788267277
0.10185913880541175	0.8980521943956331	-0.01731747155035509
0.10280162981264741	0.898347102835678	-0.01732343633733112
0.10375284158180131	0.8986477594880927	-0.017329518528493314
0.10471285480509002	0.8989542817865379	-0.017335720559268686
0.1056817509213659	0.8992667897815532	-0.017342044922508505
0.10665961212302584	0.8995854062078258	-0.017348494169870957
0.10764652136298355	0.8999102565535539	-0.01735507091328582
0.10864256236170661	0.9002414691319944	-0.01736177782649723
0.10964781961431856	0.9005791751552802	-0.01736861764668257
0.1106623783977667	0.9009235088105941	-0.01737559317614616
0.11168632477805618	0.9012746073387929	-0.017382707284087452
0.1127197456175511	0.90163261111558	-0.017389962908444464
0.11376272858234315	0.9019976637353326	-0.017397363057813368
0.11481536214968835	0.9023699120976866	-0.017404910813445907
0.11587773561551268	0.9027495064969953	-0.01741260933132686
0.11694993910198717	0.9031366007147799	-0.017420461844333875
0.11803206356517304	0.9035313521153006	-0.017428471664482643
0.11912420080273756	0.903933921744371	-0.01743664218526068
0.12022644346174137	0.904344474431565	-0.017444976884053207
0.1213388850464978	0.9047631788959529	-0.017453479324665008
0.12246161992650495	0.9051902078555262	-0.017462153159942595
0.12359474334445113	0.905625738140465	-0.017471002134501076
0.12473835142429439	0.9060699508104276	-0.017480030087560855
0.1258925411794168	0.9065230312760304	-0.017489240955899082
0.12705741052085426	0.9069851694247174	-0.017498638776921864
0.12823305826560225	0.907456559751209	-0.017508227691862936
0.1294195841449987	0.9079374014927496	-0.0175180119491153
0.13061708881318423	0.9084278987693651	-0.017527995907702862
0.1318256738556408	0.908928260729378	-0.017538184040899036
0.13304544179780922	0.9094387017004174	-0.017548580940000485
0.13427649611378642	0.9099594413461912	-0.01755919131826421
0.13551894123510363	0.9104907048292975	-0.017570020015016685
0.13677288255958495	0.9110327229803733	-0.017581071999945047
0.13803842646028852	0.9115857324738816	-0.017592352377580098
0.13931568029453034	0.9121499760108845	-0.01760386639198217
0.14060475241299142	0.9127257025091355	-0.01761561943164164
0.14190575216890927	0.9133131673008763	-0.01762761703460645
0.1432187899273544	0.9139126323387312	-0.01763986489385012
0.1445439770745928	0.914524366410111	-0.01765236886289453
0.1458814260275349	0.915148645360592	-0.017665134961703133
0.14723125024327194	0.9157857523267294	-0.017678169382860976
0.14859356422870074	0.9164359779788194	-0.017691478498059448
0.1499684835502374	0.9170996207741567	-0.017705068864905044
0.15135612484362088	0.917776987221355	-0.017718947234072725
0.15275660582380732	0.9184683921563526	-0.017733120556826232
0.154170045294956	0.9191741590307626	-0.017747595992929528
0.1555965631605075	0.9198946202132686	-0.01776238091897527
0.15703628043335532	0.9206301173048165	-0.017777482937158383
0.15848931924611143	0.9213810014684211	-0.017792909884525625
0.15995580286146696	0.9221476337744364	-0.01780866984273347
0.1614358556826487	0.9229303855622275	-0.017824771148350762
0.1629296032639723	0.9237296388192391	-0.017841222403744677
0.16443717232149324	0.9245457865785232	-0.017858032488592367
0.16595869074375613	0.9253792333358859	-0.01787521057206431
0.16749428760264382	0.9262303954878852	-0.017892766125729556
0.1690440931643265	0.9270997017920133	-0.017910708937237424
0.17060823890031243	0.9279875938505111	-0.017929049124835686
0.17218685749860077	0.928894526619354	-0.017947797152790414
0.17378008287493762	0.9298209689441022	-0.01796696384777907
0.1753880501841762	0.9307674041244168	-0.017986560416335493
0.1770108958317422	0.9317343305092182	-0.018006598463432902
0.17864875748520517	0.9327222621246115	-0.018027090012299792
0.180301774085957	0.9337317293368879	-0.018048047525572975
0.18197008586099844	0.9347632795531212	-0.018069483927903158
0.18365383433483473	0.9358174779620807	-0.018091412630139966
0.18535316234148125	0.9368949083184382	-0.018113847555237383
0.18706821403658017	0.9379961737735061	-0.018136803166035186
0.18879913490962946	0.9391218977560496	-0.018160294495089685
0.19054607179632482	0.9402727249070224	-0.01818433717674578
0.19230917289101596	0.9414493220724728	-0.018208947481664826
0.19408858775927793	0.9426523793592287	-0.018234142354046867
0.19588446735059908	0.9438826112584626	-0.018259939451814533
0.1976969640111862	0.9451407578426981	-0.018286357190057452
0.19952623149688808	0.9464275860424072	-0.018313414788072472
0.20137242498623895	0.9477438910089481	-0.01834113232037689
0.2032357010936223	0.9490904975713135	-0.018369530772119176
0.20511621788255666	0.9504682617949122	-0.018398632099366465
0.20701413487910436	0.9518780726515116	-0.018428459294811208
0.2089296130854041	0.9533208538104365	-0.018459036459511177
0.2108628149933291	0.9547975655622345	-0.01849038888136159
0.21281390459827135	0.9563092068872844	-0.018522543121094522
0.21478304741305343	0.9578568176832164	-0.01855552710671363
0.21677041048196952	0.9594414811666455	-0.018589370237403587
0.2187761623949553	0.9610643264665254	-0.018624103498106684
0.22080047330189004	0.9627265314285036	-0.018659759586138695
0.22284351492703042	0.9644293256520263	-0.018696373051426667
0.22490546058357816	0.9661739937846339	-0.018733980452199865
0.22698648518838224	0.9679618791009771	-0.018772620528258403
0.22908676527677735	0.9697943873976055	-0.018812334394291353
0.23120647901755953	0.9716729912386847	-0.018853165756130694
0.23334580622810033	0.9735992345924445	-0.018895161153319528
0.23550492838960102	0.975574737903607	-0.01893837023196471
0.23768402866248772	0.9776012036532912	-0.01898284605255292
0.2398832919019491	0.9796804224651867	-0.019028645438265337
0.2421029046736179	0.981814279825259	-0.019075829370361647
0.24434305526939726	0.984004763492126	-0.01912446343846242
0.246603933723434	0.9862539716868547	-0.019174618355094354
0.24888573182823917	0.9885641221644951	-0.019226370545743394
0.25118864315095807	0.9909375622857014	-0.01927980282797414
0.2535128630497908	0.993376780225708	-0.019335005196033067
0.25585858869056466	0.995884417480356	-0.01939207573090066
0.2582260190634597	0.9984632828555423	-0.019451121660183295
0.26061535499988964	1.0011163681583277	-0.019512260597780717
0.2630267991895383	1.0038468658460877	-0.019575622000248965
0.26546055619755404	1.0066581889360033	-0.01964134888562152
0.2679168324819033	1.0095539935326103	-0.019709599871706625
0.2703958364108845	1.0125382043983737	-0.01978055160528697
0.2728977782808042	1.0156150440741107	-0.019854401672198492
0.27542287033381674	1.0187890661563181	-0.019931372102294547
0.277971326775929	1.0220651934616272	-0.02001171361462414
0.2805433637951715	1.025448761960862	-0.02009571078924993
0.28313919957993805	1.0289455715542926	-0.02018368840642317
0.2857590543374948	1.0325619449958745	-0.020276019266066942
0.2884031503126607	1.036304796571089	-0.020373133897343725
0.29107171180666064	1.0401817125081625	-0.020475532698884115
0.2937649651961532	1.0442010455798105	-0.02058380122840023
0.2964831389524344	1.0483720269641807	-0.02069862960512489
0.29922646366081906	1.052704899222741	-0.020820837327715988
0.30199517204020176	1.0572110752788824	-0.02095140528490579
0.30478949896279844	1.0619033296260214	-0.021091517406995962
0.307609681474071	1.0667960297725207	-0.02124261536446502
0.3104559588128357	1.0719054183043706	-0.021406471103924275
0.3133285724315587	1.0772499591458153	-0.021585284034532016
0.3162277660168381	1.0828507659560977	-0.021781812672257584
0.31915378551007634	1.0887321366046807	-0.02199955504164354
0.3221068791283436	1.0949222260415765	-0.02224299897210441
0.32508729738543457	1.101453901714762	-0.02251797399455058
0.3280952931131192	1.108365842655003	-0.022832153154309417
0.3311311214825913	1.1157039680583238	-0.023195779634106805
0.33419504002611444	1.1235233177969486	-0.023622736443000943
0.3372873086588691	1.131890562523395	-0.024132149687320678
0.34040818970100106	1.1408874061145817	-0.024750839179337795
0.34355794789987465	1.1506152772760734	-0.025517145759791717
0.34673685045253166	1.16120192382064	-0.02648705285677456
0.3499451670283573	1.1728108835269035	-0.027744241977453322
0.353183169791957	1.1856554259707306	-0.029417134244363527
0.35645113342624424	1.2000190502999237	-0.031727589211986915
0.3597493351557423	1.2162913469835799	-0.03494873901488971
0.36307805477010135	1.2350159884066998	-0.03970150553074347
0.36643757464783333	1.2569872286582868	-0.046964589609067894
0.3698281797802663	1.2834106384462387	-0.05860914019698544
0.3732501577957206	1.316217191600353	-0.07837942848303668
0.37670379898390893	1.3587185400034374	-0.11441185619498138
0.38018939632056126	1.4171375619878233	-0.18639469748912912
0.38370724549227886	1.5047739714485004	-0.3495697843115753
0.3872576449216173	1.6562123375659576	-0.7972614130791322
0.3908408957924021	1.997948697135976	-2.518940520999892
0.39445730207527846	3.5033823419401857	-17.986478336059555
0.3981071705534973	0.9717907445859201	-107.82825770978634
0.40179081084894	0.6380751029808315	-22.525524057836712
0.40550853544838394	0.9087672268391851	-11.141773401848384
0.40926065973001097	1.1034252146326353	-11.154843093083986
0.41304750199016144	1.3132043247503715	-18.901771543180782
0.4168693834703355	1.0857566848462665	-50.63265197349004
0.4207266283844442	0.5978495327737853	-17.79316308359287
0.424619563946313	0.766285586537687	-3.673270972984863
0.4285485203974396	0.8709292479750625	-1.2747009912133755
0.43251383103500884	0.9372051471626239	-0.5810656030635455
0.4365158322401661	0.984654698516009	-0.3108590906342084
0.44055486350655343	1.0217236988756713	-0.18468144252720697
0.4446312674691088	1.0525367199168354	-0.11791783202580006
0.4487453899331323	1.0793745906876422	-0.07904139754025999
0.4528975799036209	1.1036563764555303	-0.05453832366482055
0.4570881896148752	1.1264104259870218	-0.0381910253760799
0.46131757456037953	1.148624082450324	-0.0279480585744583
0.4655860935229591	1.1719116862341195	-0.029539553432812806
0.4698941086052156	1.2020328017766984	-0.12350488155959471
0.4742419852602448	1.2522028354852774	-5.168262989988917
0.47863009232263853	1.18731079141932	-0.4929144771122322
0.48305880203977286	1.2176243962903033	-0.18878181987905848
0.4875284901033865	1.239610795168535	-0.12089731391749028
0.4920395356814511	1.2595040404442852	-0.0931572412159453
0.49659232145033627	1.2787049541391156	-0.0786015638643764
0.5011872336272725	1.297738127295281	-0.06991543126961217
0.5058246620031143	1.3168707508376734	-0.06436196664178385
0.5105049999754064	1.3362715742180382	-0.06070336743012427
0.5152286445817567	1.356065243468172	-0.058307829865052924
0.5199959965335162	1.376354875859195	-0.056827970222177636
0.5248074602497729	1.397232980047757	-0.056066896003729376
0.5296634438916581	1.4187874939386738	-0.05591680188666375
0.5345643593969719	1.4411055822529049	-0.05632954190175961
0.5395106225151278	1.4642763534290848	-0.05730321058925172
0.5445026528424215	1.4883930590509369	-0.05887803278421364
0.5495408738576248	1.5135550735939072	-0.06113874172733417
0.5546257129579107	1.5398698181436803	-0.06422224898537707
0.5597576014951101	1.5674547066536806	-0.06832954650079974
0.5649369748123025	1.5964391226727277	-0.0737388080655943
0.5701642722807475	1.626966391758982	-0.08081033407749227
0.5754399373371569	1.6591958469033596	-0.08995932316946681
0.580764417521312	1.6933059122008176	-0.10154817360477231
0.5861381645140288	1.7295018233088468	-0.11564047386932483
0.591561634175474	1.7680368799867836	-0.13166545810812685
0.5970352865838369	1.8092585977696558	-0.14840278690279238
0.6025595860743578	1.8536767977802338	-0.16501639000462764
0.6081350012787179	1.9020318859008238	-0.18320888363452462
0.6137620051647943	1.9553852145147546	-0.20983406682379285
0.6194410750767815	2.0153621779027264	-0.2629040083403841
0.6251726927756859	2.084686929616151	-0.4025689589374154
0.6309573444801934	2.163509735890079	-0.9241602365074033
0.6367955209079159	2.2122591255446586	-1.082278066569664
0.6426877173170198	2.3295522466418075	-0.5258440768098389
0.6486344335482385	2.5539161291287655	-0.05473191613660278
0.654636174067275	3.432266258593553	-0.5970128933695655
0.6606934480075961	1.29057929024982	-2.4966308883043675
0.6668067692136223	2.059682926057062	-0.2887522906750635
0.6729766562843178	2.295266783253454	-0.13869227083094648
0.6792036326171846	2.4580068032031304	-0.09604620253354679
0.6854882264526617	2.6031875076680757	-0.0790689833820593
0.6918309709189366	2.7473915357874152	-0.07176579808333797
0.6982324040771715	2.8984155200497317	-0.06909203966419479
0.7046930689671471	3.0614494499809113	-0.06900138903206401
0.7112135136533292	3.241029451249899	-0.07054475537515553
0.7177942912713619	3.4419166400949552	-0.07326734805442683
0.7244359600749902	3.669686866676271	-0.07697532861494066
0.7311390834834176	3.93131265061459	-0.08163393424572604
0.7379042301291011	4.235905058898128	-0.08732417300200446
0.7447319739059892	4.595796245227162	-0.09423307703069336
0.7516228940182057	5.02824440999635	-0.10267043946256568
0.758577575029184	5.558277646718425	-0.11311603781390528
0.7655966069112565	6.223712540191155	-0.1263147552909108
0.7726805850957026	7.084598163980036	-0.1434629390029501
0.7798301105232589	8.24244379909097	-0.1665925624805326
0.7870457896950989	9.883541506167386	-0.19943998591462206
0.7943282347242817	12.390927009826456	-0.24969343199272195
0.8016780633876793	16.697391356143225	-0.33608113306221726
0.8090958991783825	25.823872753492257	-0.5192634789232059
0.8165823713585927	58.14689854881909	-1.168294204627611
0.8241381150130026	211.93198356231636	-175.74119087748826
0.8317637711026713	37.05232648930979	-179.25651646890543
0.8394599865193977	20.136975699118224	-179.59612638862967
0.8472274141405968	13.74911644574691	-179.72433789816355
0.8550667128846836	10.393505413703128	-179.79166441929817
0.8629785477669706	8.325350071904962	-179.83314128682716
0.870963589956081	6.92306619470423	-179.86124943825186
0.8790225168308847	5.909743393248332	-179.88154879621197
0.8871560120379608	5.143325430473066	-179.8968914581201
0.8953647655495938	4.543427800924768	-179.90889118167956
0.9036494737223014	4.061146657250829	-179.91852960605942
0.9120108393559097	3.6650219876738026	-179.92643809854172
0.9204495717531712	3.3338964910849502	-179.93304113692957
0.9289663867799363	3.05301708623589	-179.9386345799528
0.9375620069258802	2.8117820951897596	-179.94343089157968
0.946237161365793	2.602376898844885	-179.94758652285824
0.9549925860214359	2.4189144773305613	-179.95121915260026
0.9638290236239705	2.256875520416516	-179.9544189082214
0.9727472237769651	2.112732974160646	-179.95725587672115
0.9817479430199844	1.9836938283976722	-179.95978525240295
0.9908319448927676	1.8675175435581066	-179.9620509327206
1.	1.7623858263973013	-179.96408806429687
1.0092528860766845	1.666807571680764	-179.9659248552767
1.0185913880541169	1.5795483630147926	-179.96758385332893
1.0280162981264735	1.499577429044185	-179.96908281016619
1.0375284158180127	1.4260272030536716	-179.97043519438427
