0.01000000000000001	0.00002467539088852249	-0.016576034228047522
0.010092528860766855	0.000024675391318755113	-0.01657603454507855
0.01018591388054118	0.000024675391756989072	-0.016576034868166774
0.010280162981264745	0.000024675392203373243	-0.016576035197431078
0.010375284158180138	0.00002467539265805926	-0.016576035532992833
0.010471285480509006	0.00002467539312120157	-0.0165760358749759
0.010568175092136596	0.00002467539359295749	-0.0165760362235067
0.01066596121230259	0.000024675394073487302	-0.016576036578714308
0.010764652136298361	0.00002467539456295423	-0.016576036940730458
0.010864256236170667	0.000024675395061524574	-0.01657603730968964
0.010964781961431863	0.000024675395569367694	-0.016576037685729135
0.011066237839776675	0.00002467539608665612	-0.01657603806898912
0.011168632477805623	0.000024675396613565615	-0.01657603845961271
0.011271974561755117	0.000024675397150275184	-0.016576038857745994
0.011376272858234322	0.00002467539769696718	-0.016576039263538175
0.01148153621496884	0.000024675398253827347	-0.01657603967714157
0.011587773561551273	0.000024675398821044898	-0.016576040098711754
0.011694993910198724	0.000024675399398812556	-0.016576040528407547
0.01180320635651731	0.000024675399987326647	-0.016576040966391203
0.011912420080273762	0.000024675400586787144	-0.01657604141282837
0.012022644346174144	0.000024675401197397752	-0.016576041867888247
0.012133888504649786	0.000024675401819365968	-0.016576042331743677
0.012246161992650502	0.00002467540245290314	-0.016576042804571166
0.01235947433444512	0.000024675403098224586	-0.016576043286551025
0.012473835142429446	0.0000246754037555496	-0.016576043777867464
0.012589254117941687	0.00002467540442510158	-0.016576044278708638
0.012705741052085433	0.000024675405107108087	-0.016576044789266785
0.012823305826560232	0.00002467540580180091	-0.016576045309738316
0.01294195841449987	0.000024675406509416176	-0.016576045840323902
0.013061708881318424	0.00002467540723019438	-0.016576046381228587
0.013182567385564082	0.000024675407964380543	-0.016576046932661907
0.01330454417978092	0.000024675408712224197	-0.016576047494837966
0.013427649611378649	0.000024675409473979582	-0.016576048067975586
0.01355189412351037	0.000024675410249905634	-0.016576048652298413
0.013677288255958502	0.000024675411040266128	-0.016576049248035
0.013803842646028859	0.000024675411845329755	-0.01657604985541901
0.013931568029453043	0.000024675412665370215	-0.01657605047468924
0.01406047524129915	0.000024675413500666328	-0.01657605110608985
0.014190575216890933	0.00002467541435150206	-0.01657605174987041
0.014321878992735446	0.00002467541521816672	-0.01657605240628611
0.014454397707459286	0.000024675416100955002	-0.01657605307559785
0.014588142602753497	0.000024675417000167073	-0.01657605375807243
0.014723125024327202	0.000024675417916108712	-0.016576054453982653
0.014859356422870082	0.000024675418849091387	-0.016576055163607505
0.014996848355023748	0.00002467541979943239	-0.01657605588723232
0.015135612484362095	0.000024675420767454943	-0.016576056625148956
0.015275660582380739	0.000024675421753488236	-0.0165760573776559
0.015417004529495607	0.00002467542275786766	-0.016576058145058525
0.015559656316050758	0.000024675423780934833	-0.016576058927669206
0.01570362804333554	0.000024675424823037754	-0.016576059725807567
0.015848931924611148	0.000024675425884530905	-0.01657606053980059
0.015995580286146702	0.000024675426965775378	-0.01657606136998287
0.016143585568264878	0.000024675428067139014	-0.016576062216696823
0.016292960326397238	0.00002467542918899651	-0.016576063080292865
0.01644371723214933	0.000024675430331729547	-0.01657606396112963
0.016595869074375623	0.000024675431495726953	-0.016576064859574198
0.01674942876026439	0.00002467543268138477	-0.016576065776002333
0.016904409316432657	0.00002467543388910647	-0.01657606671079872
0.017060823890031253	0.00002467543511930303	-0.01657606766435718
0.017218685749860088	0.000024675436372393095	-0.01657606863708095
0.017378008287493772	0.000024675437648803157	-0.01657606962938296
0.01753880501841763	0.000024675438948967635	-0.01657607064168603
0.01770108958317423	0.000024675440273329065	-0.016576071674423206
0.017864875748520526	0.000024675441622338264	-0.01657607272803805
0.018030177408595707	0.000024675442996454437	-0.016576073802984915
0.018197008586099853	0.000024675444396145385	-0.016576074899729207
0.018365383433483484	0.000024675445821887637	-0.016576076018747787
0.018535316234148135	0.00002467544727416663	-0.01657607716052924
0.018706821403658026	0.000024675448753476836	-0.016576078325574194
0.018879913490962956	0.00002467545026032202	-0.016576079514395728
0.019054607179632494	0.000024675451795215304	-0.016576080727519663
0.019230917289101597	0.000024675453358679428	-0.016576081965484993
0.019408858775927792	0.00002467545495124688	-0.016576083228844216
0.01958844673505991	0.0000246754565734601	-0.016576084518163746
0.01976969640111862	0.000024675458225871686	-0.016576085834024343
0.01995262314968881	0.000024675459909044547	-0.016576087177021515
0.020137242498623895	0.000024675461623552104	-0.01657608854776595
0.02032357010936223	0.000024675463369978523	-0.016576089946883976
0.020511621788255666	0.000024675465148918864	-0.01657609137501802
0.020701413487910436	0.00002467546696097933	-0.016576092832827127
0.02089296130854041	0.000024675468806777456	-0.016576094320987417
0.02108628149933291	0.000024675470686942327	-0.016576095840192605
0.021281390459827135	0.00002467547260211478	-0.016576097391154555
0.021478304741305354	0.000024675474552947665	-0.016576098974603853
0.02167704104819696	0.00002467547654010602	-0.016576100591290326
0.02187761623949554	0.000024675478564267333	-0.01657610224198368
0.022080047330189013	0.0000246754806261218	-0.016576103927474124
0.022284351492703053	0.00002467548272637248	-0.01657610564857295
0.022490546058357826	0.000024675484865735625	-0.016576107406113264
0.022698648518838235	0.000024675487044940887	-0.016576109200950602
0.022908676527677748	0.000024675489264731587	-0.016576111033963715
0.023120647901755963	0.000024675491525864945	-0.01657611290605522
0.023334580622810044	0.000024675493829112378	-0.016576114818152438
0.023550492838960112	0.000024675496175259747	-0.016576116771208117
0.023768402866248782	0.000024675498565107632	-0.016576118766201315
0.02398832919019492	0.000024675500999471615	-0.016576120804138176
0.0242102904673618	0.000024675503479182553	-0.016576122886052893
0.02443430552693974	0.000024675506005086878	-0.01657612501300852
0.024660393372343412	0.000024675508578046898	-0.016576127186098022
0.02488857318282393	0.000024675511198941064	-0.01657612940644518
0.025118864315095822	0.0000246755138686643	-0.01657613167520563
0.025351286304979098	0.000024675516588128353	-0.016576133993567957
0.02558585886905648	0.00002467551935826201	-0.016576136362754734
0.025822601906345985	0.000024675522180011528	-0.016576138784023697
0.026061535499988978	0.000024675525054340893	-0.016576141258668912
