0.01000000000000001	0.0015573517272202814	-0.016727026007403317
0.010092528860766855	0.0015573517406112917	-0.01672702615978605
0.01018591388054118	0.0015573517542513027	-0.016727026315002627
0.010280162981264745	0.001557351768144945	-0.016727026473105738
0.010375284158180138	0.0015573517822969358	-0.01672702663414908
0.010471285480509006	0.0015573517967120802	-0.016727026798187362
0.010568175092136596	0.0015573518113952722	-0.016727026965276292
0.01066596121230259	0.0015573518263514968	-0.016727027135472618
0.010764652136298361	0.0015573518415858323	-0.01672702730883415
0.010864256236170667	0.0015573518571034518	-0.016727027485419776
0.010964781961431863	0.0015573518729096224	-0.01672702766528947
0.011066237839776675	0.0015573518890097124	-0.016727027848504338
0.011168632477805623	0.001557351905409188	-0.01672702803512661
0.011271974561755117	0.0015573519221136168	-0.016727028225219667
0.011376272858234322	0.0015573519391286715	-0.016727028418848097
0.01148153621496884	0.0015573519564601303	-0.016727028616077666
0.011587773561551273	0.0015573519741138764	-0.01672702881697538
0.011694993910198724	0.0015573519920959056	-0.016727029021609486
0.01180320635651731	0.0015573520104123233	-0.016727029230049508
0.011912420080273762	0.0015573520290693495	-0.016727029442366242
0.012022644346174144	0.0015573520480733204	-0.016727029658631837
0.012133888504649786	0.0015573520674306872	-0.01672702987891975
0.012246161992650502	0.0015573520871480255	-0.016727030103304837
0.01235947433444512	0.00155735210723203	-0.01672703033186333
0.012473835142429446	0.0015573521276895212	-0.016727030564672882
0.012589254117941687	0.0015573521485274468	-0.016727030801812606
0.012705741052085433	0.0015573521697528827	-0.016727031043363066
0.012823305826560232	0.0015573521913730376	-0.016727031289406353
0.01294195841449987	0.0015573522133952536	-0.016727031540026048
0.013061708881318424	0.0015573522358270106	-0.016727031795307337
0.013182567385564082	0.0015573522586759263	-0.016727032055336957
0.01330454417978092	0.0015573522819497612	-0.016727032320203276
0.013427649611378649	0.0015573523056564191	-0.016727032589996305
0.01355189412351037	0.001557352329803952	-0.016727032864807728
0.013677288255958502	0.0015573523544005628	-0.016727033144730948
0.013803842646028859	0.0015573523794546033	-0.016727033429861083
0.013931568029453043	0.0015573524049745852	-0.01672703372029506
0.01406047524129915	0.0015573524309691765	-0.016727034016131594
0.014190575216890933	0.001557352457447206	-0.016727034317471225
0.014321878992735446	0.001557352484417668	-0.01672703462441639
0.014454397707459286	0.0015573525118897239	-0.016727034937071415
0.014588142602753497	0.0015573525398727055	-0.01672703525554258
0.014723125024327202	0.0015573525683761182	-0.01672703557993815
0.014859356422870082	0.0015573525974096455	-0.016727035910368407
0.014996848355023748	0.0015573526269831498	-0.01672703624694568
0.015135612484362095	0.0015573526571066776	-0.016727036589784396
0.015275660582380739	0.0015573526877904625	-0.016727036939001107
0.015417004529495607	0.001557352719044929	-0.016727037294714555
0.015559656316050758	0.0015573527508806954	-0.01672703765704569
0.01570362804333554	0.0015573527833085776	-0.016727038026117694
0.015848931924611148	0.0015573528163395928	-0.016727038402056083
0.015995580286146702	0.001557352849984964	-0.016727038784988678
0.016143585568264878	0.0015573528842561227	-0.016727039175045713
0.016292960326397238	0.0015573529191647139	-0.016727039572359832
0.01644371723214933	0.0015573529547225986	-0.01672703997706615
0.016595869074375623	0.0015573529909418586	-0.016727040389302315
0.01674942876026439	0.0015573530278348029	-0.016727040809208542
