0.01976969640111862	2.803881298667658e-6
0.01995262314968881	2.7066738718761904e-6
0.020137242498623895	2.648557829148517e-6
0.02032357010936223	2.614608797549168e-6
0.020511621788255666	2.5949018981325647e-6
0.020701413487910436	2.5875506650799253e-6
0.02089296130854041	2.590544279993468e-6
0.02108628149933291	2.601742143126769e-6
0.021281390459827135	2.6247091726899417e-6
0.021478304741305354	2.6565459773976923e-6
0.02167704104819696	2.68683929105886e-6
0.02187761623949554	2.710840416155302e-6
0.022080047330189013	2.7235237393403727e-6
0.022284351492703053	2.719574926817382e-6
0.022490546058357826	2.672453045103026e-6
0.022698648518838235	2.5343585026115915e-6
0.022908676527677748	2.3763539416588433e-6
0.023120647901755963	2.2063986279770232e-6
0.023334580622810044	2.032940657506019e-6
0.023550492838960112	1.8649382805665942e-6
0.023768402866248782	1.711882092903788e-6
0.02398832919019492	1.6797448000388016e-6
0.0242102904673618	1.6714785601691598e-6
0.02443430552693974	1.6812886128895556e-6
0.024660393372343412	1.7037889346782205e-6
0.02488857318282393	1.7332550906450284e-6
0.025118864315095822	1.7636092056254307e-6
0.025351286304979098	1.7456094318393926e-6
0.02558585886905648	1.7054586930557223e-6
0.025822601906345985	1.660237538555175e-6
0.026061535499988978	1.6123614297528469e-6
0.026302679918953843	1.5643954100840063e-6
0.026546055619755416	1.519060798442035e-6
0.026791683248190343	1.4982337471971273e-6
0.027039583641088463	1.5034238922314284e-6
0.027289777828080432	1.5123463487065344e-6
0.02754228703338169	1.5218019131646632e-6
0.02779713267759291	1.528394448932494e-6
0.02805433637951716	1.5285219743863742e-6
0.028313919957993816	1.5065787114536699e-6
0.028575905433749497	1.4349082058825664e-6
0.028840315031266085	1.352782451460107e-6
0.02910717118066608	1.2639006426337396e-6
0.029376496519615335	1.1721977330774782e-6
0.029648313895243455	1.0818553477713536e-6
0.02992264636608192	9.973131816112817e-7
0.030199517204020192	9.611173529406693e-7
0.03047894989627986	9.358266551906479e-7
0.03076096814740711	9.200004874680206e-7
0.031045595881283587	9.124050405858114e-7
0.03133285724315589	9.117204768517496e-7
0.031622776601683826	9.165367893751396e-7
0.03191537855100765	9.203099500332978e-7
0.03221068791283438	9.253201635956201e-7
0.03250872973854347	9.3272460247522e-7
0.03280952931131194	9.418980394282113e-7
0.03311311214825915	9.521737603669049e-7
0.03341950400261146	9.628415553603776e-7
0.03372873086588692	9.735131855236603e-7
0.034040818970100126	9.83355823515075e-7
0.0343557947899875	9.910218901645968e-7
0.0346736850452532	9.954764793956617e-7
0.034994516702835765	9.956216511638337e-7
0.035318316979195734	9.902933841052942e-7
0.03564511334262446	9.738144710256873e-7
0.03597493351557427	9.359607838935908e-7
0.03630780547701017	8.917607842454472e-7
0.03664375746478335	8.428650525531513e-7
0.03698281797802665	7.910366222505844e-7
0.037325015779572084	7.381566824972999e-7
0.037670379898390914	6.862305702536343e-7
0.038018939632056145	6.523220357357144e-7
0.0383707245492279	6.219861681947684e-7
0.038725764492161745	5.949768753587323e-7
0.03908408957924023	5.711493679020643e-7
0.03944573020752787	5.503455928510695e-7
0.039810717055349755	5.323935024745225e-7
0.04017908108489402	5.175613311954582e-7
0.040550853544838415	5.052969811128842e-7
0.040926065973001115	4.951228108679969e-7
0.041304750199016166	4.866943862348926e-7
0.04168693834703357	4.796419532324083e-7
0.04207266283844444	4.7356906131868276e-7
0.04246195639463132	4.6583750191887657e-7
0.042854852039743985	4.561618358828769e-7
0.04325138310350091	4.4703014065514296e-7
0.04365158322401663	4.3870401603188956e-7
0.044055486350655364	4.314621634273873e-7
0.04446312674691091	4.2560131844534273e-7
0.04487453899331325	4.220888957061301e-7
0.04528975799036211	4.225725557549216e-7
0.04570881896148754	4.2500431485271086e-7
0.04613175745603798	4.293038103334112e-7
0.04655860935229591	4.35382822068959e-7
0.04698941086052156	4.431447956819126e-7
0.04742419852602448	4.524843365898216e-7
0.04786300923226385	4.6835525169274433e-7
0.04830588020397728	4.849704144447032e-7
0.04875284901033865	5.012855319300403e-7
0.04920395356814511	5.162224120871045e-7
0.04965923214503363	5.2862603820952e-7
0.05011872336272725	5.372599790559189e-7
0.05058246620031143	5.296543849912094e-7
0.051050499997540646	5.129202258335522e-7
0.05152286445817567	4.918932094510622e-7
0.05199959965335162	4.6764311850014474e-7
0.052480746024977286	4.4132394965292155e-7
0.05296634438916581	4.141792501485172e-7
0.05345643593969719	3.9034403624827924e-7
0.05395106225151279	3.710608194853801e-7
0.05445026528424214	3.541223123942268e-7
0.05495408738576248	3.401936458528474e-7
0.0554625712957911	3.2998757994444815e-7
0.05597576014951104	3.242675906472368e-7
0.05649369748123028	3.2767678282185696e-7
0.05701642722807478	3.48833887275483e-7
0.05754399373371572	3.745727291545866e-7
0.05807644175213124	4.0316289837928393e-7
0.05861381645140291	4.327308802096612e-7
0.05915616341754743	4.612500491815851e-7
0.05970352865838372	4.865299006173966e-7
0.06025595860743581	4.730624353318387e-7
0.060813500127871824	4.5515448627426187e-7
0.061376200516479455	4.360502602384947e-7
0.06194410750767818	4.1899517986055436e-7
0.06251726927756862	4.075063852706639e-7
0.06309573444801936	4.0539295083816177e-7
0.06367955209079162	4.5230738395953813e-7
0.064268771731702	5.257812122657592e-7
0.06486344335482389	6.103711491970937e-7
0.06546361740672754	7.025527498188806e-7
0.06606934480075964	7.984772912718271e-7
0.06668067692136226	8.939457611148964e-7
0.06729766562843183	9.643524588512204e-7
0.0679203632617185	1.005914102797525e-6
0.0685488226452662	1.0400800691116697e-6
0.0691830970918937	1.0682470618261423e-6
0.06982324040771719	1.0919528148962814e-6
0.07046930689671474	1.112888341552663e-6
0.07112135136533296	1.1382519991705147e-6
0.07177942912713622	1.1810079417596686e-6
0.07244359600749906	1.2237507278326515e-6
0.0731139083483418	1.2650291137147298e-6
0.07379042301291015	1.3032494930161683e-6
0.07447319739059896	1.3366627083799115e-6
0.07516228940182061	1.363349481999689e-6
0.07585775750291844	1.361004489401096e-6
0.07655966069112569	1.34958355187975e-6
0.07726805850957029	1.3302744504841755e-6
0.07798301105232593	1.304238565275469e-6
0.07870457896950993	1.2727767253455643e-6
0.07943282347242822	1.2373438979740226e-6
0.08016780633876798	1.2050852289078096e-6
0.0809095899178383	1.1737108084223977e-6
0.0816582371358593	1.1420861309939135e-6
0.0824138115013003	1.1110514704659263e-6
0.08317637711026717	1.0815451941591227e-6
0.08394599865193982	1.0546149760638162e-6
0.08472274141405972	1.039077851843094e-6
0.08550667128846841	1.0359568153626034e-6
0.0862978547766971	1.0364672145698832e-6
0.08709635899560814	1.0393177649403228e-6
0.08790225168308852	1.0430423852962505e-6
0.08871560120379617	1.0459775123825232e-6
0.08953647655495947	1.0406319755884104e-6
0.09036494737223023	1.0131232043181492e-6
0.09120108393559107	9.8151209433575e-7
0.09204495717531722	9.473442535431594e-7
0.09289663867799372	9.123996456688715e-7
0.09375620069258811	8.787273049630162e-7
0.09462371613657934	8.486859178840685e-7
0.09549925860214364	8.463067528614489e-7
0.0963829023623971	8.517549782272195e-7
0.09727472237769656	8.645642563485228e-7
0.09817479430199849	8.843472480779764e-7
0.09908319448927681	9.106213074663306e-7
0.10000000000000005	9.427901220194089e-7
0.10092528860766849	9.733722085229681e-7
0.10185913880541175	1.0062278192797231e-6
0.10280162981264741	1.0441461268230546e-6
0.10375284158180131	1.0877196199904486e-6
0.10471285480509002	1.1376252678637316e-6
0.1056817509213659	1.1946380134129814e-6
0.10665961212302584	1.2565396864855963e-6
0.10764652136298355	1.3242507343650955e-6
0.10864256236170661	1.4030620252357377e-6
0.10964781961431856	1.4956493468094003e-6
0.1106623783977667	1.6051935290886842e-6
0.11168632477805618	1.735472058312538e-6
0.1127197456175511	1.8762802960755418e-6
0.11376272858234315	1.999829561220102e-6
0.11481536214968835	2.164790056540684e-6
0.11587773561551268	2.39114145513281e-6
0.11694993910198717	2.7033787134479335e-6
0.11803206356517304	3.131059654664549e-6
0.11912420080273756	3.708976337957351e-6
0.12022644346174137	4.532642027451712e-6
0.1213388850464978	5.586497096550273e-6
0.12246161992650495	6.898340693065275e-6
0.12359474334445113	8.484825614117168e-6
0.12473835142429439	0.000010342833283807665
0.1258925411794168	0.000012442732505361306
0.12705741052085426	0.000014970410997204405
0.12823305826560225	0.0000176582850556612
0.1294195841449987	0.000020278276767699892
0.13061708881318423	0.000022707697364910306
0.1318256738556408	0.00002486309139591765
0.13304544179780922	0.00002670318066011935
0.13427649611378642	0.00002819373397557965
0.13551894123510363	0.000029355838576613683
0.13677288255958495	0.000030249970007629058
0.13803842646028852	0.00003090822510589076
0.13931568029453034	0.00003135924525780056
0.14060475241299142	0.000031626652347672556
0.14190575216890927	0.00003176339878246385
0.1432187899273544	0.000031842332983090934
0.1445439770745928	0.00003174402185230192
0.1458814260275349	0.00003146027776127064
0.14723125024327194	0.00003098267042190702
0.14859356422870074	0.000030302495893316084
0.1499684835502374	0.000029410751010671584
0.15135612484362088	0.000027777798579180833
0.15275660582380732	0.00002602247945423644
0.154170045294956	0.000024205344561786038
0.1555965631605075	0.000022375250925074364
0.15703628043335532	0.000020575023746680355
0.15848931924611143	0.000018842664707242295
0.15995580286146696	0.000017344152982808423
0.1614358556826487	0.000015998019462598164
0.1629296032639723	0.00001476136430615913
0.16443717232149324	0.000013638697780146068
0.16595869074375613	0.000012634597755664148
0.16749428760264382	0.000011753777376117971
0.1690440931643265	0.000011114242086707313
0.17060823890031243	0.00001070200759544817
0.17218685749860077	0.000010371253396845327
0.17378008287493762	0.00001009661590048368
0.1753880501841762	9.854383206682102e-6
0.1770108958317422	9.622199172812612e-6
0.17864875748520517	9.33082417490118e-6
0.180301774085957	8.869620104594791e-6
0.18197008586099844	8.397387833237389e-6
0.18365383433483473	7.923033103225485e-6
0.18535316234148125	7.455136197046151e-6
0.18706821403658017	7.002037059510643e-6
0.18879913490962946	6.571914766646748e-6
0.19054607179632482	6.246100538854823e-6
0.19230917289101596	5.9479721766219275e-6
0.19408858775927793	5.673833261557629e-6
0.19588446735059908	5.4207128173142575e-6
0.1976969640111862	5.185769364033614e-6
0.19952623149688808	4.96626679421101e-6
0.20137242498623895	4.741305807757321e-6
0.2032357010936223	4.522917612306181e-6
0.20511621788255666	4.318748379055013e-6
0.20701413487910436	4.130120423737905e-6
0.2089296130854041	3.958449479886108e-6
0.2108628149933291	3.805259608062908e-6
0.21281390459827135	3.6867666421061314e-6
0.21478304741305343	3.6032324117532533e-6
0.21677041048196952	3.5370963563173006e-6
0.2187761623949553	3.4857341624391976e-6
0.22080047330189004	3.4465158245140166e-6
0.22284351492703042	3.4167803279878928e-6
0.22490546058357816	3.3916883184038207e-6
0.22698648518838224	3.3642093118032417e-6
0.22908676527677735	3.3392343012155944e-6
0.23120647901755953	3.3151197519759103e-6
0.23334580622810033	3.2901243152688803e-6
0.23550492838960102	3.262383106112399e-6
0.23768402866248772	3.229877838006986e-6
0.2398832919019491	3.1581002926387853e-6
0.2421029046736179	3.0804553098551903e-6
0.24434305526939726	3.0000005957575136e-6
0.246603933723434	2.9197875009078117e-6
0.24888573182823917	2.8431677007379955e-6
0.25118864315095807	2.7738665133219956e-6
0.2535128630497908	2.7464777838644495e-6
0.25585858869056466	2.7434154493282273e-6
0.2582260190634597	2.752834271398454e-6
0.26061535499988964	2.7730840242013785e-6
0.2630267991895383	2.8022753040867413e-6
0.26546055619755404	2.838192540224509e-6
0.2679168324819033	2.865075613087293e-6
0.2703958364108845	2.8796357203132556e-6
0.2728977782808042	2.8952627727790875e-6
0.27542287033381674	2.9122846979658415e-6
0.277971326775929	2.930836344013276e-6
0.2805433637951715	2.950739443283908e-6
0.28313919957993805	2.9739611716623362e-6
0.2857590543374948	3.004886906374571e-6
0.2884031503126607	3.0317105420606404e-6
0.29107171180666064	3.0488263453816854e-6
0.2937649651961532	3.0492425115149826e-6
0.2964831389524344	3.025236499908253e-6
0.29922646366081906	2.969742760000355e-6
0.30199517204020176	2.8829056338703204e-6
0.30478949896279844	2.7592893043041748e-6
0.307609681474071	2.602946577191746e-6
0.3104559588128357	2.42211128601105e-6
0.3133285724315587	2.226956063297582e-6
0.3162277660168381	2.027230030421549e-6
0.31915378551007634	1.8202862203748766e-6
0.3221068791283436	1.6211051897008597e-6
0.32508729738543457	1.437978922943186e-6
0.3280952931131192	1.2730225637978177e-6
0.3311311214825913	1.1267829397999432e-6
0.33419504002611444	9.988445678826556e-7
0.3372873086588691	8.935399403269764e-7
0.34040818970100106	8.081475345473221e-7
0.34355794789987465	7.344821971961458e-7
0.34673685045253166	6.704537563871379e-7
0.3499451670283573	6.142680602839457e-7
0.353183169791957	5.643956541643171e-7
0.35645113342624424	5.185164587547988e-7
0.3597493351557423	4.7378684453549295e-7
0.36307805477010135	4.3308467284816603e-7
0.36643757464783333	3.96034448630546e-7
0.3698281797802663	3.623046619209357e-7
0.3732501577957206	3.3160346664901777e-7
0.37670379898390893	3.036744453498754e-7
0.38018939632056126	2.7846181578698105e-7
0.38370724549227886	2.5556414390094335e-7
0.3872576449216173	2.3478644195404884e-7
0.3908408957924021	2.159594886983675e-7
0.39445730207527846	1.9893560234101018e-7
0.3981071705534973	1.8358621201321738e-7
0.40179081084894	1.703079626243924e-7
0.40550853544838394	1.5857222329793702e-7
0.40926065973001097	1.4802097563806853e-7
0.41304750199016144	1.3849767425273876e-7
0.4168693834703355	1.2986173615153316e-7
0.4207266283844442	1.21986018298915e-7
0.424619563946313	1.1458166879628779e-7
0.4285485203974396	1.0756855534074467e-7
0.43251383103500884	1.0107793905259559e-7
0.4365158322401661	9.506530066877664e-8
0.44055486350655343	8.949001986464772e-8
0.4446312674691088	8.431479638425406e-8
0.4487453899331323	7.948421027261043e-8
0.4528975799036209	7.492547770547287e-8
0.4570881896148752	7.068515753974113e-8
0.46131757456037953	6.674683055672252e-8
0.4655860935229591	6.30951371221891e-8
0.4698941086052156	5.971532789993228e-8
0.4742419852602448	5.659268932913808e-8
0.47863009232263853	5.389881051056749e-8
0.48305880203977286	5.140659149180819e-8
0.4875284901033865	4.906322875716694e-8
0.4920395356814511	4.6810988958159214e-8
0.49659232145033627	4.458529215981648e-8
0.5011872336272725	4.231618145914155e-8
0.5058246620031143	3.9778873746025636e-8
0.5105049999754064	3.703674534102047e-8
0.5152286445817567	3.414030073082424e-8
0.5199959965335162	3.1118246749710774e-8
0.5248074602497729	2.8034677123868185e-8
0.5296634438916581	2.498132907912745e-8
0.5345643593969719	2.22009364811537e-8
0.5395106225151278	1.9738330020642862e-8
0.5445026528424215	1.7467586139245114e-8
0.5495408738576248	1.5401893385613943e-8
0.5546257129579107	1.3539241894254675e-8
0.5597576014951101	1.1866229358271668e-8
0.5649369748123025	1.031018217477181e-8
0.5701642722807475	8.7706010633184e-9
0.5754399373371569	7.423319183222323e-9
0.580764417521312	6.258506171740573e-9
0.5861381645140288	5.262519422739036e-9
0.591561634175474	4.4201524375677085e-9
0.5970352865838369	3.7160104261630325e-9
0.6025595860743578	3.2082896194641345e-9
0.6081350012787179	2.788205719692573e-9
0.6137620051647943	2.4370990666858777e-9
0.6194410750767815	2.140433920991857e-9
0.6251726927756859	1.8865315376623615e-9
0.6309573444801934	1.6660303768674365e-9
0.6367955209079159	1.452304786663957e-9
0.6426877173170198	1.2578366198415615e-9
0.6486344335482385	1.0874875394469695e-9
0.654636174067275	9.390553940659668e-10
0.6606934480075961	8.10522379706425e-10
0.6668067692136223	7.000426020055588e-10
0.6729766562843178	6.1009942231094e-10
0.6792036326171846	5.37845863464875e-10
0.6854882264526617	4.763809529107037e-10
0.6918309709189366	4.237836202192091e-10
0.6982324040771715	3.784484395708831e-10
0.7046930689671471	3.39034447334026e-10
0.7112135136533292	3.039521342566096e-10
0.7177942912713619	2.715011994075992e-10
0.7244359600749902	2.426759758692673e-10
0.7311390834834176	2.17001121732705e-10
0.7379042301291011	1.9406544454163995e-10
0.7447319739059892	1.7351292794755793e-10
0.7516228940182057	1.5503508943662658e-10
0.758577575029184	1.3767250702403325e-10
0.7655966069112565	1.220597723829448e-10
0.7726805850957026	1.0807468145527852e-10
0.7798301105232589	9.559758638251627e-11
0.7870457896950989	8.451658483663839e-11
0.7943282347242817	7.472705069010526e-11
0.8016780633876793	6.65178680614678e-11
0.8090958991783825	5.944212086790841e-11
0.8165823713585927	5.321208425109217e-11
0.8241381150130026	4.7702446302105486e-11
0.8317637711026713	4.2804535118835996e-11
0.8394599865193977	3.842421635509461e-11
0.8472274141405968	3.43670524701408e-11
0.8550667128846836	3.0592944262564576e-11
0.8629785477669706	2.719141650500201e-11
0.870963589956081	2.413211826293503e-11
0.8790225168308847	2.1387137047697223e-11
0.8871560120379608	1.893078789303438e-11
0.8953647655495938	1.6747661323567844e-11
0.9036494737223014	1.4829931376146762e-11
0.9120108393559097	1.3126544630483365e-11
0.9204495717531712	1.1615536430114744e-11
0.9289663867799363	1.027711408222178e-11
0.9375620069258802	9.093438925135619e-12
0.946237161365793	8.048431328089423e-12
0.9549925860214359	7.1296839851814275e-12
0.9638290236239705	6.321553123889839e-12
0.9727472237769651	5.611996949908227e-12
0.9817479430199844	4.990200594495812e-12
0.9908319448927676	4.446439443990073e-12
1.	3.9719715849481985e-12
1.0092528860766845	3.5749505123470024e-12
1.0185913880541169	3.2338936515238385e-12
1.0280162981264735	2.93396573545187e-12
1.0375284158180127	2.6673557784969917e-12
1.0471285480508996	2.4272701671000626e-12
1.0568175092136585	2.2078207318231105e-12
1.066596121230258	1.986753519845687e-12
1.076465213629835	1.7639422502316047e-12
1.0864256236170655	1.558535983447627e-12
1.096478196143185	1.3709812554734884e-12
1.1066237839776665	1.2015303426316325e-12
1.1168632477805611	1.050267738657119e-12
1.1271974561755105	9.212493129043444e-13
1.1376272858234309	8.213891564302499e-13
1.1481536214968828	7.349354066348686e-13
1.1587773561551262	6.596653045646773e-13
1.1694993910198712	5.936186488255141e-13
1.1803206356517297	5.35071328390112e-13
1.191242008027375	4.825113832438436e-13
1.2022644346174132	4.2817827083873794e-13
1.2133888504649775	3.788040864324112e-13
1.224616199265049	3.342336827187718e-13
1.2359474334445106	2.9425965806237903e-13
1.2473835142429432	2.586754171218712e-13
1.2589254117941675	2.2727607646505977e-13
1.270574105208542	2.0125127146340538e-13
1.2823305826560218	1.7916167736018105e-13
1.2941958414499863	1.6006729050597267e-13
1.3061708881318417	1.4358045918724958e-13
1.3182567385564075	1.293530641273511e-13
1.3304544179780915	1.1707294346304664e-13
1.3427649611378643	1.0638974325244189e-13
1.3551894123510364	9.7070361799484e-14
1.3677288255958495	8.898662455710787e-14
1.3803842646028852	8.195591830800528e-14
1.3931568029453034	7.581518175533029e-14
1.4060475241299142	7.041911888720298e-14
1.4190575216890926	6.558449938695099e-14
1.432187899273544	6.110256070195388e-14
1.4454397707459279	5.707508110683276e-14
1.4588142602753489	5.3438049402793276e-14
1.4723125024327193	5.0134207485215686e-14
1.4859356422870074	4.711244366135876e-14
1.499684835502374	4.432723690344628e-14
1.5135612484362087	4.1601782658881886e-14
1.5275660582380732	3.90663422306099e-14
1.54170045294956	3.670757614208119e-14
1.555965631605075	3.451212670539994e-14
1.5703628043335531	3.2467635998563897e-14
1.584893192461114	3.056267219867567e-14
1.5995580286146696	2.880803811072758e-14
1.6143585568264869	2.717505656550482e-14
1.629296032639723	2.5643198870186996e-14
1.6443717232149324	2.42009720918966e-14
1.6595869074375613	2.2838022897684857e-14
1.6749428760264382	2.1545039467257805e-14
1.690440931643265	2.0286534010389488e-14
1.7060823890031243	1.9061165830516476e-14
1.7218685749860079	1.789847109246563e-14
1.7378008287493762	1.6798658361910505e-14
1.753880501841762	1.5761625355953653e-14
1.770108958317422	1.4786995615846105e-14
1.7864875748520517	1.3876736977559382e-14
1.803017740859568	1.3034561625012111e-14
1.8197008586099825	1.2249756422286808e-14
1.8365383433483455	1.1519915763818403e-14
1.8535316234148105	1.0842686277744388e-14
1.8706821403657996	1.0215769288020167e-14
1.8879913490962925	9.636922816357328e-15
1.9054607179632463	9.143904858991588e-15
1.9230917289101574	8.68612812581946e-15
1.9408858775927773	8.25607330353237e-15
1.958844673505989	7.847354821390903e-15
1.97696964011186	7.454329088047286e-15
1.9952623149688788	7.072028909504798e-15
2.0137242498623875	6.6613819131595234e-15
2.032357010936221	6.249112234256898e-15
2.0511621788255647	5.850656221927842e-15
2.0701413487910414	5.468424905694595e-15
2.0892961308540388	5.1044622302445655e-15
2.108628149933289	4.76047934787172e-15
2.1281390459827114	4.444211712225412e-15
2.147830474130533	4.1554037507711326e-15
2.167704104819694	3.886492829300202e-15
2.1877616239495516	3.636672702581543e-15
2.208004733018899	3.405153649048653e-15
2.228435149270303	3.1911632930293822e-15
2.2490546058357803	2.995567673720687e-15
2.2698648518838214	2.8204941109180044e-15
2.2908676527677723	2.659146694106428e-15
2.312064790175594	2.5100361182692683e-15
2.333458062281002	2.371804161616211e-15
2.355049283896009	2.2432136698500523e-15
2.376840286624876	2.123139248548215e-15
2.39883291901949	2.0103695788094594e-15
2.4210290467361775	1.9042060800128286e-15
2.4434305526939712	1.8038353644206793e-15
2.4660393372343385	1.7085198482604523e-15
2.48885731828239	1.6175931361934897e-15
2.5118864315095797	1.530454330996428e-15
2.535128630497907	1.4420395210935268e-15
2.5585858869056453	1.35581778028062e-15
2.582260190634596	1.273800012013752e-15
2.6061535499988953	1.1962964524111531e-15
2.6302679918953813	1.1235627861879838e-15
2.654605561975539	1.055805238367341e-15
2.6791683248190314	9.966732207029182e-16
2.703958364108843	9.45540578030842e-16
2.7289777828080406	8.978273610171345e-16
2.7542287033381663	8.527526742071819e-16
2.7797132677592886	8.096185029684907e-16
2.805433637951713	7.678029516378116e-16
2.831391995799379	7.250454245776657e-16
2.8575905433749464	6.778210711466658e-16
2.8840315031266055	6.321071627269487e-16
2.910717118066605	5.883793887261996e-16
2.9376496519615305	5.470513863844373e-16
2.9648313895243423	5.08480083881638e-16
2.992264636608189	4.729706566268268e-16
3.019951720402016	4.446308845444079e-16
3.047894989627983	4.190356061704451e-16
3.076096814740708	3.958196515890799e-16
3.1045595881283554	3.7467768921036357e-16
3.1332857243155856	3.553313150952811e-16
3.162277660168379	3.375270519517409e-16
3.1915378551007616	3.209480173830169e-16
3.2210687912834346	3.054602683398602e-16
3.250872973854344	2.9092128530209627e-16
3.2809529311311905	2.771735398472978e-16
3.311311214825911	2.64074532169966e-16
3.3419504002611427	2.5149562551481693e-16
3.372873086588689	2.3883451878036074e-16
3.404081897010009	2.2608793814252974e-16
3.4355794789987466	2.1381347682824033e-16
3.4673685045253166	2.0204681665728275e-16
3.499451670283573	1.9081821969385296e-16
3.53183169791957	1.8015300524259524e-16
3.5645113342624426	1.7015949358830157e-16
3.5974933515574232	1.6101105812100332e-16
3.630780547701014	1.5239283426309027e-16
3.664375746478333	1.442698703052887e-16
3.6982817978026628	1.3660943112218564e-16
3.732501577957206	1.293808616187304e-16
3.767037989839089	1.2255545826423747e-16
3.801893963205613	1.1600423106891598e-16
3.8370724549227884	1.0982457447559558e-16
3.8725764492161727	1.0400755836282202e-16
3.908408957924021	9.854339575630662e-17
3.944573020752785	9.34222917879949e-17
3.981071705534973	8.863447572819763e-17
4.0179081084894	8.429469075704713e-17
4.055085354483839	8.028596528145954e-17
4.09260659730011	7.653102244195912e-17
4.130475019901614	7.300006056685738e-17
4.168693834703355	6.966567294615324e-17
4.207266283844442	6.650267457478215e-17
4.24619563946313	6.343322995803309e-17
4.285485203974396	6.044691864852415e-17
4.325138310350088	5.759753021548923e-17
4.365158322401661	5.488107975837033e-17
4.405548635065534	5.2293644279172584e-17
4.446312674691089	4.983136787429864e-17
4.487453899331323	4.749813954304052e-17
4.528975799036209	4.5304132950034324e-17
4.570881896148752	4.3216997820009507e-17
4.613175745603791	4.122914414509853e-17
4.655860935229586	3.933346382724983e-17
4.698941086052151	3.752329926254453e-17
4.742419852602444	3.579241372133254e-17
4.7863009232263805	3.4092491161307035e-17
4.830588020397723	3.246867547479585e-17
4.875284901033861	3.09220706010112e-17
4.920395356814506	2.945322345143596e-17
4.965923214503357	2.8062485682364106e-17
5.01187233627272	2.6750036981287738e-17
5.058246620031137	2.5547362843459676e-17
5.105049999754059	2.442758770447806e-17
5.152286445817562	2.3373282853113535e-17
5.1999599653351565	2.237871364374354e-17
5.248074602497723	2.1438522661661827e-17
5.296634438916575	2.0547703462242718e-17
5.345643593969713	1.9699941062862052e-17
5.395106225151273	1.8891152667507192e-17
5.445026528424209	1.8119430643373005e-17
5.495408738576242	1.7381372993795675e-17
5.5462571295791046	1.6673784447569337e-17
5.597576014951099	1.599366056906088e-17
5.649369748123022	1.532935053449118e-17
5.701642722807472	1.4661926247983994e-17
5.754399373371567	1.402181381057656e-17
5.807644175213118	1.3411539391613887e-17
5.861381645140285	1.2833438617925566e-17
5.9156163417547365	1.2289680447335336e-17
