0.01000000000000001	0.023892319882371175	-0.0057324170170561335
0.010092528860766855	0.023892525632828437	-0.00573247346077745
0.01018591388054118	0.023892735212881266	-0.005732531096018474
0.010280162981264745	0.02389294869389396	-0.005732589950559002
0.010375284158180138	0.023893166148552147	-0.0057326500529011485
0.010471285480509006	0.023893387650924476	-0.005732711432315388
0.010568175092136596	0.02389361327645322	-0.005732774118871527
0.01066596121230259	0.02389384310196502	-0.005732838143448174
0.010764652136298361	0.02389407720576424	-0.005732903537758278
0.010864256236170667	0.023894315667592814	-0.005732970334404452
0.010964781961431863	0.023894558568672637	-0.0057330385668647905
0.011066237839776675	0.023894805991772253	-0.005733108269555985
0.011168632477805623	0.02389505802119407	-0.005733179477830102
0.011271974561755117	0.023895314742810845	-0.005733252228058712
0.011376272858234322	0.023895576244105536	-0.00573332655759913
0.01148153621496884	0.02389584261422748	-0.005733402504882216
0.011587773561551273	0.02389611394391865	-0.0057334801094146
0.011694993910198724	0.023896390325697393	-0.005733559411831351
0.01180320635651731	0.02389667185376268	-0.005733640453924185
0.011912420080273762	0.023896958624113885	-0.0057337232786931714
0.012022644346174144	0.02389725073448714	-0.005733807930366138
0.012133888504649786	0.02389754828449855	-0.005733894454462774
0.012246161992650502	0.023897851375645512	-0.0057339828978276814
0.01235947433444512	0.023898160111248977	-0.0057340733086638385
0.012473835142429446	0.023898474596636132	-0.0057341657366173256
0.012589254117941687	0.023898794939085356	-0.005734260232778987
0.012705741052085433	0.023899121247865744	-0.0057343568497737855
0.012823305826560232	0.023899453634288654	-0.005734455641791369
0.01294195841449987	0.023899792211791365	-0.005734556664651184
0.013061708881318424	0.023900137095907797	-0.00573465997585481
0.013182567385564082	0.02390048840433791	-0.0057347656346522355
0.01330454417978092	0.023900846256983257	-0.00573487370209698
0.013427649611378649	0.023901210776014547	-0.005734984241123873
0.01355189412351037	0.02390158208582619	-0.005735097316586592
0.013677288255958502	0.02390196031326017	-0.005735212995372834
0.013803842646028859	0.023902345587433677	-0.00573533134644232
0.013931568029453043	0.023902738039923526	-0.005735452440904012
0.01406047524129915	0.023903137804795648	-0.00573557635213264
0.014190575216890933	0.023903545018558608	-0.0057357031557908585
0.014321878992735446	0.023903959820398862	-0.005735832929983636
0.014454397707459286	0.02390438235198223	-0.005735965755288121
0.014588142602753497	0.023904812757753597	-0.005736101714894863
0.014723125024327202	0.023905251184761018	-0.005736240894661026
0.014859356422870082	0.02390569778290294	-0.005736383383268614
0.014996848355023748	0.023906152704854047	-0.005736529272276591
0.015135612484362095	0.023906616106143537	-0.0057366786562596155
0.015275660582380739	0.023907088145240524	-0.005736831632922987
0.015417004529495607	0.023907568983592423	-0.005736988303222835
0.015559656316050758	0.02390805878567437	-0.00573714877149615
0.01570362804333554	0.023908557719062112	-0.005737313145578305
0.015848931924611148	0.023909065954470465	-0.005737481536963147
