0.01000000000000001	0.010402157094087362	-0.00400739242147066
0.010092528860766855	0.010402234432135287	-0.004007434047014456
0.01018591388054118	0.010402313209296273	-0.004007476429145001
0.010280162981264745	0.01040239345237406	-0.0040075195812549706
0.010375284158180138	0.010402475188669245	-0.004007563516943842
0.010471285480509006	0.01040255844599896	-0.004007608250037873
0.010568175092136596	0.010402643252696568	-0.0040076537945956895
0.01066596121230259	0.010402729637617137	-0.004007700164900215
0.010764652136298361	0.010402817630166155	-0.004007747375464238
0.010864256236170667	0.010402907260290722	-0.004007795441049762
0.010964781961431863	0.010402998558494051	-0.004007844376643069
0.011066237839776675	0.010403091555856805	-0.004007894197482494
0.011168632477805623	0.01040318628403616	-0.004007944919037312
0.011271974561755117	0.010403282775278777	-0.004007996557046014
0.011376272858234322	0.010403381062434741	-0.004008049127476068
0.01148153621496884	0.010403481178976156	-0.004008102646563736
0.011587773561551273	0.010403583158979312	-0.004008157130790642
0.011694993910198724	0.010403687037179182	-0.00400821259690411
0.01180320635651731	0.010403792848945517	-0.004008269061908976
0.011912420080273762	0.010403900630319526	-0.004008326543081259
0.012022644346174144	0.010404010417999047	-0.0040083850579537795
0.012133888504649786	0.010404122249381951	-0.00400844462433738
0.012246161992650502	0.010404236162569684	-0.004008505260315548
0.01235947433444512	0.010404352196354341	-0.004008566984234645
0.012473835142429446	0.010404470390273248	-0.004008629814737024
0.012589254117941687	0.010404590784596919	-0.0040086937707294245
0.012705741052085433	0.010404713420343591	-0.0040087588714089175
0.012823305826560232	0.010404838339297187	-0.004008825136252238
0.01294195841449987	0.010404965584034434	-0.00400889258502507
0.013061708881318424	0.010405095197920218	-0.004008961237779084
0.013182567385564082	0.010405227225130834	-0.004009031114857469
0.01330454417978092	0.010405361710667698	-0.004009102236893262
0.013427649611378649	0.010405498700380227	-0.004009174624819655
0.01355189412351037	0.010405638240956925	-0.004009248299847842
0.013677288255958502	0.010405780379992291	-0.0040093232835062735
0.013803842646028859	0.010405925165942449	-0.004009399597608436
0.013931568029453043	0.010406072648181108	-0.0040094772642606125
0.01406047524129915	0.010406222877012034	-0.00400955630588606
0.014190575216890933	0.010406375903660283	-0.004009636745181529
0.014321878992735446	0.010406531780342685	-0.004009718605170361
0.014454397707459286	0.010406690560216479	-0.004009801909151558
0.014588142602753497	0.010406852297468103	-0.004009886680742234
0.014723125024327202	0.010407017047268326	-0.004009972943836448
0.014859356422870082	0.010407184865846457	-0.004010060722651176
0.014996848355023748	0.01040735581047425	-0.00401015004168151
0.015135612484362095	0.010407529939492828	-0.004010240925719869
0.015275660582380739	0.010407707312341597	-0.004010333399853124
0.015417004529495607	0.0104078879895741	-0.004010427489459109
0.015559656316050758	0.010408072032877065	-0.00401052322020522
0.01570362804333554	0.010408259505096114	-0.004010620618035734
0.015848931924611148	0.010408450470251908	-0.0040107197091814074
0.015995580286146702	0.010408644993564095	-0.004010820520143925
0.016143585568264878	0.01040884314148547	-0.0040109230777038846
0.016292960326397238	0.01040904498170075	-0.004011027408900368
0.01644371723214933	0.010409250583178804	-0.004011133541031947
0.016595869074375623	0.010409460016168288	-0.004011241501649616
0.01674942876026439	0.010409673352250445	-0.004011351318557259
0.016904409316432657	0.010409890664341028	-0.004011463019780447
0.017060823890031253	0.010410112026722363	-0.00401157663358857
0.017218685749860088	0.010410337515087888	-0.004011692188461024
0.017378008287493772	0.010410567206531243	-0.00401180971307904
0.01753880501841763	0.010410801179606395	-0.00401192923632437
0.01770108958317423	0.010411039514340468	-0.004012050787260216
0.017864875748520526	0.010411282292267251	-0.004012174395117123
0.018030177408595707	0.010411529596446168	-0.004012300089269033
0.018197008586099853	0.010411781511505352	-0.004012427899241331
0.018365383433483484	0.010412038123659755	-0.004012557854664377
0.018535316234148135	0.010412299520747379	-0.004012689985274462
0.018706821403658026	0.010412565792258008	-0.0040128243208740816
0.018879913490962956	0.01041283702936501	-0.0040129608913297135
0.019054607179632494	0.01041311332495881	-0.004013099726535596
0.019230917289101597	0.010413394773671751	-0.004013240856385571
0.019408858775927792	0.010413681471930359	-0.004013384310756837
0.01958844673505991	0.010413973517964971	-0.00401353011946767
0.01976969640111862	0.010414271011859665	-0.004013678312246681
0.01995262314968881	0.010414574055588733	-0.004013828918702661
0.020137242498623895	0.010414882753041976	-0.0040139819682882645
0.02032357010936223	0.01041519721007386	-0.004014137490251833
0.020511621788255666	0.01041551753452397	-0.004014295513601111
