0.01000000000000001	0.01014984127959229	-0.003964513243174455
0.010092528860766855	0.010149916116935243	-0.003964554570921892
0.01018591388054118	0.010149992346856172	-0.003964596650292704
0.010280162981264745	0.010150069995292022	-0.00396463949460976
0.010375284158180138	0.010150149088660552	-0.003964683117402506
0.010471285480509006	0.010150229653879298	-0.003964727532426916
0.010568175092136596	0.01015031171836537	-0.003964772753670729
0.01066596121230259	0.010150395310040724	-0.0039648187953459976
0.010764652136298361	0.010150480457359872	-0.00396486567189423
0.010864256236170667	0.010150567189301478	-0.003964913398005979
0.010964781961431863	0.01015065553538232	-0.003964961988595894
0.011066237839776675	0.010150745525677922	-0.003965011458830527
0.011168632477805623	0.010150837190821705	-0.003965061824107626
0.011271974561755117	0.010150930562017487	-0.003965113100093508
0.011376272858234322	0.010151025671053013	-0.003965165302684238
0.01148153621496884	0.01015112255031787	-0.003965218448044185
0.011587773561551273	0.010151221232786395	-0.003965272552583631
0.011694993910198724	0.010151321752070194	-0.003965327632978575
0.01180320635651731	0.010151424142395187	-0.003965383706163047
0.011912420080273762	0.010151528438636979	-0.003965440789342354
0.012022644346174144	0.010151634676306661	-0.003965498899979249
0.012133888504649786	0.010151742891592618	-0.0039655580558151104
0.012246161992650502	0.010151853121364043	-0.003965618274864406
0.01235947433444512	0.010151965403158538	-0.003965679575405391
0.012473835142429446	0.010152079775234742	-0.00396574197601297
0.012589254117941687	0.010152196276560771	-0.00396580549552767
0.012705741052085433	0.01015231494682832	-0.003965870153081034
0.012823305826560232	0.01015243582647001	-0.003965935968085654
0.01294195841449987	0.01015255895668555	-0.0039660029602444245
0.013061708881318424	0.010152684379437346	-0.0039660711495474255
0.013182567385564082	0.010152812137472992	-0.0039661405562781095
0.01330454417978092	0.010152942274338491	-0.003966211201011301
0.013427649611378649	0.010153074834400387	-0.003966283104623739
0.01355189412351037	0.01015320986283727	-0.003966356288272838
0.013677288255958502	0.01015334740570425	-0.003966430773434541
0.013803842646028859	0.010153487509890324	-0.0039665065818730565
0.013931568029453043	0.010153630223172349	-0.003966583735647669
0.01406047524129915	0.010153775594227105	-0.003966662257137307
0.014190575216890933	0.010153923672622979	-0.003966742168997842
0.014321878992735446	0.010154074508887868	-0.003966823494214381
0.014454397707459286	0.01015422815445985	-0.0039669062560519055
0.014588142602753497	0.010154384661772724	-0.003966990478096538
0.014723125024327202	0.010154544084212945	-0.003967076184216141
0.014859356422870082	0.01015470647619111	-0.003967163398604985
0.014996848355023748	0.010154871893126622	-0.003967252145740908
0.015135612484362095	0.010155040391473644	-0.003967342450403233
0.015275660582380739	0.010155212028749085	-0.003967434337671615
0.015417004529495607	0.010155386863547932	-0.003967527832921837
0.015559656316050758	0.010155564955561696	-0.003967622961825625
0.01570362804333554	0.010155746365603301	-0.003967719750337624
0.015848931924611148	0.010155931155622678	-0.003967818224705988
0.015995580286146702	0.01015611938872997	-0.003967918411456878
0.016143585568264878	0.010156311129228539	-0.003968020337403289
0.016292960326397238	0.010156506442613846	-0.003968124029624264
0.01644371723214933	0.010156705395623898	-0.003968229515468011
0.016595869074375623	0.010156908056235167	-0.003968336822543562
0.01674942876026439	0.010157114493713508	-0.003968445978722896
0.016904409316432657	0.010157324778616137	-0.00396855701211009
0.017060823890031253	0.010157538982822662	-0.003968669951064096
0.017218685749860088	0.010157757179578045	-0.003968784824165451
0.017378008287493772	0.01015797944348225	-0.003968901660208936
0.01753880501841763	0.010158205850548255	-0.003969020488203029
0.01770108958317423	0.010158436478214546	-0.00396914133735165
0.017864875748520526	0.010158671405377484	-0.0039692642370405895
0.018030177408595707	0.010158910712409755	-0.003969389216814879
0.018197008586099853	0.010159154481201934	-0.003969516306387233
0.018365383433483484	0.010159402795180092	-0.0039696455355931175
0.018535316234148135	0.010159655739340814	-0.003969776934392212
0.018706821403658026	0.010159913400279033	-0.003969910532830234
0.018879913490962956	0.010160175866218753	-0.00397004636103738
0.019054607179632494	0.010160443227045495	-0.0039701844491938434
0.019230917289101597	0.010160715574330318	-0.003970324827502196
0.019408858775927792	0.010160993001380361	-0.003970467526173247
0.01958844673505991	0.010161275603248258	-0.003970612575384742
0.01976969640111862	0.010161563476780357	-0.003970760005252223
0.01995262314968881	0.010161856720652028	-0.003970909845800715
0.020137242498623895	0.010162155435392181	-0.003971062126929155
0.02032357010936223	0.010162459723430776	-0.003971216878365275
0.020511621788255666	0.010162769689118695	-0.003971374129630463
0.020701413487910436	0.010163085438788598	-0.003971533909992784
0.02089296130854041	0.010163407080767763	-0.003971696248418145
0.02108628149933291	0.010163734725427403	-0.0039718611735270505
0.021281390459827135	0.010164068485228966	-0.003972028713535845
0.021478304741305354	0.01016440847475168	-0.003972198896187732
0.02167704104819696	0.01016475481074521	-0.003972371748720284
0.02187761623949554	0.010165107612153295	-0.003972547297758022
0.022080047330189013	0.010165467000172674	-0.0039727255692793865
0.022284351492703053	0.010165833098295319	-0.00397290658851741
0.022490546058357826	0.010166206032341881	-0.003973090379885995
0.022698648518838235	0.010166585930511193	-0.003973276966895954
0.022908676527677748	0.010166972923432055	-0.003973466372057089
0.023120647901755963	0.010167367144204053	-0.003973658616778928
0.023334580622810044	0.010167768728439516	-0.003973853721266105
0.023550492838960112	0.010168177814332602	-0.003974051704405248
0.023768402866248782	0.010168594542681098	-0.003974252583646084
0.02398832919019492	0.010169019056956713	-0.003974456374866838
0.0242102904673618	0.010169451503344881	-0.003974663092231264
0.02443430552693974	0.010169892030813775	-0.003974872748059888
0.024660393372343412	0.010170340791149424	-0.0039750853526465115
0.02488857318282393	0.010170797939013172	-0.003975300914099868
0.025118864315095822	0.010171263632012558	-0.003975519438171016
0.025351286304979098	0.01017173803074361	-0.003975740928044604
0.02558585886905648	0.010172221298850998	-0.0039759653841439195
0.025822601906345985	0.010172713603082162	-0.00397619280389008
0.026061535499988978	0.010173215113373756	-0.003976423181493519
0.026302679918953843	0.0101737260028733	-0.003976656507669821
0.026546055619755416	0.010174246448032581	-0.003976892769386013
0.026791683248190343	0.010174776628663224	-0.003977131949567265
0.027039583641088463	0.01017531672799383	-0.003977374026775985
0.027289777828080432	0.010175866932743473	-0.003977618974886998
0.02754228703338169	0.010176427433196559	-0.003977866762726834
0.02779713267759291	0.010176998423258853	-0.003978117353679248
0.02805433637951716	0.010177580100541988	-0.0039783707052997224
0.028313919957993816	0.010178172666410726	-0.003978626768833545
0.028575905433749497	0.010178776326092586	-0.003978885488781168
0.028840315031266085	0.010179391288721798	-0.00397914680236798
0.02910717118066608	0.010180017767436317	-0.00397941063900937
0.029376496519615335	0.010180655979449803	-0.0039796769197092624
0.029648313895243455	0.010181306146119833	-0.003979945556446422
0.02992264636608192	0.010181968493049793	-0.003980216451481168
0.030199517204020192	0.010182643250158526	-0.0039804894966517426
0.03047894989627986	0.010183330651764078	-0.0039807645725565425
0.03076096814740711	0.01018403093668379	-0.003981041547740763
0.031045595881283587	0.010184744348306374	-0.003981320277770583
0.03133285724315589	0.010185471134690174	-0.00398160060426343
0.031622776601683826	0.010186211548658198	-0.003981882353824838
0.03191537855100765	0.010186965847886174	-0.003982165336921934
0.03221068791283438	0.010187734295006325	-0.003982449346654432
0.03250872973854347	0.010188517157684701	-0.003982734157411122
0.03280952931131194	0.010189314708752445	-0.003983019523464427
0.03311311214825915	0.010190127226286459	-0.00398330517740743
0.03341950400261146	0.010190954993714222	-0.003983590828485239
0.03372873086588692	0.010191798299931196	-0.00398387616078619
0.034040818970100126	0.010192657439393198	-0.003984160831276577
0.0343557947899875	0.01019353271224829	-0.003984444467674653
0.0346736850452532	0.01019442442442616	-0.003984726666157167
0.034994516702835765	0.010195332887772302	-0.003985006988843882
0.035318316979195734	0.010196258420157414	-0.003985284961094772
