107.39894123412448 2.4333019539650117e-24 
107.64652136298349 2.4364126669102513e-24 
107.89467222298288 2.4395158057465827e-24 
108.1433951297938 2.442611132782411e-24 
108.39269140212036 2.4456984175080638e-24 
108.64256236170655 2.4487774364857057e-24 
108.89300933334334 2.4518479732405874e-24 
109.14403364487566 2.4549098181538806e-24 
109.3956366272094 2.457962768356991e-24 
109.64781961431851 2.4610066276273484e-24 
109.9005839432521 2.4640412062857455e-24 
110.1539309541415 2.467066321095035e-24 
110.40786199020731 2.4700817951604354e-24 
110.66237839776663 2.473087457831142e-24 
110.9174815262401 2.4760831446035487e-24 
111.17317272815912 2.479068697025785e-24 
111.42945335917301 2.482043962603762e-24 
111.68632477805612 2.4850087947085666e-24 
111.94378834671514 2.4879630524853105e-24 
112.20184543019633 2.490906600763376e-24 
112.46049739669263 2.493839309968021e-24 
112.71974561755104 2.496761056033305e-24 
112.97959146727979 2.4996717203165126e-24 
113.2400363235557 2.502571189513754e-24 
113.50108156723151 2.5054593555769508e-24 
113.76272858234309 2.5083361156322153e-24 
114.02497875611688 2.5112013718993925e-24 
114.28783347897718 2.5140550316129297e-24 
114.55129414455357 2.5168970069441267e-24 
114.81536214968828 2.5197272149243932e-24 
115.08003889444358 2.5225455773700245e-24 
115.34532578210923 2.525352020807966e-24 
115.61122421920989 2.528146476402918e-24 
115.8777356155126 2.5309288798855617e-24 
116.14486138403429 2.533699171482003e-24 
116.41260294104913 2.5364572958443427e-24 
116.68096170609626 2.539203201982401e-24 
116.9499391019871 2.541936843196557e-24 
117.21953655481305 2.5446581770117054e-24 
117.48975549395296 2.5473671651122956e-24 
117.76059735208074 2.550063773278485e-24 
118.03206356517298 2.5527479713232656e-24 
118.30415557251648 2.5554197330307683e-24 
118.57687481671601 2.5580790360954504e-24 
118.85022274370185 2.560725862062438e-24 
119.12420080273749 2.5633601962687272e-24 
119.39881044642733 2.5659820277855037e-24 
119.67405313072435 2.5685913493612586e-24 
119.94993031493789 2.5711881573660863e-24 
120.2264434617413 2.5737724517367323e-24 
120.50359403717974 2.576344235922569e-24 
120.78138351067803 2.578903516832617e-24 
121.05981335504823 2.581450304783286e-24 
121.33888504649772 2.5839846134471285e-24 
121.61860006463681 2.586506459802362e-24 
121.89895989248664 2.589015864083282e-24 
122.17996601648717 2.591512849731481e-24 
122.46161992650487 2.5939974433479426e-24 
122.74392311584073 2.596469674645845e-24 
123.02687708123815 2.5989295764041845e-24 
123.31048332289089 2.6013771844222955e-24 
123.59474334445105 2.6038125374748735e-24 
123.87965865303691 2.6062356772680253e-24 
124.16523075924111 2.6086466483958493e-24 
124.4514611771385 2.6110454982978453e-24 
124.73835142429431 2.6134322772169968e-24 
125.02590302177201 2.6158070381584968e-24 
125.31411749414158 2.6181698368492652e-24 
125.60299636948749 2.6205207316980364e-24 
125.89254117941672 2.6228597837561344e-24 
126.18275345906707 2.625187056678918e-24 
126.47363474711513 2.6275026166878363e-24 
126.76518658578455 2.6298065325330303e-24 
127.05741052085418 2.6320988754566694e-24 
127.35030810166617 2.634379719156836e-24 
127.64388088113438 2.636649139751921e-24 
127.93813041575245 2.6389072157456823e-24 
128.23305826560215 2.641154027992818e-24 
128.52866599436155 2.6433896596651156e-24 
128.8249551693134 2.6456141962180704e-24 
129.1219273613534 2.6478277253581507e-24 
129.41958414499862 2.6500303370104543e-24 
129.7179270983956 2.6522221232869635e-24 
130.01695780332903 2.6544031784552182e-24 
130.31667784522995 2.6565735989075417e-24 
130.61708881318415 2.6587334831307327e-24 
130.9181922999407 2.66088293167612e-24 
131.21998990192031 2.6630220471302378e-24 
131.52248321922383 2.6651509340857994e-24 
131.8256738556407 2.667269699113237e-24 
132.1295634186575 2.669378450732495e-24 
132.43415351946646 2.6714772993854225e-24 
132.73944577297394 2.6735663574085104e-24 
133.0454417978091 2.6756457390058913e-24 
133.3521432163324 2.6777155602229844e-24 
133.65955165464422 2.6797759389203e-24 
133.9676687425935 2.6818269947477263e-24 
134.27649611378638 2.6838688491191285e-24 
134.58603540559483 2.6859016251874186e-24 
134.89628825916535 2.6879254478197114e-24 
135.20725631942773 2.6899404435731574e-24 
135.51894123510363 2.6919467406708792e-24 
135.83134465871544 2.6939444689782494e-24 
136.144468246595 2.6959337599796096e-24 
136.45831365889245 2.6979147467550935e-24 
136.7728825595849 2.6998875639580525e-24 
137.08817661648536 2.7018523477924037e-24 
137.40419750125153 2.7038092359905768e-24 
137.72094688939464 2.705758367791566e-24 
138.03842646028846 2.707699883919332e-24 
138.3566378971781 2.709633926561436e-24 
138.67558288718885 2.7115606393479085e-24 
138.9952631213353 2.7134801673304524e-24 
139.31568029453032 2.7153926569618306e-24 
139.63683610559377 2.717298256075412e-24 
139.9587322572618 2.7191971138651662e-24 
140.28137045619582 2.7210893808657337e-24 
140.6047524129914 2.7229752089326472e-24 
140.92887984218748 2.724854751222947e-24 
141.25375446227542 2.7267281621759035e-24 
141.57937799570817 2.728595597493985e-24 
141.9057521689092 2.7304572141238798e-24 
142.23287871228197 2.7323131702380085e-24 
142.5607593602188 2.7341636252158393e-24 
142.8893958511103 2.7360087396257556e-24 
143.21878992735435 2.7378486752068508e-24 
143.54894333536558 2.7396835948509384e-24 
143.87985782558454 2.741513662584818e-24 
144.21153515248687 2.743339043552623e-24 
144.54397707459273 2.7451599039983232e-24 
144.87718535447615 2.746976411248432e-24 
145.2111617587742 2.748788733694814e-24 
145.5459080581966 2.7505970407775917e-24 
145.88142602753484 2.7524015029683204e-24 
146.21771744567184 2.7542022917532147e-24 
146.55478409559115 2.755999579616439e-24 
146.89262776438667 2.7577935400235965e-24 
147.2312502432719 2.7595843474053817e-24 
147.57065332758944 2.7613721771412724e-24 
147.91083881682076 2.763157205543347e-24 
148.25180851459535 2.764939609840183e-24 
148.5935642287007 2.766719568160993e-24 
148.93610777109154 2.7684972595196463e-24 
149.27944095789962 2.77027286379894e-24 
149.62356560944335 2.7720465617349977e-24 
149.96848355023735 2.7738185349015586e-24 
150.31419660900224 2.7755889656945564e-24 
150.6607066186742 2.7773580373167153e-24 
151.00801541641485 2.779125933762067e-24 
151.35612484362082 2.7808928398009433e-24 
151.70503674593368 2.7826589409645275e-24 
152.05475297324955 2.7844244235298695e-24 
152.40527537972912 2.7861894745048126e-24 
152.75660582380726 2.7879542816129713e-24 
153.108746168203 2.7897190332787883e-24 
153.46169827992944 2.7914839186127594e-24 
153.81546403030347 2.793249127396469e-24 
154.17004529495594 2.7950148500679516e-24 
154.52544395384137 2.7967812777069222e-24 
154.88166189124814 2.798548602020031e-24 
155.23870099580824 2.8003170153264296e-24 
155.59656316050746 2.802086710543047e-24 
155.95525028269537 2.8038578811700866e-24 
156.3147642640954 2.8056307212764605e-24 
156.6751070108149 2.8074054254855326e-24 
157.03628043335524 2.8091821889604675e-24 
157.39828644662194 2.8109612073899065e-24 
157.76112696993488 2.812742676973697e-24 
158.12480392703833 2.8145267944084392e-24 
158.48931924611136 2.8163137568732142e-24 
158.8546748597779 2.8181037620153166e-24 
159.22087270511702 2.8198970079360217e-24 
159.58791472367326 2.821693693176293e-24 
159.95580286146688 2.8234940167026166e-24 
160.32453906900415 2.825298177892749e-24 
160.69412530128773 2.8271063765216154e-24 
161.06456351782705 2.828918812747147e-24 
161.43585568264865 2.830735687096018e-24 
161.80800376430656 2.8325572004497292e-24 
162.181009735893 2.8343835540302933e-24 
162.55487557504838 2.83621494938624e-24 
162.92960326397224 2.8380515883785053e-24 
163.30519478943344 2.8398936731664217e-24 
163.68165214278085 2.8417414061934763e-24 
164.05897731995393 2.8435949901734505e-24 
164.43717232149316 2.8454546280762812e-24 
164.81623915255082 2.8473205231139905e-24 
165.19617982290148 2.849192878726732e-24 
165.57699634695282 2.8510718985687058e-24 
165.95869074375605 2.8529577864941966e-24 
166.34126503701694 2.8548507465435074e-24 
166.7247212551063 2.85675098292895e-24 
167.10906143107076 2.8586587000209717e-24 
167.49428760264374 2.860574102334032e-24 
167.88040181225603 2.8624973945126245e-24 
168.26740610704672 2.864428781317384e-24 
168.6553025388741 2.866368467611036e-24 
169.04409316432643 2.8683166583444556e-24 
169.43378004473283 2.87027355854276e-24 
169.82436524617444 2.8722393732912497e-24 
170.21585083949506 2.8742143077215625e-24 
170.60823890031236 2.8761985669976956e-24 
171.00153150902878 2.8781923563019982e-24 
171.39573075084255 2.8801958808214e-24 
171.7908387157588 2.882209345733434e-24 
172.1868574986007 2.8842329561921857e-24 
172.58378919902037 2.8862669173146667e-24 
172.98163592151016 2.8883114341667048e-24 
173.3803997754138 2.8903667117492058e-24 
173.78008287493753 2.8924329549841987e-24 
174.1806873391614 2.8945103687009925e-24 
174.5822152920504 2.896599157622475e-24 
174.9846688624657 2.8986995263510808e-24 
175.3880501841761 2.9008116793551655e-24 
175.79236139586928 2.902935820955114e-24 
176.1976046411629 2.905072155309593e-24 
176.60378206861645 2.9072208864018003e-24 
177.0108958317421 2.909382218025775e-24 
177.41894808901657 2.9115563537726005e-24 
177.82794100389228 2.9137434970168015e-24 
178.23787674480894 2.915943850902591e-24 
178.64875748520507 2.9181576183303e-24 
179.06058540352942 2.9203850019427972e-24 
179.47336268325265 2.9226262041117938e-24 
179.88709151287878 2.9248814269242957e-24 
180.30177408595688 2.9271508721692617e-24 
180.71741260109272 2.9294347413238686e-24 
181.13400926196027 2.9317332355402255e-24 
181.55156627731355 2.9340465556318592e-24 
181.97008586099835 2.9363749020604234e-24 
182.3895702319638 2.9387184749222055e-24 
182.81002161427426 2.9410774739349974e-24 
183.23144223712114 2.9434520984247223e-24 
183.65383433483464 2.945842547312288e-24 
184.0772001468956 2.9482490191003604e-24 
184.50154191794738 2.950671711860278e-24 
184.92686189780784 2.9531108232189467e-24 
185.35316234148112 2.9555665503459404e-24 
185.78044550916985 2.9580390899403744e-24 
186.20871366628674 2.960528638218169e-24 
186.637969083467 2.963035390899008e-24 
187.06821403658006 2.965559543193799e-24 
187.4994508067419 2.9681012897917284e-24 
187.93168168032685 2.9706608248477227e-24 
188.36490894898006 2.9732383419698608e-24 
188.79913490962937 2.9758340342067986e-24 
189.23436186449754 2.978448094035356e-24 
189.67059212111462 2.981080713348139e-24 
190.10782799233002 2.9837320834412398e-24 
190.54607179632472 2.986402395001989e-24 
190.98532585662383 2.989091838096896e-24 
191.4255925021086 2.9918006021594493e-24 
191.86687406702896 2.994528875978315e-24 
192.30917289101586 2.997276847685285e-24 
192.75249131909362 3.0000447047435792e-24 
193.19683170169242 3.0028326339361626e-24 
193.64219639466074 3.0056408213540182e-24 
194.08858775927783 3.0084694523846933e-24 
194.53600816226626 3.0113187117009217e-24 
194.98445997580453 3.014188783249253e-24 
195.43394557753945 3.0170798502388293e-24 
195.88446735059898 3.019992095130361e-24 
196.33602768360467 3.022925699624952e-24 
196.78862897068447 3.0258808446534163e-24 
197.24227361148536 3.028857710365346e-24 
197.69696401118605 3.0318564761184157e-24 
198.1527025805098 3.0348773204680503e-24 
198.60949173573715 3.0379204211567607e-24 
199.06733389871866 3.0409859551038697e-24 
199.52623149688796 3.0440740983954498e-24 
199.9861869632744 3.0471850262741535e-24 
200.44720273651612 3.0503189131292447e-24 
200.90928126087283 3.0534759324869227e-24 
201.37242498623885 3.0566562570004636e-24 
201.83663636815606 3.059860058440862e-24 
202.30191786782714 3.063087507687295e-24 
202.7682719521282 3.066338774717855e-24 
203.2357010936222 3.0696140286005277e-24 
203.70420777057183 3.0729134374840454e-24 
204.17379446695293 3.076237168589176e-24 
204.6444636724674 3.0795853881999626e-24 
205.11621788255655 3.0829582616551008e-24 
205.58905959841417 3.0863559533397004e-24 
206.06299132700002 3.089778626676822e-24 
206.53801558105295 3.0932264441196313e-24 
207.01413487910423 3.0966995671431127e-24 
207.49135174549102 3.1001981562366753e-24 
207.96966871036955 3.1037223708961665e-24 
208.4490883097289 3.107272369616556e-24 
208.92961308540396 3.1108483098847084e-24 
209.41124558508926 3.114450348172036e-24 
209.89398836235242 3.1180786399276482e-24 
210.37784397664754 3.121733339571509e-24 
210.86281499332893 3.1254146004877685e-24 
211.34890398366468 3.1291225750181866e-24 
211.8361135248502 3.1328574144560432e-24 
212.32444620002195 3.136619269039786e-24 
212.8139045982712 3.1404082879471224e-24 
213.30449131465764 3.1442246192892574e-24 
213.79620895022322 3.1480684101052028e-24 
214.28906011200587 3.1519398063564184e-24 
214.7830474130534 3.1558389529214435e-24 
215.2781734724373 3.159765993590872e-24 
215.77444091526667 3.163721071062397e-24 
216.27185237270203 3.1677043269361066e-24 
216.77041048196946 3.171715901709857e-24 
217.27011788637446 3.1757559347750607e-24 
217.77097723531588 3.1798245644122406e-24 
218.27299118430017 3.183921927787307e-24 
218.77616239495526 3.1880481609475425e-24 
219.28049353504488 3.1922033988179158e-24 
219.7859872784825 3.196387775197815e-24 
220.2926463053456 3.20060142275765e-24 
220.80047330189 3.2048444730357496e-24 
221.30947096056377 3.20911705643555e-24 
221.81964198002194 3.213419302222754e-24 
222.33098906514033 3.21775133852287e-24 
222.84351492703038 3.2221132923189177e-24 
223.3572222830532 3.2265052894490948e-24 
223.87211385683398 3.230927454605016e-24 
224.38819237827664 3.2353799113297644e-24 
224.90546058357808 3.2398627820163957e-24 
225.4239212152429 3.244376187906386e-24 
225.94357702209774 3.24892024908856e-24 
226.46443075930597 3.2534950844979306e-24 
226.98648518838218 3.2581008119148985e-24 
227.50974307720705 3.2627375479645146e-24 
228.0342072000418 3.267405408116088e-24 
228.559880337543 3.2721045066827434e-24 
229.08676527677733 3.276834956821433e-24 
229.6148648112362 3.2815968705328804e-24 
230.14418174085085 3.2863903586618722e-24 
230.6747188720069 3.2912155308977325e-24 
231.20647901755947 3.296072495774793e-24 
231.73946499684783 3.300961360673258e-24 
232.2736796357107 3.3058822318201978e-24 
232.8091257665008 3.310835214290547e-24 
233.3458062281003 3.315820412008608e-24 
233.88372386593548 3.3208379277493955e-24 
234.4228815319922 3.325887863140349e-24 
234.96328208483072 3.330970318663202e-24 
235.50492838960096 3.336085393655871e-24 
236.0478233180577 3.3412331863148525e-24 
236.59196974857585 3.346413793697334e-24 
237.13737056616552 3.351627311723913e-24 
237.68402866248763 3.356873835181149e-24 
238.231946935869 3.362153457724489e-24 
238.78112829131774 3.367466271881257e-24 
239.33157564053874 3.372812369053869e-24 
239.88329190194904 3.3781918395230785e-24 
240.43628000069336 3.3836047724516335e-24 
240.99054286865947 3.389051255887773e-24 
241.54608344449403 3.3945313767691594e-24 
242.10290467361784 3.4000452209268194e-24 
242.66100950824153 3.405592873089237e-24 
243.22040090738156 3.411174416886622e-24 
243.78108183687525 3.416789934855407e-24 
244.3430552693972 3.422439508442753e-24 
244.90632418447453 3.428123218011233e-24 
245.47089156850305 3.433841142843846e-24 
246.0367604147627 3.439593361148794e-24 
246.60393372343395 3.4453799500648686e-24 
247.17241450161302 3.451200985666491e-24 
247.74220576332854 3.457056542969326e-24 
248.31331052955704 3.4629466959356915e-24 
248.8857318282391 3.468871517480304e-24 
249.4594726942955 3.47483107947611e-24 
250.03453616964313 3.480825452760133e-24 
250.6109253032114 3.4868547071396094e-24 
251.188643150958 3.4929189113981515e-24 
251.76769277588556 3.499018133302047e-24 
252.34807724805748 3.505152439606674e-24 
252.9297996446145 3.511321896063049e-24 
253.51286304979078 3.517526567424484e-24 
254.09727055493053 3.5237665174533445e-24 
254.68302525850413 3.5300418089278764e-24 
255.2701302661247 3.536352503649268e-24 
255.85858869056457 3.542698662448695e-24 
256.44840365177174 3.549080345194437e-24 
257.0395782768864 3.555497610799288e-24 
257.63211570025754 3.561950517227879e-24 
258.22601906345966 3.56843912150409e-24 
258.8212915153092 3.574963479718739e-24 
259.41793621188145 3.5815236470371634e-24 
260.01595631652725 3.588119677706963e-24 
260.6153549998896 3.5947516250658944e-24 
261.21613543992066 3.6014195415497125e-24 
261.8183008218985 3.608123478700229e-24 
262.4218543384441 3.614863487173357e-24 
263.02679918953817 3.621639616747236e-24 
263.633138582538 3.628451916330535e-24 
264.24087573219464 3.635300433970636e-24 
264.85001386067006 3.642185216862097e-24 
265.4605561975539 3.649106311355057e-24 
266.072505979881 3.656063762963628e-24 
266.68586645214793 3.663057616374623e-24 
267.3006408663311 3.670087915456055e-24 
267.9168324819032 3.677154703265805e-24 
268.5344445658507 3.6842580220604205e-24 
269.15348039269156 3.691397913303812e-24 
269.77394324449205 3.698574417676105e-24 
270.3958364108844 3.7057875750825586e-24 
271.0191631890843 3.7130374246624104e-24 
271.64392688390825 3.72032400479794e-24 
272.27013080779125 3.727647353123285e-24 
272.8977782808041 3.7350075065337295e-24 
273.5268726306712 3.7424045011945726e-24 
274.1574171927883 3.749838372550353e-24 
274.7894153102397 3.7573091553339315e-24 
275.4228703338166 3.764816883575697e-24 
276.0577856220346 3.772361590612778e-24 
276.69416454115117 3.779943309098169e-24 
277.33201046518406 3.787562071010123e-24 
277.97132677592884 3.7952179076612865e-24 
278.612116862977 3.802910849708068e-24 
279.2543841237338 3.810640927159903e-24 
279.89813196343624 3.8184081693885735e-24 
280.54336379517133 3.826212605137513e-24 
281.19008303989403 3.834054262531214e-24 
281.83829312644536 3.84193316908452e-24 
282.48799749157075 3.8498493517119644e-24 
283.13919957993795 3.857802836737183e-24 
283.79190284415563 3.8657936499022254e-24 
284.44611074479155 3.873821816376958e-24 
285.10182675039096 3.881887360768378e-24 
285.7590543374947 3.889990307130014e-24 
286.4177969906581 3.898130678971247e-24 
287.0780582024691 3.90630849926669e-24 
287.7398414735669 3.914523790465477e-24 
288.4031503126606 3.922776574500627e-24 
289.0679882365476 3.931066872798364e-24 
289.73435877013236 3.9393947062873966e-24 
290.4022654464451 3.947760095408202e-24 
291.0717118066605 3.95616306012232e-24 
291.7427014001167 3.964603619921589e-24 
292.41523778433356 3.973081793837405e-24 
293.0893245250321 3.981597600449868e-24 
293.76496519615307 3.990151057897039e-24 
294.4421633798761 3.998742183884081e-24 
295.1209226666386 4.00737099569239e-24 
295.8012466551546 4.016037510188682e-24 
296.4831389524343 4.024741743834144e-24 
297.1666031738026 4.033483712693406e-24 
297.851642942919 4.04226343244362e-24 
298.53826189179597 4.051080918383432e-24 
299.2264636608189 4.059936185441904e-24 
299.9162518987651 4.0688292481874726e-24 
300.60763026282314 4.077760120836839e-24 
301.30060241861213 4.086728817263775e-24 
301.9951720402016 4.095735351007941e-24 
302.69134281013055 4.104779735283686e-24 
303.38911841942706 4.113861982988728e-24 
304.0885025676279 4.1229821067128555e-24 
304.7894989627983 4.1321401187465874e-24 
305.4921113215513 4.14133603108975e-24 
306.19634336906773 4.1505698554600154e-24 
306.9021988391157 4.15984160330144e-24 
307.6096814740708 4.169151285792902e-24 
308.3187950249354 4.178498913856517e-24 
309.02954325135903 4.1878844981660116e-24 
309.741929921658 4.197308049155e-24 
310.45595881283555 4.2067695770253e-24 
311.1716337106018 4.2162690917551135e-24 
311.8889584093937 4.225806603107171e-24 
312.6079367123955 4.235382120636882e-24 
313.32857243155854 4.2449956537003426e-24 
314.05086938762173 4.254647211462389e-24 
314.7748314101316 4.26433680290448e-24 
315.50046233746264 4.2740644368326264e-24 
316.22776601683796 4.283830121885229e-24 
316.9567463043491 4.293633866540825e-24 
317.6874070649771 4.303475679125846e-24 
318.41975217261245 4.3133555678222684e-24 
319.15378551007615 4.3232735406751686e-24 
319.8895109691398 4.333229605600379e-24 
320.6269324505466 4.34322377039185e-24 
321.3660538640317 4.353256042729177e-24 
322.10687912834345 4.363326430184926e-24 
322.84941217126357 4.373434940231915e-24 
323.59365692962825 4.383581580250525e-24 
324.3396173493493 4.393766357535854e-24 
325.0872973854344 4.4039892793048175e-24 
325.8367010020088 4.414250352703255e-24 
326.5878321723358 4.424549584812909e-24 
327.34069487883824 4.434886982658369e-24 
328.09529311311906 4.445262553213943e-24 
328.85163087598306 4.455676303410495e-24 
329.60971217745777 4.4661282401421735e-24 
330.36954103681484 4.476618370273096e-24 
331.13112148259114 4.4871467006440036e-24 
331.8944575526104 4.49771323807881e-24 
332.6595532940045 4.508317989391084e-24 
333.42641276323496 4.518960961390517e-24 
334.19504002611427 4.529642160889275e-24 
334.96543915782763 4.5403615947083065e-24 
335.7376142429547 4.551119269683618e-24 
336.51156937549075 4.561915192672393e-24 
337.2873086588689 4.5727493705592004e-24 
338.06483620598163 4.583621810261945e-24 
338.84415613920254 4.594532518737971e-24 
339.62527259040843 4.605481502989883e-24 
340.4081897010009 4.616468770071481e-24 
341.19291162192854 4.627494327093531e-24 
341.9794425137089 4.638558181229529e-24 
342.7677865464504 4.6496603397213175e-24 
343.55794789987465 4.660800809884765e-24 
344.34993076333853 4.6719795991152706e-24 
345.1437393358563 4.6831967148932646e-24 
345.939377826122 4.6944521647896035e-24 
346.73685045253166 4.7057459564709755e-24 
347.53616144320586 4.717078097705163e-24 
348.3373150360118 4.728448596366286e-24 
349.14031547858616 4.7398574604399665e-24 
349.94516702835733 4.751304698028446e-24 
350.751873952568 4.762790317355648e-24 
351.56044052829816 4.774314326772125e-24 
352.3708710424872 4.78587673476004e-24 
353.183169791957 4.7974775499379584e-24 
353.9973410834347 4.8091167810657374e-24 
354.8133892335755 4.8207944370491835e-24 
355.63131856898536 4.832510526944816e-24 
356.45113342624427 4.844265059964434e-24 
357.27283815192897 4.856058045479683e-24 
358.09643710263606 4.8678894930265945e-24 
358.92193464500525 4.879759412310005e-24 
359.7493351557423 4.89166781320796e-24 
360.57864302164245 4.903614705776001e-24 
361.4098626396133 4.915600100251499e-24 
362.24299841669864 4.927624007057801e-24 
363.0780547701014 4.939686436808448e-24 
363.91503612720715 4.9517874003112316e-24 
364.75394692560786 4.963926908572237e-24 
365.5947916131249 4.9761049727998454e-24 
366.4375746478333 4.988321604408679e-24 
367.2823004980847 5.000576815023409e-24 
368.1289736425315 5.012870616482647e-24 
368.97759857015035 5.025203020842681e-24 
369.8281797802663 5.0375740403811736e-24 
370.68072178257603 5.04998368760084e-24 
371.5352290971726 5.062431975233016e-24 
372.3917062545686 5.074918916241255e-24 
373.2501577957206 5.08744452382479e-24 
374.1105882720534 5.100008811421974e-24 
374.9730022454836 5.112611792713718e-24 
375.8374042884442 5.125253481626747e-24 
376.7037989839089 5.137933892336988e-24 
377.572190925416 5.150653039272738e-24 
378.44258471709327 5.1634109371178766e-24 
379.3149849736819 5.176207600815021e-24 
380.1893963205612 5.1890430455685865e-24 
381.06582339377303 5.2019172868478286e-24 
381.94427084004656 5.214830340389866e-24 
382.82474331682266 5.227782222202593e-24 
383.70724549227873 5.2407729485675666e-24 
384.5917820453535 5.253802536042946e-24 
385.4783576657718 5.2668710014661476e-24 
386.36697705406914 5.279978361956726e-24 
387.25764492161716 5.293124634918998e-24 
388.15036599064825 5.306309838044793e-24 
389.0451449942806 5.3195339893160216e-24 
389.9419866765434 5.332797107007201e-24 
390.840895792402 5.346099209688115e-24 
391.74187710778307 5.3594403162261926e-24 
392.64493539959983 5.37282044578901e-24 
393.5500754557774 5.386239617846631e-24 
394.4573020752784 5.399697852174053e-24 
395.3666200681279 5.413195168853461e-24 
396.2780342554394 5.426731588276535e-24 
397.1915494694403 5.440307131146675e-24 
398.1071705534972 5.453921818481179e-24 
399.02490236214203 5.467575671613438e-24 
399.94474976109746 5.481268712195022e-24 
400.8667176273028 5.495000962197754e-24 
401.7908108489399 5.508772443915785e-24 
402.7170343254591 5.52258317996755e-24 
403.64539296760495 5.536433193297746e-24 
404.5758916974426 5.550322507179282e-24 
405.5085354483838 5.5642511452151126e-24 
406.44332916521273 5.57821913134015e-24 
407.3802778041127 5.592226489823051e-24 
408.3193863326921 5.606273245267971e-24 
409.2606597300109 5.620359422616353e-24 
410.20410298660687 5.634485047148634e-24 
411.1497211045222 5.648650144485855e-24 
412.0975190973302 5.662854740591442e-24 
413.0475019901613 5.6770988617726544e-24 
413.9996748197304 5.691382534682241e-24 
414.95404263436296 5.7057057863200104e-24 
415.910610494022 5.720068644034272e-24 
416.8693834703354 5.734471135523401e-24 
417.83036664662177 5.7489132888371635e-24 
418.7935651179184 5.763395132378287e-24 
419.75898399100754 5.777916694903666e-24 
420.7266283844441 5.7924780055259195e-24 
421.6965034285822 5.8070790937145756e-24 
422.668614265603 5.821719989297372e-24 
423.64296604954114 5.8364007224616294e-24 
424.6195639463129 5.851121323755375e-24 
425.59841313374307 5.865881824088632e-24 
426.5795188015927 5.8806822547345754e-24 
427.5628861515862 5.8955226473306545e-24 
428.5485203974395 5.910403033879813e-24 
429.5364267648873 5.9253234467514685e-24 
430.52661049171064 5.9402839186827405e-24 
431.5190768277653 5.955284482779383e-24 
432.5138310350087 5.9703251725168185e-24 
433.5108783875289 5.985406021741255e-24 
434.51022417157156 6.0005270646704605e-24 
435.51187368556856 6.015688335894955e-24 
436.515832240166 6.030889870378729e-24 
437.5221051582521 6.046131703460306e-24 
438.5306977749857 6.061413870853504e-24 
439.54161543782453 6.07673640864835e-24 
440.5548635065533 6.092099353311997e-24 
441.57044735331255 6.107502741689317e-24 
442.58837236262656 6.1229466110039374e-24 
443.6086439314326 6.1384309988588956e-24 
444.6312674691087 6.153955943237364e-24 
445.6562483975033 6.169521482503452e-24 
446.6835921509632 6.185127655402882e-24 
447.71330417636256 6.200774501063664e-24 
448.7453899331322 6.216462058996782e-24 
449.779854893288 6.232190369096846e-24 
450.81670454146024 6.247959471642742e-24 
451.8559443749224 6.263769407298204e-24 
452.8975799036208 6.2796202171124045e-24 
453.9416166502032 6.295511942520593e-24 
454.98806015004857 6.311444625344617e-24 
456.0369159512962 6.327418307793412e-24 
457.0881896148751 6.3434330324636394e-24 
458.14188671453354 6.3594888423400696e-24 
459.19801283686866 6.3755857807961824e-24 
460.25657358135607 6.391723891594544e-24 
461.3175745603794 6.407903218887345e-24 
462.3810213992603 6.424123807216788e-24 
463.44691973628807 6.4403857015155256e-24 
464.5152752227495 6.456688947107129e-24 
465.586093522959 6.473033589706401e-24 
466.6593803142887 6.489419675419756e-24 
467.73514128719825 6.505847250745719e-24 
468.81338214526534 6.522316362575107e-24 
469.8941086052154 6.5388270581915135e-24 
470.9773263969529 6.555379385271491e-24 
472.06304126359055 6.57197339188505e-24 
473.15125896148055 6.588609126495755e-24 
474.24198526024475 6.605286637961188e-24 
475.3352259428054 6.622005975533127e-24 
476.4309868054157 6.638767188857779e-24 
477.5292736576909 6.65557032797619e-24 
478.6300923226384 6.672415443324242e-24 
479.73344863668916 6.68930258573318e-24 
480.8393484497286 6.706231806429525e-24 
481.94779762512735 6.723203157035487e-24 
483.0588020397728 6.740216689569116e-24 
484.1723675840994 6.757272456444413e-24 
485.2885001621211 6.774370510471633e-24 
486.4072056914616 6.791510904857268e-24 
487.5284901033864 6.808693693204412e-24 
488.6523593428336 6.825918929512748e-24 
489.77881936844625 6.8431866681788e-24 
490.90787615260314 6.860496963995895e-24 
492.03953568145096 6.877849872154476e-24 
493.173803954936 6.895245448242107e-24 
494.31068698683555 6.912683748243589e-24 
495.45019080479034 6.930164828540979e-24 
496.59232145033616 6.947688745913828e-24 
497.737084978936 6.96525555753916e-24 
498.88448746001234 6.982865320991568e-24 
500.0345349769786 7.00051809424321e-24 
501.18723362727235 7.018213935663921e-24 
502.34258952238713 7.035952904021331e-24 
503.5006087879049 7.05373505848074e-24 
504.6612975635284 7.071560458605328e-24 
505.824662003114 7.089429164355938e-24 
506.9907082747043 7.107341236091422e-24 
508.1594425605605 7.125296734568403e-24 
509.3308710571954 7.143295720941342e-24 
510.5049999754062 7.161338256762617e-24 
511.6818355403077 7.179424403982366e-24 
512.8613839913648 7.197554224948708e-24 
514.043651582426 7.215727782407443e-24 
515.2286445817564 7.233945139502282e-24 
516.4163692720709 7.25220635977473e-24 
517.6068319505677 7.270511507163956e-24 
518.800038928961 7.288860646006941e-24 
519.995996533516 7.307253841038242e-24 
