108.64256236170655 3.490831008637514e-24 
108.89300933334334 3.492699254932744e-24 
109.14403364487566 3.4945752139091305e-24 
109.3956366272094 3.4964587904154446e-24 
109.64781961431851 3.498349890750421e-24 
109.9005839432521 3.5002484226489416e-24 
110.1539309541415 3.5021542952682e-24 
110.40786199020731 3.5040674191740406e-24 
110.66237839776663 3.505987706327366e-24 
110.9174815262401 3.507915070070643e-24 
111.17317272815912 3.5098494251144905e-24 
111.42945335917301 3.511790687524422e-24 
111.68632477805612 3.51373877470763e-24 
111.94378834671514 3.51569360539982e-24 
112.20184543019633 3.517655099652322e-24 
112.46049739669263 3.519623178819082e-24 
112.71974561755104 3.521597765543863e-24 
112.97959146727979 3.523578783747607e-24 
113.2400363235557 3.525566158615735e-24 
113.50108156723151 3.527559816585648e-24 
113.76272858234309 3.529559685334365e-24 
114.02497875611688 3.531565693766106e-24 
114.28783347897718 3.533577772000171e-24 
114.55129414455357 3.535595851358775e-24 
114.81536214968828 3.537619864354963e-24 
115.08003889444358 3.539649744680803e-24 
115.34532578210923 3.541685427195445e-24 
115.61122421920989 3.543726847913473e-24 
115.8777356155126 3.545773943993216e-24 
116.14486138403429 3.5478266537252344e-24 
116.41260294104913 3.5498849165208584e-24 
116.68096170609626 3.551948672900921e-24 
116.9499391019871 3.554017864484428e-24 
117.21953655481305 3.556092433977424e-24 
117.48975549395296 3.558172325162001e-24 
117.76059735208074 3.560257482885261e-24 
118.03206356517298 3.562347853048541e-24 
118.30415557251648 3.564443382596596e-24 
118.57687481671601 3.566544019506921e-24 
118.85022274370185 3.568649712779234e-24 
119.12420080273749 3.57076041242496e-24 
119.39881044642733 3.5728760694568184e-24 
119.67405313072435 3.574996635878581e-24 
119.94993031493789 3.5771220646749124e-24 
120.2264434617413 3.579252309801155e-24 
120.50359403717974 3.581387326173406e-24 
120.78138351067803 3.583527069658576e-24 
121.05981335504823 3.585671497064541e-24 
121.33888504649772 3.5878205661304656e-24 
121.61860006463681 3.589974235517066e-24 
121.89895989248664 3.592132464797146e-24 
122.17996601648717 3.594295214446104e-24 
122.46161992650487 3.596462445832539e-24 
122.74392311584073 3.598634121208979e-24 
123.02687708123815 3.600810203702686e-24 
123.31048332289089 3.602990657306574e-24 
123.59474334445105 3.6051754468701326e-24 
123.87965865303691 3.607364538090571e-24 
124.16523075924111 3.60955789750385e-24 
124.4514611771385 3.611755492476101e-24 
124.73835142429431 3.613957291194738e-24 
125.02590302177201 3.616163262660074e-24 
125.31411749414158 3.6183733766766525e-24 
125.60299636948749 3.620587603844958e-24 
125.89254117941672 3.622805915552931e-24 
126.18275345906707 3.625028283967861e-24 
126.47363474711513 3.627254682028142e-24 
126.76518658578455 3.62948508343516e-24 
127.05741052085418 3.6317194626453104e-24 
127.35030810166617 3.6339577948621175e-24 
127.64388088113438 3.636200056028266e-24 
127.93813041575245 3.638446222817961e-24 
128.23305826560215 3.6406962726291465e-24 
128.52866599436155 3.64295018357591e-24 
128.8249551693134 3.6452079344810254e-24 
129.1219273613534 3.647469504868349e-24 
129.41958414499862 3.6497348749555546e-24 
129.7179270983956 3.652004025646796e-24 
130.01695780332903 3.654276938525513e-24 
130.31667784522995 3.656553595847135e-24 
130.61708881318415 3.658833980532231e-24 
130.9181922999407 3.66111807615926e-24 
131.21998990192031 3.66340586695783e-24 
131.52248321922383 3.665697337801725e-24 
131.8256738556407 3.6679924742021466e-24 
132.1295634186575 3.6702912623010036e-24 
132.43415351946646 3.672593688864264e-24 
132.73944577297394 3.674899741275367e-24 
133.0454417978091 3.677209407528737e-24 
133.3521432163324 3.679522676223295e-24 
133.65955165464422 3.681839536556114e-24 
133.9676687425935 3.684159978316204e-24 
134.27649611378638 3.6864839918781094e-24 
134.58603540559483 3.6888115681959e-24 
134.89628825916535 3.691142698796918e-24 
135.20725631942773 3.693477375775871e-24 
135.51894123510363 3.6958155917888176e-24 
135.83134465871544 3.698157340047236e-24 
136.144468246595 3.700502614312207e-24 
136.45831365889245 3.702851408888601e-24 
136.7728825595849 3.705203718619404e-24 
137.08817661648536 3.707559538880043e-24 
137.40419750125153 3.70991886557279e-24 
137.72094688939464 3.712281695121227e-24 
138.03842646028846 3.7146480244647595e-24 
138.3566378971781 3.717017851053289e-24 
138.67558288718885 3.719391172841686e-24 
138.9952631213353 3.721767988284736e-24 
139.31568029453032 3.7241482963316635e-24 
139.63683610559377 3.726532096421129e-24 
139.9587322572618 3.728919388475974e-24 
140.28137045619582 3.731310172898319e-24 
140.6047524129914 3.7337044505644144e-24 
140.92887984218748 3.736102222819696e-24 
141.25375446227542 3.738503491474028e-24 
141.57937799570817 3.740908258796675e-24 
141.9057521689092 3.743316527511631e-24 
142.23287871228197 3.7457283007928634e-24 
142.5607593602188 3.7481435822595995e-24 
142.8893958511103 3.750562375971749e-24 
143.21878992735435 3.752984686425286e-24 
143.54894333536558 3.75541051854773e-24 
143.87985782558454 3.757839877693655e-24 
144.21153515248687 3.760272769640322e-24 
144.54397707459273 3.762709200583261e-24 
144.87718535447615 3.765149177131966e-24 
145.2111617587742 3.767592706305556e-24 
145.5459080581966 3.770039795528644e-24 
145.88142602753484 3.77249045262709e-24 
146.21771744567184 3.774944685823953e-24 
146.55478409559115 3.7774025037352574e-24 
146.89262776438667 3.7798639153661034e-24 
147.2312502432719 3.782328930106572e-24 
147.57065332758944 3.784797557727855e-24 
147.91083881682076 3.78726980837835e-24 
148.25180851459535 3.789745692579694e-24 
148.5935642287007 3.792225221223071e-24 
148.93610777109154 3.79470840556547e-24 
149.27944095789962 3.797195257225787e-24 
149.62356560944335 3.7996857881812944e-24 
149.96848355023735 3.8021800107640435e-24 
150.31419660900224 3.8046779376570324e-24 
150.6607066186742 3.807179581890947e-24 
151.00801541641485 3.80968495684038e-24 
151.35612484362082 3.8121940762205845e-24 
151.70503674593368 3.814706954083899e-24 
152.05475297324955 3.8172236048163475e-24 
152.40527537972912 3.81974404313437e-24 
152.75660582380726 3.822268284081502e-24 
153.108746168203 3.824796343024971e-24 
153.46169827992944 3.827328235652658e-24 
153.81546403030347 3.829863977969724e-24 
154.17004529495594 3.832403586295561e-24 
154.52544395384137 3.834947077260583e-24 
154.88166189124814 3.837494467803194e-24 
155.23870099580824 3.8400457751667284e-24 
155.59656316050746 3.8426010168964204e-24 
155.95525028269537 3.845160210836435e-24 
156.3147642640954 3.8477233751268786e-24 
156.6751070108149 3.850290528201008e-24 
157.03628043335524 3.852861688782215e-24 
157.39828644662194 3.8554368758812325e-24 
157.76112696993488 3.858016108793358e-24 
158.12480392703833 3.860599407095668e-24 
158.48931924611136 3.863186790644246e-24 
158.8546748597779 3.8657782795714996e-24 
159.22087270511702 3.868373894283478e-24 
159.58791472367326 3.87097365545722e-24 
159.95580286146688 3.873577584038125e-24 
160.32453906900415 3.87618570123742e-24 
160.69412530128773 3.878798028529574e-24 
161.06456351782705 3.881414587649792e-24 
161.43585568264865 3.884035400591432e-24 
161.80800376430656 3.8866604896037196e-24 
162.181009735893 3.889289877189191e-24 
162.55487557504838 3.891923586101297e-24 
162.92960326397224 3.894561639342073e-24 
163.30519478943344 3.897204060159749e-24 
163.68165214278085 3.899850872046551e-24 
164.05897731995393 3.902502098736176e-24 
164.43717232149316 3.9051577642017806e-24 
164.81623915255082 3.9078178926535726e-24 
165.19617982290148 3.910482508536752e-24 
165.57699634695282 3.913151636529204e-24 
165.95869074375605 3.915825301539379e-24 
166.34126503701694 3.91850352870419e-24 
166.7247212551063 3.921186343386893e-24 
167.10906143107076 3.923873771175085e-24 
167.49428760264374 3.926565837878512e-24 
167.88040181225603 3.9292625695271665e-24 
168.26740610704672 3.931963992369192e-24 
168.6553025388741 3.9346701328689735e-24 
169.04409316432643 3.937381017705159e-24 
169.43378004473283 3.940096673768817e-24 
169.82436524617444 3.942817128161297e-24 
170.21585083949506 3.9455424081926324e-24 
170.60823890031236 3.948272541379539e-24 
171.00153150902878 3.9510075554435105e-24 
171.39573075084255 3.953747478309209e-24 
171.7908387157588 3.9564923381024504e-24 
172.1868574986007 3.959242163148568e-24 
172.58378919902037 3.961996981970709e-24 
172.98163592151016 3.964756823287941e-24 
173.3803997754138 3.967521716013715e-24 
173.78008287493753 3.970291689254051e-24 
174.1806873391614 3.9730667723060045e-24 
174.5822152920504 3.97584699465595e-24 
174.9846688624657 3.978632385977924e-24 
175.3880501841761 3.981422976132082e-24 
175.79236139586928 3.9842187951632165e-24 
176.1976046411629 3.987019873298905e-24 
176.60378206861645 3.98982624094831e-24 
177.0108958317421 3.9926379287003655e-24 
177.41894808901657 3.995454967322529e-24 
177.82794100389228 3.9982773877590995e-24 
178.23787674480894 4.0011052211298346e-24 
178.64875748520507 4.003938498728541e-24 
179.06058540352942 4.006777252021568e-24 
179.47336268325265 4.009621512646382e-24 
179.88709151287878 4.012471312410288e-24 
180.30177408595688 4.0153266832889916e-24 
180.71741260109272 4.018187657425148e-24 
181.13400926196027 4.021054267127209e-24 
181.55156627731355 4.0239265448679054e-24 
181.97008586099835 4.026804523283128e-24 
182.3895702319638 4.029688235170481e-24 
182.81002161427426 4.0325777134880355e-24 
183.23144223712114 4.035472991353155e-24 
183.65383433483464 4.038374102041221e-24 
184.0772001468956 4.041281078984288e-24 
184.50154191794738 4.044193955770085e-24 
184.92686189780784 4.0471127661405776e-24 
185.35316234148112 4.050037543991053e-24 
185.78044550916985 4.0529683233687015e-24 
186.20871366628674 4.0559051384717066e-24 
186.637969083467 4.05884802364776e-24 
187.06821403658006 4.061797013393418e-24 
187.4994508067419 4.064752142352649e-24 
187.93168168032685 4.067713445315754e-24 
188.36490894898006 4.070680957218496e-24 
188.79913490962937 4.073654713140803e-24 
189.23436186449754 4.076634748305871e-24 
189.67059212111462 4.0796210980790965e-24 
190.10782799233002 4.082613797966989e-24 
190.54607179632472 4.085612883616259e-24 
190.98532585662383 4.088618390812727e-24 
191.4255925021086 4.091630355480402e-24 
191.86687406702896 4.0946488136804984e-24 
192.30917289101586 4.0976738016104406e-24 
192.75249131909362 4.100705355602962e-24 
193.19683170169242 4.103743512125187e-24 
193.64219639466074 4.106788307777674e-24 
194.08858775927783 4.109839779293357e-24 
194.53600816226626 4.112897963537047e-24 
194.98445997580453 4.1159628975040936e-24 
195.43394557753945 4.119034618319873e-24 
195.88446735059898 4.122113163238675e-24 
196.33602768360467 4.1251985696429424e-24 
196.78862897068447 4.1282908750425225e-24 
197.24227361148536 4.131390117073667e-24 
197.69696401118605 4.1344963334982705e-24 
198.1527025805098 4.1376095622032166e-24 
198.60949173573715 4.140729841199363e-24 
199.06733389871866 4.1438572086208855e-24 
199.52623149688796 4.146991702724454e-24 
199.9861869632744 4.150133361888456e-24 
200.44720273651612 4.1532822246123045e-24 
200.90928126087283 4.1564383295157155e-24 
201.37242498623885 4.15960171533778e-24 
201.83663636815606 4.162772420936488e-24 
202.30191786782714 4.1659504852878285e-24 
202.7682719521282 4.169135947485193e-24 
203.2357010936222 4.1723288467386116e-24 
203.70420777057183 4.1755292223741724e-24 
204.17379446695293 4.1787371138332254e-24 
204.6444636724674 4.181952560671743e-24 
205.11621788255655 4.185175602559656e-24 
205.58905959841417 4.1884062792803574e-24 
206.06299132700002 4.1916446307297635e-24 
206.53801558105295 4.194890696915982e-24 
207.01413487910423 4.198144517958522e-24 
207.49135174549102 4.2014061340876785e-24 
207.96966871036955 4.2046755856439716e-24 
208.4490883097289 4.207952913077576e-24 
208.92961308540396 4.211238156947713e-24 
209.41124558508926 4.2145313579219815e-24 
209.89398836235242 4.217832556775916e-24 
210.37784397664754 4.2211417943923e-24 
210.86281499332893 4.224459111760815e-24 
211.34890398366468 4.2277845499771096e-24 
211.8361135248502 4.2311181502427305e-24 
212.32444620002195 4.234459953864171e-24 
212.8139045982712 4.23781000225266e-24 
213.30449131465764 4.241168336923448e-24 
213.79620895022322 4.2445349994953036e-24 
214.28906011200587 4.247910031690229e-24 
214.7830474130534 4.2512934753325575e-24 
215.2781734724373 4.254685372348893e-24 
215.77444091526667 4.2580857647673544e-24 
216.27185237270203 4.2614946947172385e-24 
216.77041048196946 4.264912204428359e-24 
217.27011788637446 4.268338336230823e-24 
217.77097723531588 4.271773132554422e-24 
218.27299118430017 4.275216635928307e-24 
218.77616239495526 4.278668888980426e-24 
219.28049353504488 4.282129934436975e-24 
219.7859872784825 4.2855998151223425e-24 
220.2926463053456 4.289078573958304e-24 
220.80047330189 4.2925662539639106e-24 
221.30947096056377 4.296062898254764e-24 
221.81964198002194 4.299568550042912e-24 
222.33098906514033 4.3030832526361765e-24 
222.84351492703038 4.306607049438131e-24 
223.3572222830532 4.310139983947133e-24 
223.87211385683398 4.313682099756464e-24 
224.38819237827664 4.317233440554009e-24 
224.90546058357808 4.320794050121205e-24 
225.4239212152429 4.324363972333453e-24 
225.94357702209774 4.327943251159267e-24 
226.46443075930597 4.3315319306602135e-24 
226.98648518838218 4.335130054990246e-24 
227.50974307720705 4.338737668395697e-24 
228.0342072000418 4.3423548152147515e-24 
228.559880337543 4.345981539877114e-24 
229.08676527677733 4.349617886903744e-24 
229.6148648112362 4.3532639009065065e-24 
230.14418174085085 4.356919626587833e-24 
230.6747188720069 4.3605851087404995e-24 
231.20647901755947 4.364260392247179e-24 
231.73946499684783 4.367945522080175e-24 
232.2736796357107 4.371640543301255e-24 
232.8091257665008 4.375345501061144e-24 
233.3458062281003 4.3790604405994765e-24 
233.88372386593548 4.382785407244274e-24 
234.4228815319922 4.3865204464118745e-24 
234.96328208483072 4.390265603606463e-24 
235.50492838960096 4.3940209244198666e-24 
236.0478233180577 4.397786454531571e-24 
236.59196974857585 4.401562239707839e-24 
237.13737056616552 4.4053483258020606e-24 
237.68402866248763 4.4091447587541945e-24 
238.231946935869 4.4129515845905424e-24 
238.78112829131774 4.416768849423647e-24 
239.33157564053874 4.4205965994518816e-24 
239.88329190194904 4.424434880959177e-24 
240.43628000069336 4.428283740315005e-24 
240.99054286865947 4.432143223974047e-24 
241.54608344449403 4.436013378475879e-24 
242.10290467361784 4.439894250444928e-24 
242.66100950824153 4.443785886590017e-24 
243.22040090738156 4.447688333704343e-24 
243.78108183687525 4.451601638665273e-24 
244.3430552693972 4.455525848433992e-24 
244.90632418447453 4.459461010055343e-24 
245.47089156850305 4.4634071706577954e-24 
246.0367604147627 4.467364377453053e-24 
246.60393372343395 4.4713326777358704e-24 
247.17241450161302 4.475312118884111e-24 
247.74220576332854 4.479302748358103e-24 
248.31331052955704 4.483304613700932e-24 
248.8857318282391 4.487317762537916e-24 
249.4594726942955 4.491342242576751e-24 
250.03453616964313 4.4953781016070376e-24 
250.6109253032114 4.499425387500231e-24 
251.188643150958 4.503484148209483e-24 
251.76769277588556 4.507554431769513e-24 
252.34807724805748 4.5116362862964176e-24 
252.9297996446145 4.515729759987486e-24 
253.51286304979078 4.5198349011209464e-24 
254.09727055493053 4.5239517580562074e-24 
254.68302525850413 4.528080379233268e-24 
255.2701302661247 4.532220813172682e-24 
255.85858869056457 4.536373108475679e-24 
256.44840365177174 4.540537313823674e-24 
257.0395782768864 4.544713477978254e-24 
257.63211570025754 4.5489016497813635e-24 
258.22601906345966 4.5531018781544e-24 
258.8212915153092 4.5573142120991315e-24 
259.41793621188145 4.561538700696611e-24 
260.01595631652725 4.56577539310756e-24 
260.6153549998896 4.5700243385722655e-24 
261.21613543992066 4.5742855864102416e-24 
261.8183008218985 4.5785591860202094e-24 
262.4218543384441 4.5828451868800574e-24 
263.02679918953817 4.587143638546591e-24 
263.633138582538 4.5914545906556964e-24 
264.24087573219464 4.5957780929218036e-24 
264.85001386067006 4.600114195138173e-24 
265.4605561975539 4.6044629471766514e-24 
266.072505979881 4.6088243989875495e-24 
266.68586645214793 4.613198600599468e-24 
267.3006408663311 4.617585602119546e-24 
267.9168324819032 4.6219854537330104e-24 
268.5344445658507 4.626398205703183e-24 
269.15348039269156 4.6308239083714586e-24 
269.77394324449205 4.6352626121572404e-24 
270.3958364108844 4.639714367557718e-24 
271.0191631890843 4.644179225148029e-24 
271.64392688390825 4.648657235580978e-24 
272.27013080779125 4.6531484495868745e-24 
272.8977782808041 4.657652917973843e-24 
273.5268726306712 4.662170691627388e-24 
274.1574171927883 4.666701821510428e-24 
274.7894153102397 4.671246358663406e-24 
275.4228703338166 4.675804354203952e-24 
276.0577856220346 4.6803758593270165e-24 
276.69416454115117 4.684960925304714e-24 
277.33201046518406 4.689559603486294e-24 
277.97132677592884 4.694171945298067e-24 
278.612116862977 4.698798002243458e-24 
279.2543841237338 4.703437825902866e-24 
279.89813196343624 4.708091467933451e-24 
280.54336379517133 4.712758980069449e-24 
281.19008303989403 4.717440414121793e-24 
281.83829312644536 4.722135821978371e-24 
282.48799749157075 4.7268452556036085e-24 
283.13919957993795 4.731568767038868e-24 
283.79190284415563 4.736306408401896e-24 
284.44611074479155 4.741058231887359e-24 
285.10182675039096 4.745824289766374e-24 
285.7590543374947 4.750604634386601e-24 
286.4177969906581 4.7553993181723604e-24 
287.0780582024691 4.760208393624177e-24 
287.7398414735669 4.7650319133195675e-24 
288.4031503126606 4.7698699299118884e-24 
289.0679882365476 4.7747224961314044e-24 
289.73435877013236 4.7795896647845066e-24 
290.4022654464451 4.784471488754159e-24 
291.0717118066605 4.789368020999455e-24 
291.7427014001167 4.794279314555916e-24 
292.41523778433356 4.799205422535578e-24 
293.0893245250321 4.804146398126364e-24 
293.76496519615307 4.809102294593004e-24 
294.4421633798761 4.8140731652760934e-24 
295.1209226666386 4.819059063592678e-24 
295.8012466551546 4.824060043035969e-24 
296.4831389524343 4.829076157175596e-24 
297.1666031738026 4.8341074596573005e-24 
297.851642942919 4.8391540042031834e-24 
298.53826189179597 4.844215844611322e-24 
299.2264636608189 4.8492930347562406e-24 
299.9162518987651 4.854385628588712e-24 
300.60763026282314 4.8594936801357144e-24 
301.30060241861213 4.8646172435004364e-24 
301.9951720402016 4.8697563728623005e-24 
302.69134281013055 4.8749111224769376e-24 
303.38911841942706 4.8800815466764224e-24 
304.0885025676279 4.885267699868818e-24 
304.7894989627983 4.890469636538724e-24 
305.4921113215513 4.895687411246839e-24 
306.19634336906773 4.900921078630097e-24 
306.9021988391157 4.906170693402071e-24 
307.6096814740708 4.91143631035237e-24 
308.3187950249354 4.916717984346914e-24 
309.02954325135903 4.922015770328225e-24 
309.741929921658 4.92732972331487e-24 
310.45595881283555 4.932659898402225e-24 
311.1716337106018 4.9380063507615754e-24 
311.8889584093937 4.9433691356411295e-24 
312.6079367123955 4.94874830836514e-24 
313.32857243155854 4.954143924334768e-24 
314.05086938762173 4.95955603902729e-24 
314.7748314101316 4.9649847079968335e-24 
315.50046233746264 4.9704299868737625e-24 
316.22776601683796 4.975891931365428e-24 
316.9567463043491 4.981370597255429e-24 
317.6874070649771 4.986866040404329e-24 
318.41975217261245 4.992378316749165e-24 
319.15378551007615 4.9979074823038215e-24 
319.8895109691398 5.0034535931589675e-24 
320.6269324505466 5.0090167054820036e-24 
321.3660538640317 5.014596875517218e-24 
322.10687912834345 5.0201941595855664e-24 
322.84941217126357 5.0258086140852985e-24 
323.59365692962825 5.031440295491369e-24 
324.3396173493493 5.037089260355904e-24 
325.0872973854344 5.042755565307693e-24 
325.8367010020088 5.048439267053013e-24 
326.5878321723358 5.054140422375409e-24 
327.34069487883824 5.059859088134988e-24 
328.09529311311906 5.065595321269584e-24 
328.85163087598306 5.0713491787943574e-24 
329.60971217745777 5.077120717801359e-24 
330.36954103681484 5.082909995460507e-24 
331.13112148259114 5.088717069018832e-24 
331.8944575526104 5.0945419958009904e-24 
332.6595532940045 5.100384833209224e-24 
333.42641276323496 5.1062456387232295e-24 
334.19504002611427 5.1121244699005294e-24 
334.96543915782763 5.118021384376307e-24 
335.7376142429547 5.1239364398634665e-24 
336.51156937549075 5.129869694152763e-24 
337.2873086588689 5.135821205112881e-24 
338.06483620598163 5.141791030690601e-24 
338.84415613920254 5.147779228910475e-24 
339.62527259040843 5.153785857875213e-24 
340.4081897010009 5.15981097576588e-24 
341.19291162192854 5.1658546408415776e-24 
341.9794425137089 5.17191691143963e-24 
342.7677865464504 5.17799784597601e-24 
343.55794789987465 5.184097502944864e-24 
344.34993076333853 5.190215940918977e-24 
345.1437393358563 5.196353218549529e-24 
345.939377826122 5.2025093945667045e-24 
346.73685045253166 5.208684527779029e-24 
347.53616144320586 5.214878677074116e-24 
348.3373150360118 5.221091901418178e-24 
349.14031547858616 5.227324259856486e-24 
349.94516702835733 5.2335758115135534e-24 
350.751873952568 5.2398466155929285e-24 
351.56044052829816 5.246136731377067e-24 
352.3708710424872 5.252446218227929e-24 
353.183169791957 5.258775135586989e-24 
353.9973410834347 5.2651235429746335e-24 
354.8133892335755 5.2714914999913806e-24 
355.63131856898536 5.2778790663170375e-24 
356.45113342624427 5.2842863017113036e-24 
357.27283815192897 5.29071326601336e-24 
358.09643710263606 5.2971600191425056e-24 
358.92193464500525 5.3036266210980574e-24 
359.7493351557423 5.310113131959067e-24 
360.57864302164245 5.316619611885211e-24 
361.4098626396133 5.323146121115903e-24 
362.24299841669864 5.329692719971467e-24 
363.0780547701014 5.336259468852192e-24 
363.91503612720715 5.342846428239e-24 
364.75394692560786 5.3494536586936924e-24 
365.5947916131249 5.356081220858581e-24 
366.4375746478333 5.3627291754566866e-24 
367.2823004980847 5.3693975832924986e-24 
368.1289736425315 5.376086505250775e-24 
368.97759857015035 5.382796002298021e-24 
369.8281797802663 5.3895261354818474e-24 
370.68072178257603 5.3962769659310284e-24 
371.5352290971726 5.403048554855953e-24 
372.3917062545686 5.409840963548599e-24 
373.2501577957206 5.416654253382483e-24 
374.1105882720534 5.4234884858130214e-24 
374.9730022454836 5.430343722377445e-24 
375.8374042884442 5.437220024695111e-24 
376.7037989839089 5.444117454467459e-24 
377.572190925416 5.451036073477925e-24 
378.44258471709327 5.4579759435926964e-24 
379.3149849736819 5.464937126760199e-24 
380.1893963205612 5.471919685011254e-24 
381.06582339377303 5.478923680460051e-24 
381.94427084004656 5.485949175302709e-24 
382.82474331682266 5.4929962318189535e-24 
383.70724549227873 5.5000649123715756e-24 
384.5917820453535 5.507155279405927e-24 
385.4783576657718 5.514267395451416e-24 
386.36697705406914 5.5214013231203895e-24 
387.25764492161716 5.5285571251092544e-24 
388.15036599064825 5.535734864197602e-24 
389.0451449942806 5.542934603248968e-24 
389.9419866765434 5.550156405211314e-24 
390.840895792402 5.55740033311605e-24 
391.74187710778307 5.564666450079131e-24 
392.64493539959983 5.571954819300854e-24 
393.5500754557774 5.579265504066016e-24 
394.4573020752784 5.5865985677440004e-24 
395.3666200681279 5.593954073789091e-24 
396.2780342554394 5.601332085740118e-24 
397.1915494694403 5.608732667221378e-24 
398.1071705534972 5.6161558819420414e-24 
399.02490236214203 5.623601793696941e-24 
399.94474976109746 5.631070466366034e-24 
400.8667176273028 5.638561963915232e-24 
401.7908108489399 5.646076350395769e-24 
402.7170343254591 5.65361368994535e-24 
403.64539296760495 5.661174046787286e-24 
404.5758916974426 5.668757485231248e-24 
405.5085354483838 5.676364069673434e-24 
406.44332916521273 5.68399386459646e-24 
407.3802778041127 5.69164693456927e-24 
408.3193863326921 5.6993233442482e-24 
409.2606597300109 5.707023158376212e-24 
410.20410298660687 5.714746441783562e-24 
411.1497211045222 5.7224932593877024e-24 
412.0975190973302 5.7302636761936476e-24 
413.0475019901613 5.738057757293828e-24 
413.9996748197304 5.745875567868877e-24 
414.95404263436296 5.753717173186948e-24 
415.910610494022 5.761582638604449e-24 
416.8693834703354 5.769472029566134e-24 
417.83036664662177 5.777385411605183e-24 
418.7935651179184 5.785322850343278e-24 
419.75898399100754 5.7932844114911895e-24 
420.7266283844441 5.8012701608482855e-24 
421.6965034285822 5.809280164303316e-24 
422.668614265603 5.817314487834191e-24 
423.64296604954114 5.825373197508503e-24 
424.6195639463129 5.8334563594832414e-24 
425.59841313374307 5.841564040005578e-24 
426.5795188015927 5.849696305412337e-24 
427.5628861515862 5.857853222130989e-24 
428.5485203974395 5.866034856678759e-24 
429.5364267648873 5.8742412756642604e-24 
430.52661049171064 5.8824725457862105e-24 
431.5190768277653 5.8907287338345225e-24 
432.5138310350087 5.899009906690263e-24 
433.5108783875289 5.907316131325792e-24 
434.51022417157156 5.915647474805099e-24 
435.51187368556856 5.924004004283639e-24 
436.515832240166 5.932385787009035e-24 
437.5221051582521 5.940792890320827e-24 
438.5306977749857 5.9492253816510485e-24 
439.54161543782453 5.957683328524056e-24 
440.5548635065533 5.966166798557001e-24 
441.57044735331255 5.9746758594598675e-24 
442.58837236262656 5.98321057903603e-24 
443.6086439314326 5.991771025181672e-24 
444.6312674691087 6.0003572658870485e-24 
445.6562483975033 6.008969369235662e-24 
446.6835921509632 6.01760740340519e-24 
447.71330417636256 6.026271436667498e-24 
448.7453899331322 6.034961537388911e-24 
449.779854893288 6.043677774030051e-24 
450.81670454146024 6.052420215146361e-24 
451.8559443749224 6.061188929388509e-24 
452.8975799036208 6.069983985502291e-24 
453.9416166502032 6.078805452328994e-24 
454.98806015004857 6.087653398805378e-24 
456.0369159512962 6.096527893964431e-24 
457.0881896148751 6.1054290069349644e-24 
458.14188671453354 6.114356806942354e-24 
459.19801283686866 6.123311363308389e-24 
460.25657358135607 6.132292745451774e-24 
461.3175745603794 6.1413010228881326e-24 
462.3810213992603 6.1503362652306975e-24 
463.44691973628807 6.159398542189634e-24 
464.5152752227495 6.168487923573297e-24 
465.586093522959 6.177604479287957e-24 
466.6593803142887 6.186748279338158e-24 
467.73514128719825 6.1959193938263495e-24 
468.81338214526534 6.2051178929546955e-24 
469.8941086052154 6.214343847023334e-24 
470.9773263969529 6.223597326432152e-24 
472.06304126359055 6.232878401680418e-24 
473.15125896148055 6.242187143367084e-24 
474.24198526024475 6.251523622190682e-24 
475.3352259428054 6.260887908950497e-24 
476.4309868054157 6.2702800745459894e-24 
477.5292736576909 6.2797001899772814e-24 
478.6300923226384 6.2891483263455736e-24 
479.73344863668916 6.29862455485318e-24 
480.8393484497286 6.308128946804223e-24 
481.94779762512735 6.317661573604096e-24 
483.0588020397728 6.327222506760408e-24 
484.1723675840994 6.336811817883334e-24 
485.2885001621211 6.3464295786851475e-24 
486.4072056914616 6.356075860981285e-24 
487.5284901033864 6.3657507366901494e-24 
488.6523593428336 6.3754542778334e-24 
489.77881936844625 6.3851865565365165e-24 
490.90787615260314 6.394947645028952e-24 
492.03953568145096 6.4047376156439224e-24 
493.173803954936 6.414556540819734e-24 
494.31068698683555 6.424404493098939e-24 
495.45019080479034 6.434281545129602e-24 
496.59232145033616 6.444187769664879e-24 
497.737084978936 6.4541232395631035e-24 
498.88448746001234 6.46408802778936e-24 
500.0345349769786 6.474082207414405e-24 
501.18723362727235 6.4841058516155044e-24 
502.34258952238713 6.494159033677011e-24 
503.5006087879049 6.504241826990132e-24 
504.6612975635284 6.514354305053198e-24 
505.824662003114 6.5244965414730194e-24 
506.9907082747043 6.534668609963431e-24 
508.1594425605605 6.5448705843471806e-24 
509.3308710571954 6.555102538555535e-24 
510.5049999754062 6.565364546628244e-24 
511.6818355403077 6.575656682715049e-24 
512.8613839913648 6.585979021074334e-24 
514.043651582426 6.596331636075209e-24 
515.2286445817564 6.6067146021959456e-24 
516.4163692720709 6.617127994026253e-24 
517.6068319505677 6.627571886265857e-24 
518.800038928961 6.638046353726056e-24 
519.995996533516 6.64855147132937e-24 
521.1947111050804 6.659087314110232e-24 
522.3961889991198 6.669653957214927e-24 
523.6004365857502 6.680251475902373e-24 
524.8074602497726 6.690879945544148e-24 
526.0172663907061 6.701539441624724e-24 
527.2298614228228 6.712230039742167e-24 
528.4452517751804 6.722951815608208e-24 
529.6634438916578 6.73370484504895e-24 
530.8844442309884 6.744489204004112e-24 
532.1082592667942 6.755304968529208e-24 
