0.10092528860766849	5.786681244599665e-7
0.10185913880541175	5.547940862756068e-7
0.10280162981264741	5.339388415674083e-7
0.10375284158180131	5.158091565771276e-7
0.10471285480509002	5.001487182483687e-7
0.1056817509213659	4.867326369140204e-7
0.10665961212302584	4.741905328109056e-7
0.10764652136298355	4.625744609954477e-7
0.10864256236170661	4.5329594927739867e-7
0.10964781961431856	4.465164384111152e-7
0.1106623783977667	4.423876527466023e-7
0.11168632477805618	4.410531776603393e-7
0.1127197456175511	4.3921359907492436e-7
0.11376272858234315	4.3070364949649356e-7
0.11481536214968835	4.284838476882906e-7
0.11587773561551268	4.345545432065158e-7
0.11694993910198717	4.507856587111694e-7
0.11803206356517304	4.789334820098482e-7
0.11912420080273756	5.206553227477614e-7
0.12022644346174137	5.847632159006709e-7
0.1213388850464978	6.642190159151066e-7
0.12246161992650495	7.59349527223113e-7
0.12359474334445113	8.705418304176955e-7
0.12473835142429439	9.98187262146983e-7
0.1258925411794168	1.1426823821772411e-6
0.12705741052085426	1.3259561555403795e-6
0.12823305826560225	1.5304849837806201e-6
0.1294195841449987	1.7447972590252055e-6
0.13061708881318423	1.9652916702023936e-6
0.1318256738556408	2.188553959781299e-6
0.13304544179780922	2.411337655958591e-6
0.13427649611378642	2.628035921316304e-6
0.13551894123510363	2.8360776449660814e-6
0.13677288255958495	3.0359888217582497e-6
0.13803842646028852	3.225757385924524e-6
0.13931568029453034	3.4034397108409078e-6
0.14060475241299142	3.5671524717505275e-6
0.14190575216890927	3.7191050711465418e-6
0.1432187899273544	3.8651267804539205e-6
0.1445439770745928	3.988420336608169e-6
0.1458814260275349	4.0848717882940545e-6
0.14723125024327194	4.150466639499169e-6
0.14859356422870074	4.1812758737546845e-6
0.1499684835502374	4.173442769388129e-6
0.15135612484362088	4.047358962778484e-6
0.15275660582380732	3.887421215331896e-6
0.154170045294956	3.7020684708876027e-6
0.1555965631605075	3.49889511483448e-6
0.15703628043335532	3.2852684692825816e-6
0.15848931924611143	3.0683529252414653e-6
0.15995580286146696	2.876998457098226e-6
0.1614358556826487	2.7001762044028235e-6
0.1629296032639723	2.5323912175582874e-6
0.16443717232149324	2.375835775153672e-6
0.16595869074375613	2.23267317630063e-6
0.16749428760264382	2.1050439186263673e-6
0.1690440931643265	2.0155824102438046e-6
0.17060823890031243	1.9636131771173454e-6
0.17218685749860077	1.9237095245445305e-6
0.17378008287493762	1.8917451498400172e-6
0.1753880501841762	1.8636655539575057e-6
0.1770108958317422	1.835476859969835e-6
0.17864875748520517	1.7940105088950499e-6
0.180301774085957	1.7176862506709687e-6
0.18197008586099844	1.6369237387011272e-6
0.18365383433483473	1.5536025738970076e-6
0.18535316234148125	1.469580799080611e-6
0.18706821403658017	1.3866999156174027e-6
0.18879913490962946	1.3067898824400438e-6
0.19054607179632482	1.2462872727020565e-6
0.19230917289101596	1.1901901578964163e-6
0.19408858775927793	1.1379094416722257e-6
0.19588446735059908	1.088976690815675e-6
0.1976969640111862	1.042929532683025e-6
0.19952623149688808	9.993104414940315e-7
0.20137242498623895	9.539943292600183e-7
0.2032357010936223	9.094773852066431e-7
0.20511621788255666	8.673670251718985e-7
0.20701413487910436	8.279871302335428e-7
0.2089296130854041	7.91667685372508e-7
0.2108628149933291	7.587458992364179e-7
0.21281390459827135	7.32461417220295e-7
0.21478304741305343	7.128298365981086e-7
0.21677041048196952	6.963318521228268e-7
0.2187761623949553	6.824229986372096e-7
0.22080047330189004	6.705574232333925e-7
0.22284351492703042	6.601861617876433e-7
0.22490546058357816	6.503488229220614e-7
0.22698648518838224	6.396919187204281e-7
0.22908676527677735	6.291531431689938e-7
0.23120647901755953	6.184165724658584e-7
0.23334580622810033	6.071594457917649e-7
0.23550492838960102	5.950508379093503e-7
0.23768402866248772	5.817502273109765e-7
0.2398832919019491	5.611662468049421e-7
0.2421029046736179	5.394598345311154e-7
0.24434305526939726	5.172323184863239e-7
0.246603933723434	4.950554398673903e-7
0.24888573182823917	4.735183201860724e-7
0.25118864315095807	4.5323049220246e-7
0.2535128630497908	4.3969316358689047e-7
0.25585858869056466	4.297531509609416e-7
0.2582260190634597	4.21355645914302e-7
0.26061535499988964	4.141292556506961e-7
0.2630267991895383	4.0768992228757563e-7
0.26546055619755404	4.0163858104411245e-7
0.2679168324819033	3.937574985048948e-7
0.2703958364108845	3.8376697925693215e-7
0.2728977782808042	3.7362147964571185e-7
0.27542287033381674	3.634487197121321e-7
0.277971326775929	3.5338341115206305e-7
0.2805433637951715	3.4356843056883304e-7
0.28313919957993805	3.344512543059552e-7
0.2857590543374948	3.2678912224284416e-7
0.2884031503126607	3.196709301427031e-7
0.29107171180666064	3.1308121889089837e-7
0.2937649651961532	3.0700503361513886e-7
0.2964831389524344	3.0142789639105336e-7
0.29922646366081906	2.963357780796709e-7
0.30199517204020176	2.9218198847011766e-7
0.30478949896279844	2.8843673304908123e-7
0.307609681474071	2.850027624835314e-7
0.3104559588128357	2.817781110177196e-7
0.3133285724315587	2.7865085469034646e-7
0.3162277660168381	2.7549704684362563e-7
0.31915378551007634	2.7063275800774266e-7
0.3221068791283436	2.650379994522578e-7
0.32508729738543457	2.5941520550972034e-7
0.3280952931131192	2.53963920401142e-7
0.3311311214825913	2.489135019801277e-7
0.33419504002611444	2.4453058054515074e-7
0.3372873086588691	2.4256020414385766e-7
0.34040818970100106	2.433807137998238e-7
0.34355794789987465	2.45545762824345e-7
0.34673685045253166	2.490265381302171e-7
0.3499451670283573	2.5379741535862936e-7
0.353183169791957	2.598379649032028e-7
0.35645113342624424	2.665370578616714e-7
0.3597493351557423	2.7291140109591004e-7
0.36307805477010135	2.806298955428086e-7
0.36643757464783333	2.902525173044573e-7
0.3698281797802663	3.025145144774391e-7
0.3732501577957206	3.185604236458728e-7
0.37670379898390893	3.402965559411432e-7
0.38018939632056126	3.7142466775823977e-7
0.38370724549227886	4.1897607856042296e-7
0.3872576449216173	5.011906872296178e-7
0.3908408957924021	6.834567417167171e-7
0.39445730207527846	1.4747764021615334e-6
0.3981071705534973	6.228742994517393e-7
0.40179081084894	3.764766673600577e-9
0.40550853544838394	2.333977415359269e-7
0.40926065973001097	4.668864994444439e-7
0.41304750199016144	9.092309127751376e-7
0.4168693834703355	1.5750179382614687e-6
0.4207266283844442	8.439951210094409e-7
0.424619563946313	4.798214203300591e-7
0.4285485203974396	3.1934642414172937e-7
0.43251383103500884	2.3063638256368352e-7
0.4365158322401661	1.73996862922914e-7
0.44055486350655343	1.341849508375675e-7
0.4446312674691088	1.0406172909110322e-7
0.4487453899331323	7.966853869166557e-8
0.4528975799036209	5.8371746173767505e-8
0.4570881896148752	3.79372052195846e-8
0.46131757456037953	1.5164074441687994e-8
0.4655860935229591	1.7433185040818108e-8
0.4698941086052156	9.217824983256075e-8
0.4742419852602448	6.892031988128723e-7
0.47863009232263853	1.9437490595861685e-7
0.48305880203977286	1.110049637562692e-7
0.4875284901033865	8.131836388411644e-8
0.4920395356814511	6.529734241710892e-8
0.49659232145033627	5.491054940017274e-8
0.5011872336272725	4.746096581721911e-8
0.5058246620031143	4.1609959540854694e-8
0.5105049999754064	3.689927050679233e-8
0.5152286445817567	3.305862250797753e-8
0.5199959965335162	2.988665452955284e-8
0.5248074602497729	2.725442387069486e-8
0.5296634438916581	2.507700797060509e-8
0.5345643593969719	2.3447442852345283e-8
0.5395106225151278	2.230989175082825e-8
0.5445026528424215	2.1449278584288136e-8
0.5495408738576248	2.081776448060372e-8
0.5546257129579107	2.0376349555671906e-8
0.5597576014951101	2.009245204507645e-8
0.5649369748123025	1.9836423158295945e-8
0.5701642722807475	1.936442061597899e-8
0.5754399373371569	1.9004617241067983e-8
0.580764417521312	1.8785677014069273e-8
0.5861381645140288	1.873687156081428e-8
0.591561634175474	1.888873969754498e-8
0.5970352865838369	1.9288511715087417e-8
0.6025595860743578	2.0514724668051957e-8
0.6081350012787179	2.2429769882980376e-8
0.6137620051647943	2.5554980206395e-8
0.6194410750767815	3.1097343453818175e-8
0.6251726927756859	4.2370547338461654e-8
0.6309573444801934	6.965071440467844e-8
0.6367955209079159	7.346621435429638e-8
0.6426877173170198	7.77411091915633e-8
0.6486344335482385	5.750827729640315e-8
0.654636174067275	5.916995908079397e-8
0.6606934480075961	1.1501388122993728e-8
0.6668067692136223	2.7834303882672093e-9
0.6729766562843178	3.763095322745482e-9
0.6792036326171846	3.4991876566126513e-9
0.6854882264526617	3.0491791920482708e-9
0.6918309709189366	2.6145457273779107e-9
0.6982324040771715	2.236371588648652e-9
0.7046930689671471	1.917340493656581e-9
0.7112135136533292	1.647785944553481e-9
0.7177942912713619	1.415027411830876e-9
0.7244359600749902	1.220180722394143e-9
0.7311390834834176	1.0564769471925516e-9
0.7379042301291011	9.182152083531337e-10
0.7447319739059892	8.007195130512079e-10
0.7516228940182057	7.002039757137236e-10
0.758577575029184	6.105517568328561e-10
0.7655966069112565	5.332362448934634e-10
0.7726805850957026	4.665742432875995e-10
0.7798301105232589	4.0917711664451033e-10
0.7870457896950989	3.5994254520863704e-10
0.7943282347242817	3.180668225336465e-10
0.8016780633876793	2.8484640765384906e-10
0.8090958991783825	2.596773169149558e-10
0.8165823713585927	2.508086475971324e-10
0.8241381150130026	8.641647609065894e-11
0.8317637711026713	1.5834830499379847e-10
0.8394599865193977	1.498707942604556e-10
0.8472274141405968	1.3730287227670803e-10
0.8550667128846836	1.2434998354951253e-10
0.8629785477669706	1.1224197369287498e-10
0.870963589956081	1.0115432762701286e-10
0.8790225168308847	9.109856201171264e-11
0.8871560120379608	8.203152824473439e-11
0.8953647655495938	7.392859521357725e-11
0.9036494737223014	6.679024107575796e-11
0.9120108393559097	6.041847721182669e-11
0.9204495717531712	5.47377985089199e-11
0.9289663867799363	4.968008563662476e-11
0.9375620069258802	4.518445902008805e-11
0.946237161365793	4.119687327425166e-11
0.9549925860214359	3.7680663101205316e-11
0.9638290236239705	3.458105583288168e-11
0.9727472237769651	3.185998213686724e-11
0.9817479430199844	2.948453758084744e-11
0.9908319448927676	2.7426572816691524e-11
1.	2.5662474613382243e-11
1.0092528860766845	2.4281809044473844e-11
1.0185913880541169	2.3184585438103366e-11
1.0280162981264735	2.2300947368607744e-11
1.0375284158180127	2.160236173753336e-11
1.0471285480508996	2.1063018869171994e-11
1.0568175092136585	2.0659204220685143e-11
1.066596121230258	2.0194048223812347e-11
1.076465213629835	1.9642870504338687e-11
1.0864256236170655	1.920771635265446e-11
1.096478196143185	1.8929383673905795e-11
1.1066237839776665	1.8868645488445872e-11
1.1168632477805611	1.9122126605693737e-11
1.1271974561755105	1.9944383043283668e-11
1.1376272858234309	2.1896969358820605e-11
1.1481536214968828	2.5405910191078492e-11
1.1587773561551262	3.2171863390275645e-11
1.1694993910198712	4.78725857826883e-11
1.1803206356517297	9.762058250655687e-11
1.191242008027375	6.587029468595122e-11
1.2022644346174132	3.179893481417099e-11
1.2133888504649775	1.830478341674305e-11
1.224616199265049	1.2025887405667713e-11
1.2359474334445106	8.507769477664627e-12
1.2473835142429432	6.310181805619994e-12
1.2589254117941675	4.841253238702933e-12
1.270574105208542	3.8419596293936136e-12
1.2823305826560218	3.1299443219177053e-12
1.2941958414499863	2.604534049254729e-12
1.3061708881318417	2.210202206129476e-12
1.3182567385564075	1.911079091326493e-12
1.3304544179780915	1.6832578352198072e-12
1.3427649611378643	1.5095205077908984e-12
1.3551894123510364	1.379143281325991e-12
1.3677288255958495	1.2863409761734059e-12
1.3803842646028852	1.2275178389937123e-12
1.3931568029453034	1.2025005727476283e-12
1.4060475241299142	1.2157519493888545e-12
1.4190575216890926	1.2788529046201727e-12
1.432187899273544	1.4199024865099598e-12
1.4454397707459279	1.7243427551544072e-12
1.4588142602753489	2.476576675524827e-12
1.4723125024327193	4.872730789211162e-12
1.4859356422870074	3.5929699408086253e-12
1.499684835502374	1.4679320161391186e-12
1.5135612484362087	8.140694218496247e-13
1.5275660582380732	5.20973624907916e-13
1.54170045294956	3.6026308022044e-13
1.555965631605075	2.615012876832944e-13
1.5703628043335531	1.962438633461744e-13
1.584893192461114	1.5091253243704336e-13
1.5995580286146696	1.1833810982015676e-13
1.6143585568264869	9.42074535680335e-14
1.629296032639723	7.589978392861072e-14
1.6443717232149324	6.175026563754496e-14
1.6595869074375613	5.064430631433999e-14
1.6749428760264382	4.1812358128337407e-14
1.690440931643265	3.466296498878872e-14
1.7060823890031243	2.8826835067436245e-14
1.7218685749860079	2.4069934658688116e-14
1.7378008287493762	2.0171804159332306e-14
1.753880501841762	1.6962710843074632e-14
1.770108958317422	1.4310427554250384e-14
1.7864875748520517	1.2113138583304836e-14
1.803017740859568	1.0291129892892363e-14
1.8197008586099825	8.769797356809129e-15
1.8365383433483455	7.495751662666426e-15
1.8535316234148105	6.425923571088877e-15
1.8706821403657996	5.525366931614929e-15
1.8879913490962925	4.765578439165765e-15
1.9054607179632463	4.141290072761319e-15
1.9230917289101574	3.608658027830962e-15
1.9408858775927773	3.1510231478331998e-15
1.958844673505989	2.7552520041483702e-15
1.97696964011186	2.4108497137543478e-15
1.9952623149688788	2.109395879186197e-15
2.0137242498623875	1.83454393985146e-15
2.032357010936221	1.5907425478879666e-15
2.0511621788255647	1.3779870292829316e-15
2.0701413487910414	1.1928288202266089e-15
2.0892961308540388	1.032130267592477e-15
2.108628149933289	8.930500592518267e-16
2.1281390459827114	7.741275276537659e-16
2.147830474130533	6.726004436344493e-16
2.167704104819694	5.849841465558735e-16
2.1877616239495516	5.093691736851923e-16
2.208004733018899	4.44111527704238e-16
2.228435149270303	3.8779446567788304e-16
2.2490546058357803	3.393796777606031e-16
2.2698648518838214	2.980781704002144e-16
2.2908676527677723	2.6228756228840287e-16
2.312064790175594	2.3118869056303774e-16
2.333458062281002	2.0409232743571972e-16
2.355049283896009	1.8041786577694461e-16
2.376840286624876	1.5967558925113337e-16
2.39883291901949	1.4143860718817632e-16
2.4210290467361775	1.2537475591691567e-16
2.4434305526939712	1.1118873929721757e-16
2.4660393372343385	9.862961554106702e-17
2.48885731828239	8.74838688973418e-17
2.5118864315095797	7.756951076767617e-17
2.535128630497907	6.851622047316258e-17
2.5585858869056453	6.040736752946703e-17
2.582260190634596	5.3233186504047685e-17
2.6061535499988953	4.690581310696979e-17
2.6302679918953813	4.134279219868976e-17
2.654605561975539	3.646724932982462e-17
2.6791683248190314	3.232103159507005e-17
2.703958364108843	2.879498566651966e-17
2.7289777828080406	2.5681451150916247e-17
2.7542287033381663	2.2915032452294338e-17
2.7797132677592886	2.044203524503548e-17
2.805433637951713	1.8218416550956005e-17
2.831391995799379	1.6169974015779122e-17
2.8575905433749464	1.421032303176077e-17
2.8840315031266055	1.2458949398004373e-17
2.910717118066605	1.090442218331168e-17
2.9376496519615305	9.534023499675473e-18
2.9648313895243423	8.334300029783325e-18
2.992264636608189	7.291494624864208e-18
3.019951720402016	6.447705928805606e-18
3.047894989627983	5.716258285336671e-18
3.076096814740708	5.07974337182407e-18
3.1045595881283554	4.523869736253526e-18
3.1332857243155856	4.036585127777632e-18
3.162277660168379	3.6077329110736e-18
3.1915378551007616	3.227889967676172e-18
3.2210687912834346	2.8907223718993033e-18
3.250872973854344	2.5906010250354632e-18
3.2809529311311905	2.322481776984363e-18
3.311311214825911	2.0820977173703358e-18
3.3419504002611427	1.865838345446433e-18
3.372873086588689	1.6672512052861768e-18
3.404081897010009	1.4850104666900606e-18
3.4355794789987466	1.321355338736261e-18
3.4673685045253166	1.1747614140062764e-18
3.499451670283573	1.043777018339571e-18
3.53183169791957	9.270286768358743e-19
3.5645113342624426	8.236478161865621e-19
3.5974933515574232	7.330626775299534e-19
3.630780547701014	6.525483260133334e-19
3.664375746478333	5.809590603884109e-19
3.6982817978026628	5.172823397695475e-19
3.732501577957206	4.606230640902332e-19
3.767037989839089	4.101897315758241e-19
3.801893963205613	3.6496097583719914e-19
3.8370724549227884	3.2473770229531266e-19
3.8725764492161727	2.889980071375612e-19
3.908408957924021	2.572683818931146e-19
3.944573020752785	2.291218309461957e-19
3.981071705534973	2.0417364374520464e-19
4.0179081084894	1.8234675237084312e-19
4.055085354483839	1.6306235989881881e-19
4.09260659730011	1.4590795173364535e-19
4.130475019901614	1.306166707710502e-19
4.168693834703355	1.1695806332219095e-19
4.207266283844442	1.0473303352826443e-19
4.24619563946313	9.368867902193836e-20
4.285485203974396	8.3706217065774e-20
4.325138310350088	7.476238342356964e-20
4.365158322401661	6.675363503319712e-20
4.405548635065534	5.958625655730921e-20
4.446312674691089	5.317547397195505e-20
4.487453899331323	4.745231010622143e-20
4.528975799036209	4.235901850631444e-20
4.570881896148752	3.780413171785618e-20
4.613175745603791	3.3729439880533045e-20
4.655860935229586	3.0083278141402423e-20
4.698941086052151	2.6819801892858517e-20
4.742419852602444	2.3898407969286533e-20
4.7863009232263805	2.125704447512699e-20
4.830588020397723	1.89028537041334e-20
4.875284901033861	1.6743054842404753e-20
4.920395356814506	1.4896011476559135e-20
4.965923214503357	1.3229413841656342e-20
5.01187233627272	1.1747180619034312e-20
5.058246620031137	1.0444715133438688e-20
5.105049999754059	9.292191259826093e-21
5.152286445817562	8.267667566959649e-21
5.1999599653351565	7.356198017556745e-21
5.248074602497723	6.5446542857415894e-21
5.296634438916575	5.821509838183894e-21
5.345643593969713	5.176214224563174e-21
5.395106225151273	4.600043973443847e-21
5.445026528424209	4.08574711672288e-21
5.495408738576242	3.626492119726549e-21
5.5462571295791046	3.2162447290060472e-21
5.597576014951099	2.8496714397072266e-21
5.649369748123022	2.5206040961555e-21
5.701642722807472	2.2227411627763333e-21
5.754399373371567	1.957861040172114e-21
5.807644175213118	1.722968728305201e-21
5.861381645140285	1.51523912028067e-21
