6.251726927756856	1.5801209366248354e-16
6.30957344480193	1.5221613000587082e-16
6.367955209079155	1.4617454855844925e-16
6.426877173170194	1.4018494120153955e-16
6.486344335482381	1.3442465423872874e-16
6.546361740672747	1.2891740281980234e-16
6.6069344800759575	1.236851711291385e-16
6.668067692136219	1.1874841282513464e-16
6.729766562843175	1.1432529669609814e-16
6.792036326171843	1.1040059795874898e-16
6.854882264526613	1.0672454761464058e-16
6.918309709189362	1.0325797975839108e-16
6.9823240407717115	9.996393129901316e-17
7.046930689671467	9.680743195207095e-17
7.112135136533288	9.368777045047084e-17
7.177942912713615	9.044708936469405e-17
7.244359600749899	8.730691119482384e-17
7.311390834834173	8.427740480902078e-17
7.379042301291007	8.136825905327839e-17
7.447319739059888	7.858877322675932e-17
7.516228940182053	7.594794810391807e-17
7.585775750291836	7.355476120546549e-17
7.655966069112561	7.130123873191796e-17
7.726805850957022	6.918016791251949e-17
7.798301105232586	6.71855512561355e-17
7.870457896950985	6.531181011899626e-17
7.943282347242813	6.35537736827185e-17
8.01678063387679	6.191219725820981e-17
8.090958991783822	6.037821322229994e-17
8.165823713585922	5.894475706880907e-17
8.241381150130021	5.760710646520975e-17
8.317637711026709	5.63609236953148e-17
8.394599865193973	5.5202250222243796e-17
8.472274141405963	5.413375579414658e-17
8.550667128846833	5.3151504804898476e-17
8.629785477669701	5.22443095030042e-17
8.709635899560805	5.140776399175655e-17
8.790225168308842	5.063780267489918e-17
8.871560120379607	4.993069163585223e-17
8.953647655495937	4.925375033935819e-17
9.036494737223014	4.854582972510895e-17
9.120108393559097	4.791206079044466e-17
9.204495717531712	4.7369617548779887e-17
9.289663867799362	4.693756880170013e-17
9.375620069258803	4.663746790977831e-17
9.462371613657929	4.649411435002928e-17
9.549925860214358	4.675044911552768e-17
9.638290236239705	4.7206262218314394e-17
9.727472237769652	4.786551069255319e-17
9.817479430199844	4.873817296176442e-17
9.908319448927676	4.983991175106747e-17
10.	5.11939434734924e-17
10.092528860766844	5.2651306087809035e-17
10.18591388054117	5.4383737747430544e-17
10.280162981264736	5.656210969241284e-17
10.375284158180126	5.934092341847016e-17
10.471285480508996	6.29458291557783e-17
10.568175092136585	6.77215016978989e-17
10.665961212302578	7.43216208303624e-17
10.76465213629835	8.373800966725207e-17
10.864256236170656	9.768845173253491e-17
10.964781961431852	1.2007224945381732e-16
11.066237839776663	1.6113370002159553e-16
11.168632477805613	2.5919812982109664e-16
11.271974561755105	7.860263442109427e-16
11.37627285823431	6.378711731640852e-16
11.481536214968829	2.1401717162915009e-16
11.587773561551263	1.24049606679854e-16
11.694993910198711	8.508852000322929e-17
11.803206356517286	6.342235019282337e-17
11.912420080273739	4.967656171961454e-17
12.022644346174118	4.015442236957957e-17
12.133888504649763	3.322668510148465e-17
12.246161992650476	2.7982836149970084e-17
12.359474334445094	2.389363508268589e-17
12.47383514242942	2.0630548040737408e-17
12.589254117941662	1.7978804414051472e-17
12.705741052085406	1.5809319858882387e-17
12.823305826560205	1.4001390238578447e-17
12.941958414499851	1.2472060472687654e-17
13.061708881318404	1.1164933140517271e-17
13.182567385564061	1.0037420350111826e-17
13.304544179780901	9.056796706805957e-18
13.427649611378628	8.190706743123962e-18
13.551894123510351	7.421232239185221e-18
13.67728825595848	6.7411379452589344e-18
13.803842646028839	6.1382860301465805e-18
13.931568029453022	5.6026426101401e-18
14.060475241299129	5.125835049575057e-18
14.190575216890911	4.703403601691186e-18
14.321878992735424	4.3335984748586345e-18
14.454397707459265	4.001598993022166e-18
14.588142602753473	3.702088826529867e-18
14.723125024327178	3.4305785880159978e-18
14.859356422870059	3.1832606544728357e-18
14.996848355023726	2.956892826762939e-18
15.135612484362072	2.74288393338052e-18
15.275660582380716	2.5460952274185113e-18
15.417004529495584	2.365173548938458e-18
15.559656316050734	2.1988631914604855e-18
15.703628043335515	2.0460344036757708e-18
15.848931924611126	1.905667361170621e-18
15.995580286146678	1.7781836037062984e-18
16.143585568264854	1.6615293326988673e-18
16.292960326397214	1.5542302845472975e-18
16.443717232149307	1.4554137501131076e-18
16.595869074375596	1.3643002135731966e-18
16.749428760264365	1.2801919230509241e-18
16.90440931643263	1.202864395128473e-18
17.060823890031227	1.1316581771021666e-18
17.21868574986006	1.065532580363157e-18
17.378008287493746	1.0039449775222782e-18
17.5388050184176	9.464116357640534e-19
17.701089583174202	8.925008626027676e-19
17.864875748520497	8.412849618970227e-19
18.03017740859568	7.914737972794929e-19
18.197008586099827	7.447927323156779e-19
18.365383433483455	7.012180099618123e-19
18.535316234148105	6.6071564514488205e-19
18.706821403657997	6.232431480079707e-19
18.879913490962927	5.887510102170778e-19
19.054607179632463	5.598194766588838e-19
19.230917289101576	5.331912271938608e-19
19.408858775927772	5.084444613970737e-19
19.58844673505989	4.852231917213301e-19
19.769696401118598	4.63211355147496e-19
19.952623149688787	4.421286114580372e-19
20.137242498623873	4.2074825053746974e-19
20.32357010936221	3.998030413667481e-19
20.511621788255646	3.7966840095657087e-19
20.701413487910415	3.6034960270900204e-19
20.892961308540386	3.4184871749292967e-19
21.086281499332888	3.2414757224338143e-19
21.28139045982711	3.072480763659698e-19
21.47830474130533	2.9117778539169473e-19
21.67704104819694	2.759378006724286e-19
21.87761623949552	2.615626677459641e-19
22.080047330188993	2.481000482357555e-19
22.28435149270303	2.3539137766728965e-19
22.490546058357804	2.2338947160771054e-19
22.698648518838212	2.1205033973630928e-19
22.908676527677724	2.0133263478245279e-19
23.12064790175594	1.91198678848306e-19
23.33458062281002	1.8161290816055247e-19
23.55049283896009	1.7254210274753754e-19
23.76840286624876	1.639549212466599e-19
23.9883291901949	1.5582269380363455e-19
24.210290467361776	1.4811841203221478e-19
24.434305526939713	1.4081674055089159e-19
24.660393372343385	1.3389375701539628e-19
24.888573182823905	1.2732738457257133e-19
25.118864315095795	1.2109694680321469e-19
25.351286304979073	1.1518294698773083e-19
25.58585886905645	1.0956696790285843e-19
25.82260190634596	1.042318437105354e-19
26.06153549998895	9.916160456451085e-20
26.302679918953814	9.4341108457365e-20
26.54605561975539	8.975604862608e-20
26.791683248190314	8.539294262829532e-20
27.039583641088434	8.12393356100747e-20
27.289777828080403	7.728334777015983e-20
27.542287033381662	7.351375090816687e-20
27.797132677592884	6.991983466574849e-20
28.05433637951713	6.649177077921108e-20
28.31391995799379	6.322012235694662e-20
28.575905433749465	6.009594705147754e-20
28.84031503126606	5.71106566431642e-20
29.10717118066605	5.425632887049621e-20
29.376496519615305	5.152535245119543e-20
29.648313895243422	4.891046212812752e-20
29.92264636608189	4.640465622816679e-20
30.19951720402016	4.4001369893065704e-20
30.4789498962798	4.169431096824264e-20
30.76096814740705	3.947740245482414e-20
31.045595881283525	3.734474824447306e-20
31.332857243155825	3.5290703818750154e-20
31.62277660168376	3.3309841023032255e-20
31.91537855100758	3.13968291876259e-20
32.21068791283432	2.9546429154450484e-20
32.50872973854341	2.7753489011337934e-20
32.80952931131187	2.601298551388952e-20
33.11311214825908	2.4319865775685493e-20
33.41950400261139	2.2669049912447824e-20
33.72873086588685	2.1055370296000476e-20
34.040818970100055	1.9473641234815144e-20
34.35579478998743	1.7918472107222098e-20
34.67368504525313	1.638425082012222e-20
34.994516702835696	1.4865046237810847e-20
35.318316979195664	1.3354622457635999e-20
35.64511334262439	1.1846244111897978e-20
35.9749335155742	1.0332582242133921e-20
36.3078054770101	8.805561475610543e-21
36.64375746478329	7.256229488339814e-21
36.98281797802659	5.674502793527021e-21
37.32501577957203	4.048895655874656e-21
37.670379898390856	2.366185833663892e-21
38.01893963205609	6.11033572608042e-22
38.370724549227845	1.2349070259598113e-21
38.72576449216169	3.1928813691798932e-21
39.08408957924017	5.289023242612128e-21
39.44573020752781	7.554952006349842e-21
39.81071705534969	1.0029696897531951e-20
40.17908108489396	1.2762008179609987e-20
40.55085354483835	1.581361371962714e-20
40.92606597300105	1.926381550475746e-20
41.304750199016105	2.32162604148996e-20
41.68693834703351	2.7808746072170845e-20
42.07266283844438	3.3228251143494427e-20
42.46195639463126	3.9734332517326895e-20
42.85485203974392	4.7697357925210736e-20
43.251383103500835	5.766243777018621e-20
43.65158322401656	7.046296351231902e-20
44.0554863506553	8.743375377733048e-20
44.46312674691084	1.1084314800173457e-19
44.87453899331318	1.448552340415995e-19
45.28975799036204	1.97972278211567e-19
45.708818961487474	2.9050612151643845e-19
46.13175745603791	4.853835398800168e-19
46.55860935229586	1.1188537510037128e-18
46.98941086052151	1.5487084345334082e-17
47.42419852602443	1.2220904757156776e-18
47.8630092322638	7.302397180734964e-19
48.30588020397723	5.821390926706601e-19
48.7528490103386	5.366829807206347e-19
49.20395356814506	5.52713987256486e-19
49.65923214503358	6.352736862678983e-19
50.118723362727195	8.064148834647119e-19
50.58246620031137	8.794337772123979e-19
51.0504999975406	5.731241771390862e-19
51.52286445817562	3.4012059555391307e-19
51.99959965335157	2.2028869242516657e-19
52.48074602497723	1.5386372697920124e-19
52.966344389165755	1.1337069595801972e-19
53.45643593969714	8.681139349539361e-20
53.95106225151273	6.84129583550996e-20
54.450265284242086	5.512589214268719e-20
54.95408738576243	4.5212265791293063e-20
55.462571295791044	3.7619634367003816e-20
55.97576014951099	3.1678770517179514e-20
56.49369748123023	2.694665842106884e-20
57.01642722807472	2.3120014050881703e-20
57.543993733715666	1.9985266117353268e-20
58.07644175213118	1.7388366537740234e-20
58.61381645140285	1.5215878551869046e-20
59.15616341754737	1.338268166353704e-20
59.70352865838366	1.182387915573377e-20
60.255958607435744	1.0489278667088128e-20
60.81350012787176	9.339602731480882e-21
61.37620051647939	8.343714208791585e-21
61.94410750767812	7.476685603410546e-21
62.51726927756855	6.7183580873528804e-21
63.0957344480193	6.052331592222724e-21
63.67955209079155	5.465118571476224e-21
64.26877173170195	4.945557420567507e-21
64.86344335482381	4.484342076870226e-21
65.46361740672747	4.073687594780072e-21
66.06934480075958	3.7070273696979376e-21
66.68067692136219	3.3787940783993768e-21
67.29766562843174	3.0842417000514816e-21
67.92036326171844	2.8193158590695272e-21
68.54882264526613	2.5805336687526944e-21
69.18309709189363	2.3648872177765448e-21
69.82324040771712	2.169769042883264e-21
70.46930689671467	1.992914359295783e-21
71.12135136533288	1.8323515349109287e-21
71.77942912713615	1.6863527291834216e-21
72.44359600749898	1.5534006575543125e-21
73.11390834834172	1.4321591681320075e-21
73.79042301291008	1.3214537503697099e-21
74.47319739059888	1.2202427636248957e-21
75.16228940182053	1.1276021952102678e-21
75.85775750291836	1.0427086352165796e-21
76.55966069112561	9.648332683736055e-22
77.26805850957021	8.933232494762801e-22
77.98301105232578	8.275945055057194e-22
78.70457896950977	7.671221813636264e-22
79.43282347242805	7.114378437993145e-22
80.16780633876782	6.601193873688449e-22
80.90958991783813	6.127862161634483e-22
81.65823713585914	5.690940977432048e-22
82.41381150130013	5.287332927265985e-22
83.176377110267	4.914236439727217e-22
83.94599865193965	4.569107863854614e-22
84.72274141405954	4.2496344878875e-22
85.50667128846823	3.9537192053169427e-22
86.29785477669692	3.679460806495234e-22
87.09635899560797	3.42512234809174e-22
87.90225168308834	3.1891178172155373e-22
88.71560120379598	2.9699982352973243e-22
89.53647655495928	2.7664483665580924e-22
90.36494737223005	2.5772597251012794e-22
91.20108393559087	2.4013248550098337e-22
92.04495717531702	2.2376244144250094e-22
92.89663867799354	2.08523260808446e-22
93.75620069258792	1.9432940871824258e-22
94.6237161365792	1.8110218503739084e-22
95.4992586021435	1.6876879808409865e-22
96.38290236239695	1.5726278750270277e-22
97.2747223776964	1.4652258889419423e-22
98.17479430199833	1.364912257435849e-22
99.08319448927665	1.2711575547044735e-22
99.9999999999999	1.183473992332346e-22
