0.01000000000000001	0.023900431993058354	-0.005732470071921798
0.010092528860766855	0.023900641932573893	-0.005732527501839709
0.01018591388054118	0.02390085577972315	-0.005732586141615048
0.010280162981264745	0.023901073607322184	-0.005732646019352895
0.010375284158180138	0.02390129548953034	-0.00573270716390645
0.010471285480509006	0.023901521501937046	-0.005732769604906424
0.010568175092136596	0.02390175172151988	-0.005732833372774074
0.01066596121230259	0.023901986226677316	-0.005732898498753461
0.010764652136298361	0.023902225097315606	-0.005732965014950614
0.010864256236170667	0.0239024684148026	-0.0057330329543159135
0.010964781961431863	0.02390271626201304	-0.005733102350739613
0.011066237839776675	0.02390296872340708	-0.005733173239020045
0.011168632477805623	0.023903225885013184	-0.005733245654923903
0.011271974561755117	0.023903487834456855	-0.005733319635214173
0.011376272858234322	0.023903754661009993	-0.0057333952176821905
0.01148153621496884	0.02390402645561542	-0.0057334724411718324
0.011587773561551273	0.023904303310923854	-0.005733551345635005
0.011694993910198724	0.023904585321289303	-0.005733631972131379
0.01180320635651731	0.023904872582855903	-0.005733714362912513
0.011912420080273762	0.023905165193569968	-0.005733798561426805
0.012022644346174144	0.023905463253204508	-0.005733884612375985
0.012133888504649786	0.023905766863391992	-0.005733972561750686
0.012246161992650502	0.023906076127669703	-0.005734062456874594
0.01235947433444512	0.023906391151525007	-0.00573415434645289
0.012473835142429446	0.02390671204239495	-0.005734248280621351
0.012589254117941687	0.02390703890975727	-0.005734344310986764
0.012705741052085433	0.02390737186513418	-0.005734442490694274
0.012823305826560232	0.02390771102212101	-0.005734542874461839
0.01294195841449987	0.023908056496439893	-0.005734645518643724
0.013061708881318424	0.023908408405997554	-0.005734750481300555
0.013182567385564082	0.02390876687090156	-0.0057348578222281045
0.01330454417978092	0.02390913201351816	-0.005734967603064842
0.013427649611378649	0.023909503958488513	-0.005735079887310875
0.01355189412351037	0.023909882832811535	-0.005735194740423953
0.013677288255958502	0.02391026876584764	-0.00573531222988655
0.013803842646028859	0.02391066188940166	-0.005735432425272314
0.013931568029453043	0.023911062337739042	-0.005735555398319492
0.01406047524129915	0.023911470247635517	-0.005735681223029766
0.014190575216890933	0.023911885758434972	-0.005735809975723752
0.014321878992735446	0.02391230901214903	-0.005735941735162848
0.014454397707459286	0.023912740153381892	-0.005736076582594679
0.014588142602753497	0.023913179329458956	-0.005736214601888723
0.014723125024327202	0.02391362669051404	-0.0057363558796204904
0.014859356422870082	0.023914082389480777	-0.005736500505159039
0.014996848355023748	0.02391454658214235	-0.005736648570792587
0.015135612484362095	0.02391501942725614	-0.005736800171838902
0.015275660582380739	0.02391550108651195	-0.005736955406753116
0.015417004529495607	0.02391599172466501	-0.0057371143772521165
0.015559656316050758	0.023916491509577514	-0.005737277188450968
