0.01000000000000001	0.38932157368263776	-0.006458636933926345
0.010092528860766855	0.389327228743472	-0.006458731183493135
0.01018591388054118	0.3893329891097863	-0.006458827196797238
0.010280162981264745	0.38933885674636404	-0.0064589250070740305
0.010375284158180138	0.3893448336524883	-0.006459024648202017
0.010471285480509006	0.38935092186808357	-0.006459126154733644
0.010568175092136596	0.38935712346961987	-0.006459229561791609
0.01066596121230259	0.38936344057146616	-0.006459334905304819
0.010764652136298361	0.3893698753304729	-0.0064594422217841
0.010864256236170667	0.3893764299402622	-0.006459551548485137
0.010964781961431863	0.3893831066367851	-0.006459662923363317
0.011066237839776675	0.38938990770070364	-0.006459776385123032
0.011168632477805623	0.3893968354512626	-0.006459891973194642
0.011271974561755117	0.3894038922539026	-0.006460009727787412
0.011376272858234322	0.3894110805177085	-0.006460129689863468
0.01148153621496884	0.3894184026959386	-0.00646025190118535
0.011587773561551273	0.38942586128848017	-0.006460376404327352
0.011694993910198724	0.38943345884169767	-0.006460503242650381
0.01180320635651731	0.38944119795257826	-0.006460632460407841
0.011912420080273762	0.38944908126220973	-0.006460764102685904
0.012022644346174144	0.3894571114641952	-0.006460898215423184
0.012133888504649786	0.3894652913008475	-0.006461034845426703
0.012246161992650502	0.38947362356846243	-0.006461174040533936
0.01235947433444512	0.389482111113163	-0.006461315849339084
0.012473835142429446	0.38949075683753576	-0.006461460321525354
0.012589254117941687	0.38949956369496364	-0.006461607507652404
0.012705741052085433	0.3895085346962301	-0.0064617574593072
0.012823305826560232	0.3895176729100232	-0.00646191022906007
0.01294195841449987	0.38952698145776044	-0.006462065870485042
0.013061708881318424	0.3895364635266789	-0.006462224438290467
0.013182567385564082	0.38954612235864916	-0.0064623859881810485
0.01330454417978092	0.3895559612568209	-0.006462550576917607
0.013427649611378649	0.38956598358961286	-0.006462718262470227
0.01355189412351037	0.3895761927849699	-0.0064628891038780575
0.013677288255958502	0.38958659233746484	-0.006463063161347989
0.013803842646028859	0.38959718580795377	-0.006463240496313174
0.013931568029453043	0.3896079768221417	-0.00646342117134077
0.01406047524129915	0.3896189690744644	-0.006463605250288328
0.014190575216890933	0.38963016633132475	-0.006463792798248908
0.014321878992735446	0.3896415724275486	-0.006463983881651873
0.014454397707459286	0.3896531912709314	-0.006464178568184499
0.014588142602753497	0.38966502684245463	-0.0064643769268498755
0.014723125024327202	0.3896770831973767	-0.006464579028125652
0.014859356422870082	0.3896893644699756	-0.006464784943769636
0.014996848355023748	0.38970187487042	-0.006464994747066275
0.015135612484362095	0.38971461868718527	-0.0064652085126998375
0.015275660582380739	0.3897276002954793	-0.006465426316912936
0.015417004529495607	0.38974082414425426	-0.0064656482373780175
0.015559656316050758	0.38975429477196	-0.006465874353411658
0.01570362804333554	0.3897680168021391	-0.006466104745855398
0.015848931924611148	0.38978199494490506	-0.006466339497229911
0.015995580286146702	0.3897962339988395	-0.006466578691705032
0.016143585568264878	0.38981073885514	-0.006466822415133224
0.016292960326397238	0.3898255144943944	-0.00646707075513086
0.01644371723214933	0.3898405659933249	-0.006467323801040438
0.016595869074375623	0.38985589852609676	-0.006467581644096189
0.01674942876026439	0.3898715173603331	-0.006467844377324012
0.016904409316432657	0.38988742786633135	-0.006468112095686992
0.017060823890031253	0.38990363551712653	-0.006468384896061449
0.017218685749860088	0.38992014588628077	-0.006468662877342914
0.017378008287493772	0.38993696465486577	-0.00646894614044721
0.01753880501841763	0.38995409760947053	-0.006469234788338918
0.01770108958317423	0.3899715506508863	-0.006469528926144767
0.017864875748520526	0.38998932978569445	-0.006469828661174234
0.018030177408595707	0.390007441140696	-0.006470134102946407
0.018197008586099853	0.3900258909521212	-0.006470445363244945
0.018365383433483484	0.39004468558064787	-0.0064707625562417555
0.018535316234148135	0.3900638315039494	-0.006471085798456879
0.018706821403658026	0.39008333532421835	-0.006471415208851154
0.018879913490962956	0.39010320376799107	-0.006471750908908401
0.019054607179632494	0.3901234436901307	-0.006472093022714945
0.019230917289101597	0.39014406207811114	-0.006472441676939199
0.019408858775927792	0.3901650660486593	-0.006472797000976032
0.01958844673505991	0.39018646285485975	-0.006473159126952427
0.01976969640111862	0.3902082598888433	-0.006473528189840468
0.01995262314968881	0.3902304646845534	-0.0064739043275570205
0.020137242498623895	0.3902530849150257	-0.006474287680947579
0.02032357010936223	0.3902761284060021	-0.0064746783939140535
0.020511621788255666	0.39029960312723	-0.006475076613537538
0.020701413487910436	0.3903235172020152	-0.006475482490048466
0.02089296130854041	0.39034787891029354	-0.006475896177049094
0.02108628149933291	0.3903726966867287	-0.006476317831453217
0.021281390459827135	0.390397979131832	-0.006476747613699431
0.021478304741305354	0.390423735006642	-0.006477185687799865
0.02167704104819696	0.390449973240188	-0.006477632221388915
0.02187761623949554	0.39047670293286396	-0.006478087385911186
0.022080047330189013	0.3905039333622455	-0.006478551356689593
0.022284351492703053	0.3905316739798712	-0.006479024313013255
0.022490546058357826	0.39055993441746994	-0.006479506438222598
0.022698648518838235	0.3905887244954003	-0.006479997919940593
0.022908676527677748	0.3906180542210659	-0.006480498950092534
0.023120647901755963	0.3906479337921097	-0.00648100972506237
0.023334580622810044	0.39067837360459046	-0.006481530445798311
0.023550492838960112	0.39070938425268065	-0.0064820613180119864
0.023768402866248782	0.3907409765346561	-0.0064826025522619
0.02398832919019492	0.39077316145804897	-0.006483154364155451
0.0242102904673618	0.39080595024027054	-0.006483716974428779
0.02443430552693974	0.39083935431443084	-0.006484290609160842
0.024660393372343412	0.39087338533774885	-0.006484875499973599
0.02488857318282393	0.3909080551889122	-0.006485471884128592
0.025118864315095822	0.39094337597775525	-0.0064860800047800435
0.025351286304979098	0.3909793600462629	-0.006486700111077093
0.02558585886905648	0.3910160199771441	-0.006487332458510723
0.025822601906345985	0.39105336859550965	-0.006487977308975084
0.026061535499988978	0.39109141897423966	-0.0064886349310945765
0.026302679918953843	0.3911301844408787	-0.00648930560039954
0.026546055619755416	0.3911696785812182	-0.006489989599598072
0.026791683248190343	0.3912099152430913	-0.00649068721877772
0.027039583641088463	0.39125090854370753	-0.006491398755759478
0.027289777828080432	0.3912926728772974	-0.0064921245163320675
0.02754228703338169	0.39133522291535733	-0.006492864814595278
0.02779713267759291	0.39137857361644074	-0.006493619973127267
0.02805433637951716	0.3914227402273629	-0.006494390323487012
0.028313919957993816	0.3914677382979084	-0.006495176206528766
0.028575905433749497	0.3915135836759978	-0.006495977972698508
0.028840315031266085	0.3915602925225428	-0.0064967959824343115
0.02910717118066608	0.3916078813144118	-0.006497630606678744
0.029376496519615335	0.39165636684714766	-0.006498482227179106
0.029648313895243455	0.3917057662505365	-0.0064993512370388
0.02992264636608192	0.39175609698610825	-0.006500238041167467
0.030199517204020192	0.39180737686009137	-0.006501143056776356
0.03047894989627986	0.3918596240291445	-0.006502066714074867
0.03076096814740711	0.39191285700476	-0.0065030094565870795
0.031045595881283587	0.3919670946642818	-0.006503971742031558
0.03133285724315589	0.3920223562576165	-0.006504954042819487
0.031622776601683826	0.39207866141324055	-0.006505956846898571
0.03191537855100765	0.3921360301465369	-0.006506980658325668
0.03221068791283438	0.3921944828715388	-0.006508025998230422
0.03250872973854347	0.39225404040380674	-0.0065090934056364555
0.03280952931131194	0.3923147239720898	-0.006510183438267293
0.03311311214825915	0.39237655522431064	-0.006511296673688153
0.03341950400261146	0.39243955624317434	-0.006512433710299419
0.03372873086588692	0.39250374954478745	-0.006513595168407726
0.034040818970100126	0.39256915809852755	-0.006514781691501237
0.0343557947899875	0.39263580532725784	-0.006515993947524494
0.0346736850452532	0.3927037151234462	-0.006517232630329581
0.034994516702835765	0.3927729118581246	-0.00651849846111967
0.035318316979195734	0.39284342038747505	-0.00651979219009679
