0.025118864315095822	0.013126006271833638	-0.49132272449794545
0.025351286304979098	0.013126366746881906	-0.4958201475030495
0.02558585886905648	0.013126733980344649	-0.5003593114410223
0.025822601906345985	0.013127108100185891	-0.5049406064831571
0.026061535499988978	0.013127489236849423	-0.5095644265460676
0.026302679918953843	0.01312787752330966	-0.5142311693317901
0.026546055619755416	0.013128273095123702	-0.5189412363685255
0.026791683248190343	0.013128676090484574	-0.5236950330520538
0.027039583641088463	0.013129086650275776	-0.5284929686878421
0.027289777828080432	0.013129504918127106	-0.5333354565338762
0.02754228703338169	0.013129931040471898	-0.538222913844241
0.02779713267759291	0.01313036516660555	-0.5431557619134834
0.02805433637951716	0.013130807448745611	-0.5481344261217885
0.028313919957993816	0.013131258042093254	-0.5531593359810079
0.028575905433749497	0.013131717104896362	-0.5582309251815721
0.028840315031266085	0.013132184798514173	-0.563349631640336
0.02910717118066608	0.013132661287483565	-0.5685158975493947
0.029376496519615335	0.013133146739587116	-0.5737301694259207
0.029648313895243455	0.013133641325922823	-0.5789928981630746
0.02992264636608192	0.013134145220975786	-0.5843045390820382
0.030199517204020192	0.01313465860269171	-0.5896655519852423
0.03047894989627986	0.013135181652552426	-0.5950764012108385
0.03076096814740711	0.013135714555653493	-0.6005375556885036
0.031045595881283587	0.01313625750078387	-0.606049488996632
0.03133285724315589	0.013136810680507918	-0.6116126794210205
0.031622776601683826	0.013137374291249655	-0.6172276100151173
0.03191537855100765	0.013137948533379462	-0.6228947686619495
0.03221068791283438	0.01313853361130333	-0.6286146481378215
0.03250872973854347	0.013139129733554722	-0.6343877461779168
0.03280952931131194	0.013139737112889243	-0.6402145655439141
0.03311311214825915	0.013140355966382133	-0.6460956140937746
0.03341950400261146	0.013140986515528882	-0.6520314048538409
0.03372873086588692	0.01314162898634891	-0.6580224560934249
0.034040818970100126	0.013142283609492704	-0.6640692914020578
0.0343557947899875	0.013142950620352346	-0.6701724397696236
0.0346736850452532	0.013143630259175794	-0.676332435669576
0.034994516702835765	0.01314432277118502	-0.682549819145506
0.035318316979195734	0.01314502840669822	-0.6888251359013174
0.03564511334262446	0.013145747421256371	-0.6951589373953168
0.03597493351557427	0.013146480075754361	-0.7015517809385479
0.03630780547701017	0.013147226636576845	-0.7080042297977328
0.03664375746478335	0.013147987375739368	-0.7145168533032382
0.03698281797802665	0.013148762571034756	-0.7210902269625015
0.037325015779572084	0.013149552506185389	-0.7277249325794344
0.037670379898390914	0.013150357471001519	-0.734421558380352
0.038018939632056145	0.01315117776154612	-0.741180699147052
0.0383707245492279	0.013152013680306756	-0.7480029563577432
0.038725764492161745	0.013152865536374809	-0.7548889383365877
0.03908408957924023	0.013153733645632685	-0.7618392604127379
0.03944573020752787	0.01315461833094954	-0.7688545450898269
0.039810717055349755	0.013155519922386155	-0.7759354222270182
0.04017908108489402	0.013156438757409575	-0.7830825292328222
0.040550853544838415	0.01315737518111842	-0.7902965112730799
0.040926065973001115	0.013158329546479457	-0.7975780214946471
0.041304750199016166	0.013159302214576639	-0.8049277212665549
0.04168693834703357	0.01316029355487326	-0.8123462804406131
0.04207266283844444	0.013161303945488735	-0.8198343776337156
0.04246195639463132	0.013162333773490867	-0.8273927005343954
0.042854852039743985	0.013163383435205235	-0.8350219462365189
0.04325138310350091	0.013164453336543057	-0.842722821603431
0.04365158322401663	0.013165543893349306	-0.8504960436662956
0.044055486350655364	0.013166655531772932	-0.8583423400609397
0.04446312674691091	0.01316778868866128	-0.8662624495081206
0.04487453899331325	0.013168943811981056	-0.8742571223428343
0.04528975799036211	0.013170121361268517	-0.8823271210991802
0.04570881896148754	0.013171321808111782	-0.8904732211582103
0.04613175745603798	0.013172545636668623	-0.8986962114673921
0.04655860935229591	0.013173793344223464	-0.9069968953416357
0.04698941086052156	0.013175065441787835	-0.9153760913574197
0.04742419852602448	0.013176362454749034	-0.923834634353418
0.04786300923226385	0.013177684923572384	-0.9323733765532324
0.04830588020397728	0.013179033404563318	-0.9409931888284396
0.04875284901033865	0.013180408470696098	-0.9496949621232578
0.04920395356814511	0.013181810712517325	-0.9584796090658262
0.04965923214503363	0.013183240739133142	-0.9673480657954969
0.05011872336272725	0.013184699179290564	-0.9763012940408069
0.05058246620031143	0.013186186682564865	-0.9853402834891392
0.051050499997540646	0.013187703920666616	-0.994466054496725
0.05152286445817567	0.013189251588884092	-1.003679661196863
0.05199959965335162	0.013190830407679223	-1.0129821950754518
0.052480746024977286	0.013192441124457912	-1.022374789096576
0.05296634438916581	0.013194084515539115	-1.0318586224775583
0.05345643593969719	0.013195761388350597	-1.0414349262333544
0.05395106225151279	0.013197472583884267	-1.0511049896353566
0.05445026528424214	0.01319921897944908	-1.060870167760822
0.05495408738576248	0.013201001491765908	-1.0707318903478231
0.0554625712957911	0.013202821080456558	-1.0806916722188298
0.05597576014951104	0.013204678751987586	-1.090751125596467
0.05649369748123028	0.013206575564140564	-1.1009119747109886
0.05701642722807478	0.013208512631092604	-1.111176073195182
0.05754399373371572	0.01321049112920581	-1.1215454248845707
0.05807644175213124	0.013212512303641774	-1.1320222087969032
0.05861381645140291	0.013214577475937616	-1.1426088092654043
0.05915616341754743	0.013216688052704071	-1.1533078524592388
0.05970352865838372	0.013218845535633883	-1.1641222508610942
0.06025595860743581	0.0132210515330405	-1.1750552577114646
0.060813500127871824	0.013223307773183049	-1.1861105340074622
0.061376200516479455	0.013225616119672205	-1.1972922314091916
0.06194410750767818	0.01322797858929221	-1.2086050954260485
0.06251726927756862	0.013230397372611627	-1.2200545946222987
0.06309573444801936	0.013232874857783513	-1.2316470834268596
0.06367955209079162	0.013235413657939298	-1.2433900086412948
0.064268771731702	0.013238016642537216	-1.2552921731743276
0.06486344335482389	0.013240686972891987	-1.2673640752634916
0.06546361740672754	0.013243428141814931	-1.2796183480071281
0.06606934480075964	0.013246244016704675	-1.2920703331831296
0.06668067692136226	0.013249138884326283	-1.3047388361583256
0.06729766562843183	0.013252117493515457	-1.3176471267252008
0.0679203632617185	0.013255185088467828	-1.3308242760644442
0.0685488226452662	0.013258347418932517	-1.3443069555613465
0.0691830970918937	0.013261610702418207	-1.3581418724134964
0.06982324040771719	0.01326498149369623	-1.3723890834478454
0.07046930689671474	0.01326846638177934	-1.387126513830134
0.07112135136533296	0.013272071372331554	-1.4024561045909238
0.07177942912713622	0.013275800703402929	-1.4185120905006965
0.07244359600749906	0.013279654649448575	-1.4354718700971651
0.0731139083483418	0.013283625538124849	-1.4535695095825147
0.07379042301291015	0.013287690667558172	-1.473110467366217
0.07447319739059896	0.013291800042980771	-1.4944821207719048
0.07516228940182061	0.013295856107854508	-1.518144963659644
0.07585775750291844	0.01329968322468031	-1.5445686749853251
0.07655966069112569	0.013302990723719127	-1.5740422065039776
0.07726805850957029	0.01330535405142493	-1.6062581057639613
0.07798301105232593	0.013306281361089084	-1.6396533282033032
0.07870457896950993	0.01330546057310984	-1.6708963326510857
0.07943282347242822	0.013303151314656926	-1.695546169302575
0.08016780633876798	0.013300343297660963	-1.7104626773047622
0.0809095899178383	0.013298293729193477	-1.7160893783753413
0.0816582371358593	0.013297811086490792	-1.7159216098064456
0.0824138115013003	0.013299013279194558	-1.7139498930566806
0.08317637711026717	0.013301590759230816	-1.712883938125063
0.08394599865193982	0.013305134322049538	-1.7139582301487424
0.08472274141405972	0.013309302789416187	-1.7174506720578664
0.08550667128846841	0.013313859544457816	-1.723188741574542
0.0862978547766971	0.013318655361170295	-1.7308506512318447
0.08709635899560814	0.013323601408703823	-1.7401050079587161
0.08790225168308852	0.013328647183652155	-1.75066229795943
0.08871560120379617	0.013333765488848084	-1.7622864204014554
0.08953647655495947	0.01333894297006994	-1.7747908162293442
0.09036494737223023	0.013344174365299343	-1.7880300915198544
0.09120108393559107	0.013349459069290897	-1.8018914410664926
0.09204495717531722	0.013354799098565623	-1.8162872932089547
0.09289663867799372	0.013360197892639406	-1.8311494392496188
0.09375620069258811	0.01336565961249579	-1.846424501218681
0.09462371613657934	0.013371188734628442	-1.8620704859800057
0.09549925860214364	0.013376789820885629	-1.8780541804103106
0.0963829023623971	0.013382467392833261	-1.8943491831748933
0.09727472237769656	0.013388225868049657	-1.9109344134437818
0.09817479430199849	0.013394069532811663	-1.9277929757604646
0.09908319448927681	0.013400002535813985	-1.9449112910686233
0.10000000000000005	0.013406028893681194	-1.9622784272817748
0.10092528860766849	0.013412152502729507	-1.9798855801564912
0.10185913880541175	0.013418377153678517	-1.9977256680137385
0.10280162981264741	0.013424706547379732	-2.0157930132208324
0.10375284158180131	0.013431144310460085	-2.0340830902121514
0.10471285480509002	0.013437694010284133	-2.0525923248690074
0.1056817509213659	0.013444359168942837	-2.0713179337971335
0.10665961212302584	0.013451143276158211	-2.0902577947946828
0.10764652136298355	0.013458049801097221	-2.109410341854892
0.10864256236170661	0.013465082203147589	-2.1287744795844783
0.10964781961431856	0.013472243941736862	-2.148349513076356
0.1106623783977667	0.013479538485289292	-2.168135090153128
0.11168632477805618	0.01348696931941757	-2.188131153566602
0.1127197456175511	0.013494539954443198	-2.2083379012519524
0.11376272858234315	0.013502253932333386	-2.228755753130854
0.11481536214968835	0.01351011483313481	-2.2493853232649776
0.11587773561551268	0.013518126280976976	-2.2702273964007467
0.11694993910198717	0.013526291949709973	-2.291282908133991
0.11803206356517304	0.01353461556823476	-2.3125529280711863
0.11912420080273756	0.013543100925577313	-2.3340386454812423
0.12022644346174137	0.01355175187575228	-2.3557413570249985
0.1213388850464978	0.013560572342456879	-2.3776624562244444
0.12246161992650495	0.013569566323630888	-2.3998034243934026
0.12359474334445113	0.013578737895915323	-2.4221658227999927
0.12473835142429439	0.013588091219038359	-2.4447512858702174
0.1258925411794168	0.013597630540154932	-2.4675615152740846
0.12705741052085426	0.013607360198163488	-2.490598274761489
0.12823305826560225	0.013617284628021553	-2.513863385636715
0.1294195841449987	0.013627408365080062	-2.537358722777668
0.13061708881318423	0.013637736049454896	-2.5610862111207253
0.1318256738556408	0.013648272430452883	-2.5850478225439084
0.13304544179780922	0.013659022371068811	-2.6092455730911444
0.13427649611378642	0.013669990852568816	-2.633681520488719
0.13551894123510363	0.013681182979175395	-2.6583577619119
0.13677288255958495	0.013692603982868574	-2.6832764319655915
0.13803842646028852	0.013704259228317636	-2.7084397008477725
0.13931568029453034	0.013716154217957644	-2.733849772668566
0.14060475241299142	0.013728294597224956	-2.7595088839013004
0.14190575216890927	0.013740686159966053	-2.785419301944844
0.1432187899273544	0.013753334854034328	-2.811583323778992
0.1445439770745928	0.013766246787089409	-2.8380032746968418
0.1458814260275349	0.013779428232614582	-2.8646815070998395
0.14723125024327194	0.013792885636167741	-2.8916203993427647
0.14859356422870074	0.013806625621882437	-2.9188223546172094
0.1499684835502374	0.013820654999235927	-2.946289799863245
0.15135612484362088	0.013834980770102168	-2.9740251846999226
0.15275660582380732	0.01384961013610829	-3.0020309803660683
0.154170045294956	0.013864550506314452	-3.0303096786635795
0.1555965631605075	0.013879809505237789	-3.0588637908960012
0.15703628043335532	0.013895394981242527	-3.087695846795709
0.15848931924611143	0.013911315015319583	-3.1168083934334865
0.15995580286146696	0.013927577930280733	-3.1462039941046984
0.1614358556826487	0.013944192300393359	-3.175885227186602
0.1629296032639723	0.013961166961484542	-3.205854684961662
0.16443717232149324	0.013978511021544274	-3.236114972402046
0.16595869074375613	0.01399623387186018	-3.26666870591069
0.16749428760264382	0.014014345198718157	-3.297518512014697
0.1690440931643265	0.014032854995706303	-3.3286670260069084
0.17060823890031243	0.014051773576661422	-3.36011689053192
0.17218685749860077	0.014071111589301194	-3.391870754112903
0.17378008287493762	0.01409088002958791	-3.4239312696160242
0.1753880501841762	0.014111090256873184	-3.456301092649354
0.1770108958317422	0.01413175400987711	-3.4889828798937104
0.17864875748520517	0.014152883423559625	-3.521979287363009
0.180301774085957	0.01417449104694613	-3.55529296859223
0.18197008586099844	0.014196589861974876	-3.588926572751572
0.18365383433483473	0.014219193303439005	-3.6228827426858183
0.18535316234148125	0.014242315280102355	-3.6571641128785934
0.18706821403658017	0.014265970197074616	-3.6917733073418817
0.18879913490962946	0.014290172979539256	-3.726712937431981
0.19054607179632482	0.014314939097935275	-3.7619855995940017
0.19230917289101596	0.014340284594703188	-3.7975938730380787
0.19408858775927793	0.014366226112715388	-3.8335403173517273
0.19588446735059908	0.01439278092552197	-3.8698274700541893
0.1976969640111862	0.014419966969555291	-3.9064578441003355
0.19952623149688808	0.014447802878449812	-3.94343392534345
0.20137242498623895	0.014476308019648835	-3.9807581699686283
0.2032357010936223	0.01450550253348631	-4.018433001910856
0.20511621788255666	0.014535407374949887	-4.056460810274883
0.20701413487910436	0.014566044358352646	-4.094843946777356
0.2089296130854041	0.014597436205163065	-4.133584723235405
0.2108628149933291	0.014629606595269065	-4.172685409130509
0.21281390459827135	0.014662580221980234	-4.212148229281404
0.21478304741305343	0.014696382851104837	-4.2519753616658
0.21677041048196952	0.014731041384474175	-4.292168935437348
0.2187761623949553	0.014766583928327987	-4.332731029192037
0.22080047330189004	0.014803039867020302	-4.373663669547321
0.22284351492703042	0.0148404399425575	-4.414968830107338
0.22490546058357816	0.014878816340539256	-4.4566484308996595
0.22698648518838224	0.014918202783140095	-4.498704338382566
0.22908676527677735	0.014958634629845834	-4.541138366137755
0.23120647901755953	0.0150001489867461	-4.583952276381531
0.23334580622810033	0.015042784825284058	-4.6271477824487945
0.23550492838960102	0.015086583111478976	-4.670726552428505
0.23768402866248772	0.015131586946768695	-4.714690214157771
0.2398832919019491	0.015177841721771234	-4.759040361814681
0.2421029046736179	0.015225395284440621	-4.803778564388382
0.24434305526939726	0.015274298124295725	-4.848906376349759
0.246603933723434	0.015324603574639464	-4.8944253508984215
0.24888573182823917	0.01537636803496273	-4.940337056222848
0.25118864315095807	0.015429651216054444	-4.986643095282884
0.2535128630497908	0.015484516410722422	-5.033345129707978
0.25585858869056466	0.01554103079348455	-5.080444908505143
0.2582260190634597	0.01559926575312911	-5.1279443023883235
0.26061535499988964	0.015659297262687322	-5.1758453446818375
0.2630267991895383	0.015721206292133232	-5.224150279917401
0.26546055619755404	0.01578507927005796	-5.272861621444401
0.2679168324819033	0.015851008601694232	-5.32198221961243
0.2703958364108845	0.015919093252045862	-5.371515342373469
0.2728977782808042	0.015989439404568997	-5.421464770499245
0.27542287033381674	0.016062161207946946	-5.471834910031327
0.277971326775929	0.01613738162611122	-5.522630925095257
0.2805433637951715	0.016215233409946267	-5.5738588948376355
0.28313919957993805	0.016295860213284327	-5.625525999015062
0.2857590543374948	0.016379417881146024	-5.677640737712194
0.2884031503126607	0.01646607594512133	-5.730213191838153
0.29107171180666064	0.01655601936990529	-5.783255332504894
0.2937649651961532	0.016649450607156707	-5.8367813892003975
0.2964831389524344	0.016746592029302797	-5.890808288926803
0.29922646366081906	0.01684768883858825	-5.945356181293458
0.30199517204020176	0.016953012578532548	-6.0004490680774865
0.30478949896279844	0.017062865420745248	-6.056115560153738
0.307609681474071	0.0171775854674788	-6.112389790132728
0.3104559588128357	0.01729755341240799	-6.16931251569158
0.3133285724315587	0.01742320106163501	-6.226932456517498
0.3162277660168381	0.01755502247495343	-6.285307916823131
0.31915378551007634	0.01769358892153662	-6.344508754714963
0.3221068791283436	0.01783956960760015	-6.404618767019834
0.32508729738543457	0.017993761544868345	-6.465738557936436
0.3280952931131192	0.018157134691207485	-6.527988939373501
0.3311311214825913	0.018330904272113237	-6.5915148421362275
0.33419504002611444	0.018516655252776112	-6.656489542455532
0.3372873086588691	0.018716576367608158	-6.723118629301455
0.34040818970100106	0.01893395167694931	-6.791642545608775
0.34355794789987465	0.019174352057837976	-6.862337338896484
0.34673685045253166	0.019449150933860487	-6.935534274927982
0.3499451670283573	0.019789539107111932	-7.0119634224668435
0.353183169791957	0.02034590114357655	-7.100383154114371
0.35645113342624424	0.016053553667709334	-67.60820304775301
0.3597493351557423	0.01981557600269537	-7.3786068415610995
0.36307805477010135	0.02043619884573935	-7.434463202299147
0.36643757464783333	0.020914454114775844	-7.540335037647798
0.3698281797802663	0.021394402930195046	-7.670075383087844
0.3732501577957206	0.0219156601475915	-7.825310648280252
0.37670379898390893	0.022504430075187272	-8.014267591064613
0.38018939632056126	0.023189327481232813	-8.251631396318151
0.38370724549227886	0.024009698049178005	-8.562644198842552
0.3872576449216173	0.02502655203357314	-8.993332837896713
0.3908408957924021	0.02634515032276629	-9.641256664781913
0.39445730207527846	0.028164115977837696	-10.906032565133547
0.3981071705534973	0.030389021360110884	-12.108865511017601
0.40179081084894	0.034596709125276764	-15.345758232892784
0.40550853544838394	0.042000718571758515	-23.349684602267423
0.40926065973001097	0.05294360572439035	-48.367849075963456
0.41304750199016144	0.03397098693544176	-93.60869913797114
0.4168693834703355	0.01258419544925992	-88.1667592300715
0.4207266283844442	0.009531201056053424	-45.61610777851477
0.424619563946313	0.011708284960772395	-25.04070384822437
0.4285485203974396	0.013893034519970138	-17.765326432321643
0.43251383103500884	0.015665448278455382	-14.609549446673565
0.4365158322401661	0.017149903453996366	-13.014923416545924
0.44055486350655343	0.018471322668312376	-12.139982614719989
0.4446312674691088	0.019728690872414356	-11.651986192816825
0.4487453899331323	0.021015638920669277	-11.405632033453657
0.4528975799036209	0.02245389032601428	-11.345818328858838
0.4570881896148752	0.02426833707430861	-11.496676498913388
0.46131757456037953	0.02704980973163995	-12.078818282728445
0.4655860935229591	0.033301121543777686	-14.542969825746876
0.4698941086052156	0.06758614735145575	-55.51248498071767
0.4742419852602448	0.009510612819513384	-39.680828818624235
0.47863009232263853	0.01643680001535566	-15.878316998533764
0.48305880203977286	0.01963210391255858	-13.731045494408075
0.4875284901033865	0.02165715881231069	-13.301679557415108
0.4920395356814511	0.02324356799419203	-13.325695768244577
0.49659232145033627	0.02464318729396684	-13.549985613520345
0.5011872336272725	0.025969097680728127	-13.899169560415725
0.5058246620031143	0.02728316645995017	-14.347823565783994
0.5105049999754064	0.02862545937551919	-14.889433063384727
0.5152286445817567	0.030026177280145512	-15.526749357691896
0.5199959965335162	0.031511286402110594	-16.26845826927496
0.5248074602497729	0.0331055618200501	-17.128177355129665
0.5296634438916581	0.03483446073051412	-18.12454167438913
0.5345643593969719	0.036725400109515124	-19.281975462810696
0.5395106225151278	0.038808634049471415	-20.632055482730532
0.5445026528424215	0.04111767382638217	-22.215508578684066
0.5495408738576248	0.04368890539096138	-24.084948245917257
0.5546257129579107	0.04655958884458819	-26.308443239087165
0.5597576014951101	0.04976257310358668	-28.973842876093578
0.5649369748123025	0.05331455238011419	-32.193232818011396
0.5701642722807475	0.057192342669485016	-36.10545982778161
0.5754399373371569	0.06128922621677013	-40.87142463004048
0.580764417521312	0.06534541870742538	-46.65079742284205
0.5861381645140288	0.06886694063460153	-53.541512818703076
0.591561634175474	0.07110649701669924	-61.46691879752664
0.5970352865838369	0.0712535715969704	-70.0383849366124
0.6025595860743578	0.06889616984514978	-78.50738246723553
0.6081350012787179	0.06444691656741573	-85.93285831316688
0.6137620051647943	0.05908951315236923	-91.51152646816743
0.6194410750767815	0.05443020100339268	-94.94317450648443
0.6251726927756859	0.05268833644132659	-97.44495917085085
0.6309573444801934	0.0568652658150021	-109.3388375470104
0.6367955209079159	0.023999622006023534	-161.96032610524537
0.6426877173170198	0.04405338316027347	-37.59830294013678
0.6486344335482385	0.055561940557741905	-85.96517226096013
0.654636174067275	0.0482627861649949	-94.56806695494666
0.6606934480075961	0.046780013322862905	-95.69798231676135
0.6668067692136223	0.04679819677980165	-98.48267412019183
0.6729766562843178	0.04753064830975876	-101.76760952951342
0.6792036326171846	0.04807416757649204	-105.9615241533819
0.6854882264526617	0.0480401906567689	-110.74425657485945
0.6918309709189366	0.04731569222886762	-115.74170223173942
0.6982324040771715	0.04597092069149352	-120.64505372216546
0.7046930689671471	0.044169206538771925	-125.24803498887059
0.7112135136533292	0.042091800670678005	-129.4421354272598
0.7177942912713619	0.03989351992437933	-133.19225026847965
0.7244359600749902	0.03768728100773913	-136.509311930857
0.7311390834834176	0.03554608573680604	-139.42836775242574
0.7379042301291011	0.03351184388593115	-141.99403692340258
0.7447319739059892	0.0316048846044272	-144.25211549095204
0.7516228940182057	0.029831712924996024	-146.2453489578981
0.758577575029184	0.028190566647361325	-148.0116949836599
0.7655966069112565	0.026675107352347998	-149.58393407563028
0.7726805850957026	0.025276748612493512	-150.98993748373795
0.7798301105232589	0.023986063577139196	-152.253206951715
0.7870457896950989	0.022793599198347177	-153.3934860416281
0.7943282347242817	0.021690319859958687	-154.4273473152363
0.8016780633876793	0.020667824074882667	-155.36871549377355
0.8090958991783825	0.01971841758328146	-156.22931383488358
0.8165823713585927	0.01883500526305687	-157.01901300070764
0.8241381150130026	0.018014284323538826	-157.7460944603712
0.8317637711026713	0.017243979783989585	-158.41835375685977
0.8394599865193977	0.016524527275658615	-159.04107889862664
0.8472274141405968	0.01585016504787447	-159.61979003626848
0.8550667128846836	0.015216862203957826	-160.15897098095618
0.8629785477669706	0.014621060955876992	-160.6624849136326
0.870963589956081	0.01405958575561065	-161.13366943041956
0.8790225168308847	0.01352959220504729	-161.5754137036674
0.8871560120379608	0.013028526065237073	-161.99022187056812
0.8953647655495938	0.012554088099010288	-162.38026507616468
0.9036494737223014	0.01210420344662834	-162.74742407201438
0.9120108393559097	0.011676994816984488	-163.0933238593871
0.9204495717531712	0.01127075894841791	-163.41936151829734
0.9289663867799363	0.010883945871935892	-163.7267280632002
0.9375620069258802	0.010515140561351125	-164.01642489570534
0.946237161365793	0.010163046594372779	-164.2892751660973
0.9549925860214359	0.009826471478758434	-164.5459300883547
0.9638290236239705	0.0095043133176006	-164.78686995245934
0.9727472237769651	0.009195548495663014	-165.01239920890873
0.9817479430199844	0.008899220061092622	-165.22263451387664
0.9908319448927676	0.008614426448599404	-165.41748394330378
1.	0.008340310132975953	-165.59661458875755
1.0092528860766845	0.008076045702044662	-165.75940423617885
1.0185913880541169	0.007820826673321098	-165.90487045802124
1.0280162981264735	0.007573850111063903	-166.03156661757413
1.0375284158180127	0.007334297664938339	-166.13742789843488
1.0471285480508996	0.007101310933733068	-166.219539477553
1.0568175092136585	0.0068739578501666255	-166.27377934174558
1.066596121230258	0.006651184699348848	-166.2942518064503
