0.01000000000000001	0.000013094279332635614	-0.005861243867162051
0.010092528860766855	0.000013094279341111056	-0.005862462264314881
0.01018591388054118	0.000013094279349744322	-0.005863691938147266
0.010280162981264745	0.000013094279358538356	-0.0058649329930845215
0.010375284158180138	0.00001309427936749614	-0.00586618553452052
0.010471285480509006	0.000013094279376620725	-0.005867449668826735
0.010568175092136596	0.000013094279385915211	-0.005868725503361351
0.01066596121230259	0.000013094279395382767	-0.005870013146478462
0.010764652136298361	0.000013094279405026598	-0.005871312707537348
0.010864256236170667	0.000013094279414849997	-0.0058726242969118665
0.010964781961431863	0.000013094279424856302	-0.005873948025999906
0.011066237839776675	0.000013094279435048912	-0.005875284007232925
0.011168632477805623	0.0000130942794454313	-0.005876632354085619
0.011271974561755117	0.000013094279456006987	-0.005877993181085637
0.011376272858234322	0.000013094279466779576	-0.005879366603823422
0.01148153621496884	0.000013094279477752724	-0.005880752738962118
0.011587773561551273	0.000013094279488930169	-0.005882151704247586
0.011694993910198724	0.000013094279500315711	-0.005883563618518528
0.01180320635651731	0.000013094279511913222	-0.005884988601716664
0.011912420080273762	0.000013094279523726638	-0.005886426774897067
0.012022644346174144	0.00001309427953575998	-0.005887878260238541
0.012133888504649786	0.000013094279548017344	-0.005889343181054122
0.012246161992650502	0.000013094279560502886	-0.005890821661801689
0.01235947433444512	0.000013094279573220865	-0.005892313828094658
0.012473835142429446	0.00001309427958617559	-0.00589381980671278
0.012589254117941687	0.000013094279599371481	-0.005895339725613046
0.012705741052085433	0.000013094279612813013	-0.005896873713940709
0.012823305826560232	0.000013094279626504759	-0.0058984219020403825
0.01294195841449987	0.00001309427964045137	-0.005899984421467279
0.013061708881318424	0.000013094279654657591	-0.005901561404998514
0.013182567385564082	0.000013094279669128248	-0.005903152986644567
0.01330454417978092	0.000013094279683868273	-0.005904759301660813
0.013427649611378649	0.000013094279698882648	-0.005906380486559179
0.01355189412351037	0.000013094279714176506	-0.005908016679119921
0.013677288255958502	0.000013094279729755032	-0.005909668018403495
0.013803842646028859	0.000013094279745623522	-0.005911334644762557
0.013931568029453043	0.00001309427976178737	-0.005913016699854073
0.01406047524129915	0.000013094279778252071	-0.005914714326651546
0.014190575216890933	0.000013094279795023224	-0.005916427669457359
0.014321878992735446	0.000013094279812106523	-0.005918156873915231
0.014454397707459286	0.000013094279829507785	-0.0059199020870228155
0.014588142602753497	0.000013094279847232903	-0.005921663457144389
0.014723125024327202	0.000013094279865287925	-0.0059234411340236826
0.014859356422870082	0.00001309427988367897	-0.005925235268796841
0.014996848355023748	0.000013094279902412299	-0.005927046014005476
0.015135612484362095	0.000013094279921494274	-0.005928873523609896
0.015275660582380739	0.000013094279940931378	-0.0059307179530024125
0.015417004529495607	0.000013094279960730224	-0.005932579459020808
0.015559656316050758	0.00001309427998089753	-0.005934458199961923
0.01570362804333554	0.00001309428000144016	-0.005936354335595376
0.015848931924611148	0.000013094280022365085	-0.005938268027177418
0.015995580286146702	0.00001309428004367942	-0.005940199437464919
0.016143585568264878	0.00001309428006539041	-0.0059421487307294895
0.016292960326397238	0.000013094280087505428	-0.005944116072771743
0.01644371723214933	0.000013094280110031985	-0.005946101630935703
0.016595869074375623	0.000013094280132977753	-0.00594810557412333
0.01674942876026439	0.000013094280156350508	-0.005950128072809213
0.016904409316432657	0.000013094280180158209	-0.0059521692990553935
0.017060823890031253	0.00001309428020440893	-0.005954229426526325
0.017218685749860088	0.000013094280229110921	-0.00595630863050401
0.017378008287493772	0.000013094280254272573	-0.005958407087903243
0.01753880501841763	0.000013094280279902437	-0.005960524977287039
0.01770108958317423	0.00001309428030600921	-0.005962662478882188
0.017864875748520526	0.000013094280332601774	-0.005964819774594984
0.018030177408595707	0.00001309428035968917	-0.005966997048027085
0.018197008586099853	0.00001309428038728058	-0.005969194484491558
0.018365383433483484	0.000013094280415385397	-0.005971412271029035
0.018535316234148135	0.000013094280444013153	-0.005973650596424101
0.018706821403658026	0.000013094280473173593	-0.005975909651221762
0.018879913490962956	0.000013094280502876608	-0.005978189627744139
0.019054607179632494	0.000013094280533132298	-0.005980490720107299
0.019230917289101597	0.00001309428056395094	-0.005982813124238245
0.019408858775927792	0.000013094280595342999	-0.005985157037892096
0.01958844673505991	0.000013094280627319146	-0.005987522660669434
0.01976969640111862	0.00001309428065989024	-0.005989910194033805
0.01995262314968881	0.000013094280693067351	-0.005992319841329408
0.020137242498623895	0.000013094280726861747	-0.00599475180779896
0.02032357010936223	0.000013094280761284906	-0.005997206300601748
0.020511621788255666	0.000013094280796348525	-0.00599968352883183
0.020701413487910436	0.000013094280832064514	-0.006002183703536463
0.02089296130854041	0.000013094280868445006	-0.006004707037734668
0.02108628149933291	0.000013094280905502357	-0.006007253746436014
0.021281390459827135	0.000013094280943249166	-0.006009824046659601
0.021478304741305354	0.000013094280981698243	-0.006012418157453171
0.02167704104819696	0.000013094281020862653	-0.006015036299912498
0.02187761623949554	0.000013094281060755704	-0.006017678697200897
0.022080047330189013	0.000013094281101390944	-0.00602034557456899
0.022284351492703053	0.000013094281142782186	-0.006023037159374625
0.022490546058357826	0.00001309428118494347	-0.006025753681103021
0.022698648518838235	0.00001309428122788914	-0.0060284953713871155
0.022908676527677748	0.00001309428127163377	-0.006031262464028123
0.023120647901755963	0.000013094281316192228	-0.006034055195016272
0.023334580622810044	0.000013094281361579648	-0.0060368738025518166
0.023550492838960112	0.000013094281407811448	-0.006039718527066175
0.023768402866248782	0.000013094281454903331	-0.006042589611243376
0.02398832919019492	0.000013094281502871296	-0.006045487300041645
0.0242102904673618	0.000013094281551731641	-0.006048411840715277
0.02443430552693974	0.000013094281601500961	-0.006051363482836685
0.024660393372343412	0.000013094281652196158	-0.0060543424783187074
0.02488857318282393	0.000013094281703834468	-0.00605734908143712
0.025118864315095822	0.000013094281756433423	-0.006060383548853412
0.025351286304979098	0.000013094281810010893	-0.006063446139637765
0.02558585886905648	0.000013094281864585078	-0.0060665371152922865
0.025822601906345985	0.000013094281920174519	-0.006069656739774491
0.026061535499988978	0.000013094281976798104	-0.00607280527952101
0.026302679918953843	0.000013094282034475071	-0.006075983003471562
0.026546055619755416	0.000013094282093225019	-0.006079190183093165
0.026791683248190343	0.000013094282153067897	-0.006082427092404603
0.027039583641088463	0.00001309428221402405	-0.006085694008001165
0.027289777828080432	0.00001309428227611418	-0.006088991209079611
0.02754228703338169	0.000013094282339359383	-0.0060923189774634255
0.02779713267759291	0.000013094282403781162	-0.00609567759762836
0.02805433637951716	0.000013094282469401387	-0.006099067356728177
0.028313919957993816	0.000013094282536242378	-0.006102488544620745
0.028575905433749497	0.000013094282604326835	-0.0061059414538943485
0.028840315031266085	0.0000130942826736779	-0.006109426379894329
0.02910717118066608	0.000013094282744319139	-0.00611294362074997
0.029376496519615335	0.000013094282816274562	-0.006116493477401694
0.029648313895243455	0.000013094282889568624	-0.006120076253628556
0.02992264636608192	0.000013094282964226247	-0.006123692256075985
0.030199517204020192	0.000013094283040272786	-0.006127341794283923
0.03047894989627986	0.000013094283117734118	-0.006131025180715149
0.03076096814740711	0.000013094283196636559	-0.006134742730784006
0.031045595881283587	0.000013094283277006944	-0.006138494762885399
0.03133285724315589	0.000013094283358872586	-0.0061422815984241135
0.031622776601683826	0.000013094283442261333	-0.00614610356184445
0.03191537855100765	0.000013094283527201542	-0.0061499609806602105
0.03221068791283438	0.000013094283613722085	-0.006153854185484996
0.03250872973854347	0.000013094283701852406	-0.006157783510062828
0.03280952931131194	0.000013094283791622464	-0.006161749291299157
0.03311311214825915	0.000013094283883062816	-0.00616575186929215
0.03341950400261146	0.000013094283976204563	-0.0061697915873643976
