0.02488857318282393	0.39231014309644996	-0.006526352943182896
0.025118864315095822	0.39234549970571625	-0.006526957015788466
0.025351286304979098	0.39238152026724316	-0.006527572996750023
0.02558585886905648	0.39241821737649396	-0.006528201140020444
0.025822601906345985	0.3924556038715828	-0.006528841705922063
0.026061535499988978	0.3924936928386435	-0.006529494961472315
0.026302679918953843	0.392532497618732	-0.006530161180558443
0.026546055619755416	0.39257203181141126	-0.006530840644208254
0.026791683248190343	0.39261230927855484	-0.006531533640791102
0.027039583641088463	0.39265334415168474	-0.006532240466370277
0.027289777828080432	0.3926951508396218	-0.006532961424935975
0.02754228703338169	0.3927377440287353	-0.006533696828747724
0.02779713267759291	0.392781138692743	-0.006534446998500643
0.02805433637951716	0.39282535009391917	-0.006535212263826181
0.028313919957993816	0.39287039379780747	-0.006535992963604499
0.028575905433749497	0.39291628566839615	-0.006536789446260682
0.028840315031266085	0.3929630418829782	-0.006537602070162734
0.02910717118066608	0.3930106789351223	-0.006538431204132125
0.029376496519615335	0.3930592136374003	-0.0065392772277433195
0.029648313895243455	0.3931086631369582	-0.006540140531871874
0.02992264636608192	0.39315904491302767	-0.006541021519143902
0.030199517204020192	0.39321037678988624	-0.006541920604428763
0.03047894989627986	0.3932626769425941	-0.0065428382155330155
0.03076096814740711	0.39331596390140894	-0.00654377479351602
0.031045595881283587	0.39337025656280783	-0.006544730793565933
0.03133285724315589	0.3934255741962071	-0.006545706685496005
0.031622776601683826	0.3934819364499784	-0.006546702954585435
0.03191537855100765	0.3935393633597922	-0.006547720102149698
0.03221068791283438	0.3935978753603688	-0.006548758646500224
0.03250872973854347	0.3936574932883663	-0.006549819123762962
0.03280952931131194	0.3937182383940485	-0.006550902088680941
0.03311311214825915	0.39378013234727904	-0.006552008115752079
0.03341950400261146	0.3938431972531391	-0.006553137800218216
0.03372873086588692	0.3939074556505564	-0.006554291759133249
0.034040818970100126	0.39397293053218263	-0.00655547063263267
0.0343557947899875	0.3940396453446191	-0.0065566750852045766
0.0346736850452532	0.3941076240045455	-0.006557905807134915
0.034994516702835765	0.39417689090768754	-0.006559163515945715
0.035318316979195734	0.3942474709354151	-0.006560448958037331
0.03564511334262446	0.3943193894685164	-0.006561762910465688
0.03597493351557427	0.3943926723991275	-0.0065631061828245
0.03630780547701017	0.3944673461348953	-0.006564479619258366
0.03664375746478335	0.3945434376212443	-0.006565884100719144
0.03698281797802665	0.3946209743386025	-0.006567320547299953
0.037325015779572084	0.39469998432839964	-0.006568789920953884
0.037670379898390914	0.3947804961971033	-0.006570293228222246
0.038018939632056145	0.39486253912700553	-0.006571831523338579
0.0383707245492279	0.39494614289522	-0.006573405911576381
0.038725764492161745	0.39503133788202216	-0.006575017552961271
0.03908408957924023	0.395118155084676	-0.006576667666143606
0.03944573020752787	0.3952066261343182	-0.006578357532895752
0.039810717055349755	0.39529678330390305	-0.006580088502759173
0.04017908108489402	0.39538865952803703	-0.006581861998336102
0.040550853544838415	0.3954822884154657	-0.006583679521028402
0.040926065973001115	0.3955777042622942	-0.006585542657277302
0.041304750199016166	0.3956749420712683	-0.00658745308558114
0.04168693834703357	0.3957740375602974	-0.006589412583976698
0.04207266283844444	0.3958750271929176	-0.00659142303871121
0.04246195639463132	0.39597794817801474	-0.006593486453284715
0.042854852039743985	0.39608283849584797	-0.006595604958839756
0.04325138310350091	0.3961897369166416	-0.006597780825658108
0.04365158322401663	0.39629868301235277	-0.00660001647554393
0.044055486350655364	0.39640971718396073	-0.0066023144962741856
0.04446312674691091	0.3965228806703501	-0.0066046776568492544
0.04487453899331325	0.3966382155756911	-0.006607108925235038
0.04528975799036211	0.3967557648827593	-0.006609611487642878
0.04570881896148754	0.39687557248145855	-0.006612188770512759
0.04613175745603798	0.3969976831826093	-0.00661484446480289
0.04655860935229591	0.3971221427437361	-0.00661758255351119
0.04698941086052156	0.39724899788655244	-0.006620407342484127
0.04742419852602448	0.3973782963268015	-0.006623323495240344
0.04786300923226385	0.39751008679325445	-0.006626336072241378
0.04830588020397728	0.3976444190535011	-0.006629450575336227
0.04875284901033865	0.3977813439356413	-0.006632672998130097
0.04920395356814511	0.39792091335762503	-0.006636009883278499
0.04965923214503363	0.39806318035616983	-0.006639468387881351
0.05011872336272725	0.39820819910274163	-0.0066430563576143735
0.05058246620031143	0.39835602494557015	-0.00664678241223103
0.051050499997540646	0.3985067144301176	-0.006650656043219256
0.05152286445817567	0.39866032533037554	-0.006654687726217578
0.05199959965335162	0.3988169166793515	-0.006658889050542251
0.052480746024977286	0.398976548804518	-0.006663272869197139
0.05296634438916581	0.39913928335445903	-0.0066678534724702344
0.05345643593969719	0.3993051833394222	-0.006672646790123426
0.05395106225151279	0.39947431316159426	-0.006677670626899745
0.05445026528424214	0.39964673865299727	-0.006682944938328437
0.05495408738576248	0.39982252711299976	-0.006688492154466782
0.0554625712957911	0.4000017473506696	-0.006694337561131344
0.05597576014951104	0.40018446971990446	-0.006700509750730208
0.05649369748123028	0.4003707661660289	-0.006707041157013163
0.05701642722807478	0.40056071026853335	-0.00671396869220246
0.05754399373371572	0.4007543772867783	-0.006721334508887491
0.05807644175213124	0.4009518442107171	-0.006729186915040239
0.05861381645140291	0.40115318980675874	-0.006737581477703038
0.05915616341754743	0.4013584946729911	-0.006746582360703057
0.05970352865838372	0.4015678412988317	-0.00675626395328916
0.06025595860743581	0.40178131411475815	-0.006766712863201534
0.060813500127871824	0.40199899956498963	-0.006778030368857121
0.061376200516479455	0.4022209861657616	-0.00679033545232812
0.06194410750767818	0.4024473645756569	-0.0068037685729863745
0.06251726927756862	0.4026782276784266	-0.006818496390479812
0.06309573444801936	0.40291367064954686	-0.006834717713183619
0.06367955209079162	0.40315379105437643	-0.006852671039503296
0.064268771731702	0.40339868893272207	-0.006872644183527279
0.06486344335482389	0.40364846689386014	-0.006894986648581393
0.06546361740672754	0.4039032302322756	-0.006920125649837294
0.06606934480075964	0.40416308702085424	-0.006948587018236903
0.06668067692136226	0.4044281482401779	-0.0069810226822158115
0.06729766562843183	0.4046985278752723	-0.007018247074350919
0.0679203632617185	0.4049743430327642	-0.007061285725104861
0.0685488226452662	0.4052557140108124	-0.0071114405839782634
0.0691830970918937	0.4055427643224411	-0.007170378374729379
0.06982324040771719	0.4058356206259251	-0.0072402506690686505
0.07046930689671474	0.40613441244516824	-0.0073238573917006515
0.07112135136533296	0.4064392715483459	-0.0074248688821869375
0.07177942912713622	0.40675033068282684	-0.007548124236857616
0.07244359600749906	0.4070677211777342	-0.007700021815045501
0.0731139083483418	0.40739156853271813	-0.007889001824010942
0.07379042301291015	0.4077219845483825	-0.008126066816500724
0.07447319739059896	0.40805905363780315	-0.008425138484278068
0.07516228940182061	0.40840281025347475	-0.008802693843405584
0.07585775750291844	0.40875320493916384	-0.009275372484490146
0.07655966069112569	0.4091100635455097	-0.009852984087817478
0.07726805850957029	0.4094730673575089	-0.0105233427845139
0.07798301105232593	0.40984182975215866	-0.011228456308051051
0.07870457896950993	0.41021617470675176	-0.01184652227952691
0.07943282347242822	0.4105965740434111	-0.012216961539009603
0.08016780633876798	0.41098431730277857	-0.012228411988456988
0.0809095899178383	0.4113809866683852	-0.01190021446708937
0.0816582371358593	0.4117876574552705	-0.011361014934558333
0.0824138115013003	0.4122046360805119	-0.010755476526571333
0.08317637711026717	0.4126317599322323	-0.010180788555008041
0.08394599865193982	0.41306876440709617	-0.009680552134161274
0.08472274141405972	0.4135154688035294	-0.009263967880991864
0.08550667128846841	0.4139718158261916	-0.008924211930871015
0.0862978547766971	0.4144378517225825	-0.008649270011235218
0.08709635899560814	0.41491369592367405	-0.00842691694669955
0.08790225168308852	0.415399516448543	-0.00824652517499076
0.08871560120379617	0.41589551327897883	-0.008099447532794334
0.08953647655495947	0.4164019080109332	-0.007978856547370315
0.09036494737223023	0.416918937644229	-0.007879429330850764
0.09120108393559107	0.41744685099739964	-0.007797030338605378
0.09204495717531722	0.417985906665573	-0.007728441264107346
0.09289663867799372	0.4185363719385917	-0.007671146349214786
0.09375620069258811	0.4190985222644869	-0.007623167098552386
0.09462371613657934	0.41967264106233476	-0.007582936867363798
0.09549925860214364	0.4202590197357191	-0.007549206210161552
0.0963829023623971	0.4208579578122445	-0.007520971453935919
0.09727472237769656	0.4214697631587278	-0.0074974206386853315
0.09817479430199849	0.42209475225923987	-0.007477892407821596
0.09908319448927681	0.4227332505182608	-0.007461844564207783
0.10000000000000005	0.42338559258987485	-0.00744882986535708
0.10092528860766849	0.4240521227439383	-0.007438477266683926
0.10185913880541175	0.42473319522222375	-0.007430477287997861
0.10280162981264741	0.4254291746408374	-0.007424570520206971
0.10375284158180131	0.42614043638722676	-0.0074205385388215524
0.10471285480509002	0.42686736704175604	-0.007418196674092654
0.1056817509213659	0.4276103648200572	-0.007417388222898632
0.10665961212302584	0.4283698400253838	-0.007417979787152282
0.10764652136298355	0.4291462155243252	-0.007419857498168386
0.10864256236170661	0.42993992724654556	-0.007422923941769839
0.10964781961431856	0.43075142469636224	-0.007427095641203967
0.1106623783977667	0.4315811714963239	-0.007432300986598742
0.11168632477805618	0.43242964594690664	-0.00743847852353341
0.1127197456175511	0.43329734162321554	-0.007445575532617564
0.11376272858234315	0.4341847679861061	-0.0074535468453845516
0.11481536214968835	0.4350924510304864	-0.007462353853598017
0.11587773561551268	0.4360209339643606	-0.007471963677466334
0.11694993910198717	0.43697077791418676	-0.007482348464812517
0.11803206356517304	0.4379425626759192	-0.007493484799173024
0.11912420080273756	0.4389368874925777	-0.007505353198330506
0.12022644346174137	0.4399543718705624	-0.007517937688623171
0.1213388850464978	0.44099565645384053	-0.007531225443198776
0.12246161992650495	0.44206140391600696	-0.007545206473773911
0.12359474334445113	0.44315229992430527	-0.00755987336823299
0.12473835142429439	0.44426905413582685	-0.0075752210670608265
0.1258925411794168	0.44541240126037884	-0.007591246673033606
0.12705741052085426	0.4465831021605292	-0.007607949289409689
0.12823305826560225	0.44778194503214586	-0.007625329883203858
0.1294195841449987	0.4490097466397712	-0.007643391169656397
0.13061708881318423	0.4502673536146271	-0.007662137515696142
0.1318256738556408	0.451555643832232	-0.007681574859773298
0.13304544179780922	0.45287552786151763	-0.007701710646541625
0.13427649611378642	0.4542279504999761	-0.007722553774466135
0.13551894123510363	0.4556138923971206	-0.007744114555247692
0.13677288255958495	0.4570343717641977	-0.007766404683794356
0.13803842646028852	0.4584904461884288	-0.007789437217967624
0.13931568029453034	0.459983214552043	-0.007813226567334615
0.14060475241299142	0.4615138190705343	-0.00783778849026826
0.14190575216890927	0.46308344744510055	-0.007863140099002033
0.1432187899273544	0.46469333514546746	-0.007889299871991424
0.1445439770745928	0.4663447678437259	-0.007916287673923666
0.1458814260275349	0.46803908398094934	-0.00794412478241285
0.14723125024327194	0.4697776775033497	-0.007972833921826081
0.14859356422870074	0.47156200078014976	-0.008002439304172377
0.1499684835502374	0.4733935676846368	-0.008032966676756605
0.15135612484362088	0.47527395689926133	-0.008064443377139099
0.15275660582380732	0.4772048154121054	-0.00809689839524354
0.154170045294956	0.4791878622616563	-0.008130362443113102
0.1555965631605075	0.48122489252730516	-0.008164868032570317
0.15703628043335532	0.48331778156565874	-0.00820044956082343
0.15848931924611143	0.4854684895886098	-0.008237143405382468
0.15995580286146696	0.48767906649162046	-0.00827498802755645
0.1614358556826487	0.4899516570613711	-0.008314024086290851
0.1629296032639723	0.4922885065463247	-0.008354294562480569
0.16443717232149324	0.49469196660382775	-0.008395844894513067
0.16595869074375613	0.4971645017044431	-0.008438723126371893
0.16749428760264382	0.4997086959710006	-0.008482980068684656
0.1690440931643265	0.5023272605620787	-0.00852866947465881
0.17060823890031243	0.5050230415796537	-0.008575848231368952
0.17218685749860077	0.5077990285803715	-0.008624576568361174
0.17378008287493762	0.5106583637635531	-0.008674918285185244
0.1753880501841762	0.5136043518381893	-0.008726940999154786
0.1770108958317422	0.516640470699409	-0.008780716415997102
0.17864875748520517	0.5197703829365249	-0.008836320625215015
0.180301774085957	0.5229979482956699	-0.00889383442289324
0.18197008586099844	0.5263272371395948	-0.008953343664722238
0.18365383433483473	0.5297625450474076	-0.009014939652376125
0.18535316234148125	0.5333084086362344	-0.009078719556983757
0.18706821403658017	0.5369696227470653	-0.009144786883741856
0.18879913490962946	0.5407512591103305	-0.009213251982025359
0.19054607179632482	0.5446586866745663	-0.00928423260646781
0.19230917289101596	0.5486975937302021	-0.009357854534515481
0.19408858775927793	0.5528740120706209	-0.009434252247586386
0.19588446735059908	0.5571943433528229	-0.009513569682601995
0.1976969640111862	0.561665387954063	-0.009595961063310595
0.19952623149688808	0.566294376550249	-0.009681591820353665
0.20137242498623895	0.5710890047593037	-0.00977063961177687
0.2032357010936223	0.5760574711988797	-0.009863295456503727
0.20511621788255666	0.5812085193256206	-0.009959764995153714
0.20701413487910436	0.586551483530206	-0.010060269895057147
0.2089296130854041	0.592096340008016	-0.010165049419086193
0.2108628149933291	0.5978537629856375	-0.010274362180123491
0.21281390459827135	0.60383518692789	-0.010388488106490125
0.21478304741305343	0.610052875575491	-0.0105077306491066
0.21677041048196952	0.6165199986126217	-0.010632419264040745
0.2187761623949553	0.6232507170182738	-0.010762912210922272
0.22080047330189004	0.6302602782599152	-0.010899599714293074
0.22284351492703042	0.6375651226824471	-0.011042907543113932
0.22490546058357816	0.645183002630778	-0.011193301071978832
0.22698648518838224	0.6531331161853906	-0.011351289901516053
0.22908676527677735	0.6614362575734527	-0.011517433126309422
0.23120647901755953	0.6701149867704537	-0.011692345357128098
0.23334580622810033	0.6791938212396538	-0.011876703624269609
0.23550492838960102	0.6886994531702345	-0.012071255311239565
0.23768402866248772	0.6986609963843914	-0.012276827300343596
0.2398832919019491	0.7091102676026575	-0.012494336544731727
0.2421029046736179	0.7200821079373567	-0.012724802329296708
0.24434305526939726	0.7316147513731656	-0.012969360534144105
0.246603933723434	0.7437502484924602	-0.013229280284174857
0.24888573182823917	0.7565349553675579	-0.013505983452300025
0.25118864315095807	0.7700200996457054	-0.013801067589087532
0.2535128630497908	0.7842624383150781	-0.0141163329823853
0.25585858869056466	0.799325025160293	-0.014453814722059196
0.2582260190634597	0.8152781096746771	-0.014815820851940033
0.26061535499988964	0.8322001945807759	-0.015204977967529275
0.2630267991895383	0.8501792856058358	-0.015624285965023563
0.26546055619755404	0.8693143755234328	-0.016077184098994956
0.2679168324819033	0.8897172154019002	-0.016567631097711907
0.2703958364108845	0.9115144401109389	-0.017100202857129848
0.2728977782808042	0.9348501335163621	-0.01768021225754666
0.27542287033381674	0.9598889434361723	-0.018313857017127136
0.277971326775929	0.986819888835465	-0.019008403328459017
0.2805433637951715	1.015861045763797	-0.019772415528121486
0.28313919957993805	1.0472653581751588	-0.020616045469874777
0.2857590543374948	1.0813279017827357	-0.021551400024675982
0.2884031503126607	1.1183950436151835	-0.02259301179802987
0.29107171180666064	1.1588761006039336	-0.023758447616027436
0.2937649651961532	1.203258330957505	-0.02506910295879137
0.2964831389524344	1.2521264254910007	-0.026551250416940248
0.29922646366081906	1.306188158394793	-0.028237439771437483
0.30199517204020176	1.3663085947624096	-0.030168391867199527
0.30478949896279844	1.4335563819551271	-0.03239559703331735
0.307609681474071	1.5092674172716183	-0.03498493655956654
0.3104559588128357	1.5951340106924026	-0.03802181905286031
0.3133285724315587	1.6933323075678286	-0.04161860959393726
0.3162277660168381	1.8067086024396029	-0.045925615867921855
0.31915378551007634	1.9390589537038656	-0.05114774982429173
0.3221068791283436	2.0955615783743977	-0.05757054237544402
0.32508729738543457	2.2834691868857324	-0.06560216041330352
0.3280952931131192	2.5132638870603454	-0.07584403684732786
0.3311311214825913	2.800680432629604	-0.08921542812691939
0.33419504002611444	3.1704686937223188	-0.10718633083796435
0.3372873086588691	3.6639313663291824	-0.13224618853971074
0.34040818970100106	4.355543940894145	-0.16894086680554987
0.34355794789987465	5.394632428475787	-0.22647936435841068
0.34673685045253166	7.130976713965598	-0.3266019325617305
0.3499451670283573	10.62108787762023	-0.535323312234511
0.353183169791957	21.23439512908646	-1.1891646263367428
0.35645113342624424	671.7498778186757	-132.5075717969743
0.3597493351557423	19.926655224103605	-178.5764007959534
0.36307805477010135	9.95278492770656	-179.18160751680344
0.36643757464783333	6.580026893385875	-179.36801094801808
0.3698281797802663	4.883382506818784	-179.4429383597442
0.3732501577957206	3.861021641029611	-179.466798989379
0.37670379898390893	3.176531326074734	-179.4569517578531
0.38018939632056126	2.68498918225474	-179.41647139005553
0.38370724549227886	2.3135047743659563	-179.33973551678338
0.3872576449216173	2.021147684195578	-179.21084081194593
0.3908408957924021	1.7827454999092147	-178.99470332171904
0.39445730207527846	1.5813236674962694	-178.60467986404032
0.3981071705534973	1.404398383538792	-177.89455328055902
0.40179081084894	1.2391204248777627	-176.20535560343453
0.40550853544838394	1.0843408103608134	-171.2356949199889
0.40926065973001097	1.1036438882591733	-157.79807181976784
0.41304750199016144	1.3934235102888148	-165.78549465038498
0.4168693834703355	1.251835843100271	-175.02378978103656
0.4207266283844442	1.1154600070959921	-177.86078322291775
0.424619563946313	1.0140893646973095	-178.88035245799924
0.4285485203974396	0.9347936692760382	-179.335564783231
0.43251383103500884	0.8691178706489374	-179.57533135128358
0.4365158322401661	0.8127117645305291	-179.71699659461757
0.44055486350655343	0.7630889379754563	-179.80848984998406
0.4446312674691088	0.7186516509322997	-179.872231428051
0.4487453899331323	0.678238648685181	-179.91969464762397
0.4528975799036209	0.6408505936033222	-179.95653427582735
0.4570881896148752	0.6053379837711663	-179.98225575144355
0.46131757456037953	0.5695695858759962	-179.97355574623393
0.4655860935229591	0.5258285706300021	-179.67550924856593
0.4698941086052156	0.46468272605058514	-163.72491261067003
0.4742419852602448	0.5529390712809552	-178.07935038887126
0.47863009232263853	0.5110706256283355	-179.36335377024128
0.48305880203977286	0.4834923080103147	-179.61785705495643
0.4875284901033865	0.46082077324674736	-179.7219233512584
0.4920395356814511	0.44074534167519275	-179.77723845331616
0.49659232145033627	0.4224428906009355	-179.81091793555004
0.5011872336272725	0.4055153998263998	-179.83305634586165
0.5058246620031143	0.3897285808208884	-179.84820532061724
0.5105049999754064	0.3749247965563037	-179.85868279963995
0.5152286445817567	0.36098781662463225	-179.86576092814028
0.5199959965335162	0.347826383518872	-179.87015965992072
0.5248074602497729	0.3353656517766911	-179.8722726881644
0.5296634438916581	0.32354230382793236	-179.8722757007313
0.5345643593969719	0.31230154276496475	-179.87017595870856
0.5395106225151278	0.30159512005709177	-179.86582789150606
0.5445026528424215	0.2913799786347229	-179.85892486011122
0.5495408738576248	0.28161729719713496	-179.84897056079652
0.5546257129579107	0.2722718353108698	-179.8352311065292
0.5597576014951101	0.26331155505001985	-179.8166711889911
0.5649369748123025	0.2547075545489051	-179.79189000415343
0.5701642722807475	0.2464343767967133	-179.7591073634718
0.5754399373371569	0.23847065220029898	-179.7163285683977
0.580764417521312	0.23079949509671505	-179.66194346147662
0.5861381645140288	0.22340658288901477	-179.59605839217767
0.591561634175474	0.21627164135072935	-179.52228582831083
0.5970352865838369	0.20935029829665203	-179.447838491986
0.6025595860743578	0.20255473139783906	-179.37826938575972
0.6081350012787179	0.19575076426455823	-179.30697094036537
0.6137620051647943	0.18876262479416162	-179.20374937893942
0.6194410750767815	0.18133670890562434	-178.98996331004463
0.6251726927756859	0.17304974541697668	-178.4038655134821
0.6309573444801934	0.1647819623572978	-176.14933015590395
0.6367955209079159	0.16940388595172534	-175.3355324603662
0.6426877173170198	0.16209231223905557	-176.60329106670395
0.6486344335482385	0.14336297788374075	-179.60548805671695
0.654636174067275	0.0734060208403952	-179.1503746620684
0.6606934480075961	0.2835692735635934	-178.37384373725538
0.6668067692136223	0.19595517732793913	-179.66920566031757
0.6729766562843178	0.17627512154995129	-179.85371558628938
0.6792036326171846	0.16564933736317483	-179.91980211844825
0.6854882264526617	0.1581006524027261	-179.95093203919592
0.6918309709189366	0.15201984126702317	-179.96754804929384
0.6982324040771715	0.14678585826350177	-179.97703238408684
0.7046930689671471	0.1421052814981889	-179.98268926318468
0.7112135136533292	0.13781972909939513	-179.98619356496192
0.7177942912713619	0.13383513220643392	-179.9884523543146
0.7244359600749902	0.13009141027127305	-179.98997342218664
0.7311390834834176	0.12654791411198427	-179.99104644450364
0.7379042301291011	0.12317580786231061	-179.9918392280876
0.7447319739059892	0.11995380280214352	-179.99245063580378
0.7516228940182057	0.11686563494323503	-179.99294009878682
0.758577575029184	0.1138985056554511	-179.99334420241732
0.7655966069112565	0.11104208083230897	-179.9936860837173
0.7726805850957026	0.10828782749763569	-179.99398081216884
0.7798301105232589	0.10562856149422781	-179.99423851174737
0.7870457896950989	0.10305813125926704	-179.99446620086982
0.7943282347242817	0.10057119170523522	-179.99466889589917
0.8016780633876793	0.09816303919298856	-179.99485028553886
0.8090958991783825	0.09582948882201582	-179.99501315067243
0.8165823713585927	0.09356678159765001	-179.99515962441708
0.8241381150130026	0.09137151344199045	-179.99529156155967
0.8317637711026713	0.0892405781674935	-179.99540989765657
0.8394599865193977	0.08717112588259941	-179.99551600373204
0.8472274141405968	0.08516052565293353	-179.99561064615682
0.8550667128846836	0.08320633783298753	-179.99569447974918
0.8629785477669706	0.0813062905000841	-179.99576800581534
0.870963589956081	0.07945826002938762	-179.9958315860803
0.8790225168308847	0.07766025482713339	-179.9958854521409
0.8871560120379608	0.07591040157135273	-179.99592970980737
0.8953647655495938	0.0742069334605448	-179.99596433866782
0.9036494737223014	0.072548180081817	-179.9959891869542
0.9120108393559097	0.07093255859299089	-179.99600396143924
0.9204495717531712	0.06935856597286637	-179.99600821171444
0.9289663867799363	0.06782477214000501	-179.9960013077635
0.9375620069258802	0.06632981377424586	-179.99598240919423
0.946237161365793	0.06487238869798674	-179.99595042376262
0.9549925860214359	0.06345125068963822	-179.99590395180525
0.9638290236239705	0.062065204610295216	-179.99584121174397
0.9727472237769651	0.06071310172290952	-179.99575993970117
0.9817479430199844	0.05939383507527441	-179.99565725308992
0.9908319448927676	0.0581063347951352	-179.99552946321197
1.	0.056849563109941915	-179.99537181438873
1.0092528860766845	0.05562250883951774	-179.99517811523893
1.0185913880541169	0.054424181010457276	-179.99494020836647
1.0280162981264735	0.053253601077798716	-179.9946471924836
1.0375284158180127	0.05210979297296407	-179.99428425574607
