0.01000000000000001	0.0238925474890688	-0.00573247162609106
0.010092528860766855	0.02389275747508057	-0.0057325290861031265
0.01018591388054118	0.023892971369591297	-0.005732587756578696
0.010280162981264745	0.02389318924543318	-0.00573264766563596
0.010375284158180138	0.023893411176781953	-0.005732708842141531
0.010471285480509006	0.02389363723924381	-0.005732771315739895
0.010568175092136596	0.023893867509813312	-0.0057328351168663885
0.01066596121230259	0.023894102066906328	-0.005732900276779496
0.010764652136298361	0.023894340990446787	-0.00573296682760004
0.010864256236170667	0.02389458436182053	-0.005733034802293563
0.010964781961431863	0.023894832263920664	-0.005733104234765849
0.011066237839776675	0.023895084781226	-0.005733175159831151
0.011168632477805623	0.023895341999784082	-0.005733247613272479
0.011271974561755117	0.023895604007239748	-0.005733321631869553
0.011376272858234322	0.023895870892884703	-0.005733397253430866
0.01148153621496884	0.02389614274768186	-0.005733474516817876
0.011587773561551273	0.023896419664302466	-0.0057335534620005305
0.011694993910198724	0.023896701737121374	-0.005733634130057015
0.01180320635651731	0.023896989062304017	-0.005733716563257857
0.011912420080273762	0.02389728173781839	-0.005733800805070925
0.012022644346174144	0.023897579863459553	-0.005733886900217922
0.012133888504649786	0.02389788354088245	-0.005733974894709974
0.012246161992650502	0.02389819287364732	-0.005734064835891819
0.01235947433444512	0.023898507967264823	-0.005734156772490221
0.012473835142429446	0.023898828929195794	-0.005734250754663118
0.012589254117941687	0.02389915586894218	-0.0057343468340400544
0.012705741052085433	0.023899488898050877	-0.005734445063789538
0.012823305826560232	0.02389982813014232	-0.005734545498653524
0.01294195841449987	0.023900173680964268	-0.005734648195010904
0.013061708881318424	0.02390052566844951	-0.005734753210947635
0.013182567385564082	0.023900884212732194	-0.00573486060628547
0.01330454417978092	0.023901249436205613	-0.0057349704426896166
0.013427649611378649	0.023901621463538532	-0.00573508278368762
0.01355189412351037	0.023902000421757916	-0.005735197694765473
0.013677288255958502	0.02390238644025281	-0.0057353152434346175
0.013803842646028859	0.02390277965085719	-0.005735435499298544
0.013931568029453043	0.02390318018786618	-0.0057355585341261565
0.01406047524129915	0.023903588188085807	-0.0057356844219506676
0.014190575216890933	0.02390400379089075	-0.005735813239125122
0.014321878992735446	0.023904427138324007	-0.0057359450644442825
0.014454397707459286	0.023904858375021782	-0.005736079979190087
0.014588142602753497	0.023905297648342035	-0.005736218067267352
0.014723125024327202	0.023905745108451792	-0.0057363594152879255
0.014859356422870082	0.023906200908318503	-0.005736504112658295
0.014996848355023748	0.02390666520375979	-0.005736652251705183
0.015135612484362095	0.02390713815356811	-0.00573680392778604
0.015275660582380739	0.023907619919469034	-0.005736959239396857
0.015417004529495607	0.02390811066625422	-0.0057371182882965995
0.015559656316050758	0.02390861056182295	-0.005737281179643683
0.01570362804333554	0.02390911977717794	-0.0057374480221145715
0.015848931924611148	0.02390963848661253	-0.005737618928052428
0.015995580286146702	0.023910166867656568	-0.005737794013616336
0.016143585568264878	0.023910705101172262	-0.005737973398917041
0.016292960326397238	0.023911253371441548	-0.005738157208193418
0.01644371723214933	0.02391181186619952	-0.005738345569966298
0.016595869074375623	0.023912380776751174	-0.005738538617217431
0.01674942876026439	0.023912960297950744	-0.0057387364875799134
0.016904409316432657	0.023913550628364293	-0.005738939323507247
0.017060823890031253	0.02391415197028663	-0.0057391472724922414
0.017218685749860088	0.023914764529820866	-0.005739360487263224
0.017378008287493772	0.0239153885169619	-0.005739579126019668
0.01753880501841763	0.02391602414563028	-0.005739803352635939
0.01770108958317423	0.023916671633822606	-0.005740033336921857
0.017864875748520526	0.02391733120366202	-0.005740269254869976
0.018030177408595707	0.02391800308140305	-0.005740511288909803
0.018197008586099853	0.023918687497598897	-0.005740759628196484
0.018365383433483484	0.02391938468718127	-0.0057410144689051075
0.018535316234148135	0.023920094889494682	-0.005741276014508554
0.018706821403658026	0.023920818348397252	-0.005741544476132443
0.018879913490962956	0.02392155531237008	-0.005741820072865147
0.019054607179632494	0.023922306034580836	-0.005742103032127424
0.019230917289101597	0.023923070773014084	-0.005742393590022235
0.019408858775927792	0.023923849790489296	-0.0057426919917495595
0.01958844673505991	0.023924643354833082	-0.00574299849199636
0.01976969640111862	0.023925451738922344	-0.005743313355377058
0.01995262314968881	0.023926275220819304	-0.005743636856873616
0.020137242498623895	0.02392711408383574	-0.005743969282332406
0.02032357010936223	0.023927968616647408	-0.005744310928948607
0.020511621788255666	0.023928839113446093	-0.0057446621057986764
0.020701413487910436	0.023929725873962623	-0.005745023134400287
0.02089296130854041	0.02393062920360262	-0.005745394349276992
0.02108628149933291	0.0239315494136156	-0.0057457760986136955
0.021281390459827135	0.023932486821135215	-0.005746168744862266
0.021478304741305354	0.02393344174930292	-0.005746572665461497
0.02167704104819696	0.023934414527421104	-0.005746988253545875
0.02187761623949554	0.023935405491052116	-0.005747415918702459
0.022080047330189013	0.023936414982142596	-0.00574785608777935
0.022284351492703053	0.02393744334913552	-0.005748309205755625
0.022490546058357826	0.0239384909471074	-0.005748775736593478
0.022698648518838235	0.02393955813792668	-0.005749256164240988
0.022908676527677748	0.02394064529031646	-0.005749750993596246
0.023120647901755963	0.023941752780063337	-0.0057502607515744954
0.023334580622810044	0.023942880990101573	-0.0057507859882364185
0.023550492838960112	0.023944030310676653	-0.00575132727798013
0.023768402866248782	0.023945201139505063	-0.005751885220774513
0.02398832919019492	0.023946393881871836	-0.005752460443506482
0.0242102904673618	0.023947608950840946	-0.005753053601386581
0.02443430552693974	0.02394884676736613	-0.005753665379441222
0.024660393372343412	0.02395010776044779	-0.005754296494080835
0.02488857318282393	0.023951392367315413	-0.0057549476948043025
0.025118864315095822	0.023952701033593708	-0.005755619765972109
0.025351286304979098	0.0239540342133857	-0.005756313528664532
0.02558585886905648	0.023955392369594194	-0.005757029842735179
0.025822601906345985	0.023956775973984882	-0.005757769608926362
0.026061535499988978	0.023958185507337616	-0.005758533771122994
0.026302679918953843	0.023959621459715183	-0.00575932331877086
0.026546055619755416	0.023961084330624	-0.00576013928945923
0.026791683248190343	0.0239625746291838	-0.0057609827716168256
0.027039583641088463	0.023964092874285282	-0.005761854907449156
0.027289777828080432	0.023965639594869716	-0.005762756896020466
0.02754228703338169	0.02396721533007959	-0.005763689996542818
0.02779713267759291	0.023968820629460177	-0.005764655531931926
0.02805433637951716	0.02397045605318266	-0.005765654892523815
0.028313919957993816	0.02397212217224729	-0.00576668954008731
0.028575905433749497	0.02397381956874579	-0.00576776101214354
0.028840315031266085	0.023975548836036864	-0.005768870926493835
0.02910717118066608	0.023977310578968652	-0.005770020986140514
0.029376496519615335	0.023979105414152352	-0.005771212984503573
0.029648313895243455	0.023980933970195017	-0.005772448811034331
0.02992264636608192	0.023982796887925054	-0.005773730457201199
0.030199517204020192	0.02398469482063991	-0.005775060022917154
0.03047894989627986	0.02398662843440499	-0.005776439723465414
0.03076096814740711	0.023988598408287126	-0.005777871896822178
0.031045595881283587	0.02399060543458086	-0.005779359011666138
0.03133285724315589	0.023992650219182687	-0.005780903675879317
0.031622776601683826	0.023994733481761853	-0.005782508645667778
0.03191537855100765	0.02399685595617538	-0.00578417683550334
0.03221068791283438	0.02399901839061277	-0.005785911328635678
0.03250872973854347	0.024001221548031377	-0.005787715388603651
0.03280952931131194	0.024003466206397022	-0.005789592471484198
0.03311311214825915	0.024005753158993417	-0.005791546239188021
0.03341950400261146	0.02400808321481365	-0.005793580573807288
0.03372873086588692	0.024010457198823772	-0.0057956995930710485
0.034040818970100126	0.024012875952333937	-0.005797907667061377
0.0343557947899875	0.02401534033335931	-0.005800209436339355
0.0346736850452532	0.02401785121692935	-0.005802609831484163
0.034994516702835765	0.0240204094955427	-0.005805114094352958
0.035318316979195734	0.024023016079461605	-0.005807727801029036
0.03564511334262446	0.02402567189718599	-0.005810456886827857
0.03597493351557427	0.02402837789572111	-0.005813307673352006
0.03630780547701017	0.0240311350411432	-0.00581628689798646
0.03664375746478335	0.024033944318912984	-0.005819401745908061
0.03698281797802665	0.024036806734349065	-0.005822659885012197
0.037325015779572084	0.024039723313063994	-0.005826069503905774
0.037670379898390914	0.024042695101439242	-0.005829639353404031
0.038018939632056145	0.024045723167067694	-0.0058333787918218504
0.0383707245492279	0.024048808599256802	-0.005837297834472337
0.038725764492161745	0.024051952509546583	-0.005841407207846122
0.03908408957924023	0.024055156032167076	-0.005845718408895378
0.03944573020752787	0.024058420324671724	-0.005850243770110555
0.039810717055349755	0.02406174656835984	-0.005854996530864046
0.04017908108489402	0.024065135968935166	-0.005859990915870364
0.040550853544838415	0.0240685897570855	-0.00586524222144619
0.040926065973001115	0.024072109189059915	-0.005870766910537029
0.041304750199016166	0.024075695547257137	-0.005876582717478979
0.04168693834703357	0.02407935014099057	-0.005882708763674708
0.04207266283844444	0.024083074307051356	-0.005889165685445055
0.04246195639463132	0.024086869410450608	-0.005895975775556638
0.042854852039743985	0.024090736845181558	-0.005903163140043282
0.04325138310350091	0.024094678034872478	-0.005910753872286209
0.04365158322401663	0.024098694433682163	-0.0059187762464816464
0.044055486350655364	0.02410278752706891	-0.005927260932921479
0.04446312674691091	0.02410695883259456	-0.005936241238048667
0.04487453899331325	0.024111209900931768	-0.0059457533723422315
0.04528975799036211	0.024115542316674947	-0.005955836749929406
0.04570881896148754	0.02411995769942309	-0.005966534324121071
0.04613175745603798	0.024124457704681097	-0.0059778929637757695
0.04655860935229591	0.02412904402506975	-0.00598996387633814
0.04698941086052156	0.02413371839138329	-0.00600280308401834
0.04742419852602448	0.02413848257377399	-0.006016471960895675
0.04786300923226385	0.024143338383103854	-0.006031037839827208
0.04830588020397728	0.024148287672121294	-0.006046574699593937
0.04875284901033865	0.02415333233707653	-0.006063163944561896
0.04920395356814511	0.024158474319079564	-0.006080895290957263
0.04965923214503363	0.024163715605829215	-0.006099867776785027
0.05011872336272725	0.02416905823320139	-0.006120190915012471
0.05058246620031143	0.02417450428722273	-0.006141986013533738
0.051050499997540646	0.024180055906009766	-0.0061653876895880946
0.05152286445817567	0.02418571528187207	-0.006190545611750767
0.05199959965335162	0.02419148466370429	-0.006217626508649127
0.052480746024977286	0.0241973663594323	-0.006246816491781054
0.05296634438916581	0.02420336273874703	-0.006278323748760906
0.05345643593969719	0.024209476236106767	-0.006312381675321308
0.05395106225151279	0.024215709354054375	-0.006349252528407151
0.05445026528424214	0.024222064666656697	-0.006389231700496881
0.05495408738576248	0.024228544823631917	-0.006432652737034163
0.0554625712957911	0.024235152554585075	-0.00647989324626143
0.05597576014951104	0.024241890673942567	-0.006531381884738221
0.05649369748123028	0.024248762086426894	-0.006587606644866631
0.05701642722807478	0.02425576979294595	-0.006649124724937845
0.05754399373371572	0.024262916897573462	-0.006716574331143505
0.05807644175213124	0.0242702066151249	-0.006790688848922509
0.05861381645140291	0.024277642279824835	-0.006872313933969322
0.05915616341754743	0.024285227355179004	-0.006962428218930272
0.05970352865838372	0.024292965445088424	-0.007062168520968962
0.06025595860743581	0.024300860306608305	-0.0071728606825104645
0.060813500127871824	0.024308915864549415	-0.0072960575020170485
0.061376200516479455	0.024317136228121594	-0.007433585641013472
0.06194410750767818	0.024325525710067478	-0.007587603964784518
0.06251726927756862	0.02433408884864309	-0.0077606765398009914
0.06309573444801936	0.02434283043269416	-0.007955864543336036
0.06367955209079162	0.024351755530397645	-0.008176842743209177
0.064268771731702	0.024360869521877763	-0.008428048122785458
0.06486344335482389	0.024370178135821395	-0.00871487086543163
0.06546361740672754	0.024379687490016226	-0.009043901567453199
0.06606934480075964	0.024389404135017397	-0.009423253638750411
0.06668067692136226	0.02439933509871308	-0.009862986972389957
0.06729766562843183	0.024409487927971946	-0.01037566895686974
0.0679203632617185	0.02441987071912731	-0.010977122926243603
0.0685488226452662	0.024430492122780877	-0.011687433728484567
0.0691830970918937	0.024441361296535895	-0.0125323071140249
0.06982324040771719	0.02445248775827992	-0.013544915947658203
0.07046930689671474	0.02446388105638017	-0.014768412382243098
